,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1979,1961-1985,-28.3,1972,1961-1985
1,1,2,,,2.2,1967,1961-1985,-30.0,1968,1961-1985
2,1,3,,,2.2,1964,1961-1985,-39.5,1981,1961-1985
3,1,4,,,3.3,1967,1961-1985,-40.5,1981,1961-1985
4,1,5,,,1.0,1984,1961-1985,-31.1,1979,1961-1985
5,1,6,,,2.0,1983,1961-1985,-29.5,1985,1961-1985
6,1,7,,,2.2,1972,1961-1985,-24.4,1973,1961-1985
7,1,8,,,8.3,1965,1961-1985,-32.8,1968,1961-1985
8,1,9,,,3.3,1964,1961-1985,-32.8,1973,1961-1985
9,1,10,,,3.9,1972,1961-1985,-31.0,1982,1961-1985
10,1,11,,,9.0,1980,1961-1985,-36.1,1979,1961-1985
11,1,12,,,3.3,1972,1961-1985,-35.0,1981,1961-1985
12,1,13,,,7.2,1972,1961-1985,-35.5,1981,1961-1985
13,1,14,,,3.9,1962,1961-1985,-31.0,1981,1961-1985
14,1,15,,,3.3,1962,1961-1985,-35.0,1965,1961-1985
15,1,16,,,1.7,1973,1961-1985,-36.0,1984,1961-1985
16,1,17,,,3.3,1973,1961-1985,-33.9,1979,1961-1985
17,1,18,,,5.0,1972,1961-1985,-40.0,1982,1961-1985
18,1,19,,,5.0,1973,1961-1985,-34.5,1982,1961-1985
19,1,20,,,3.9,1964,1961-1985,-30.6,1975,1961-1985
20,1,21,,,6.1,1964,1961-1985,-37.5,1984,1961-1985
21,1,22,,,3.9,1964,1961-1985,-32.2,1961,1961-1985
22,1,23,,,3.9,1969,1961-1985,-31.1,1961,1961-1985
23,1,24,,,5.6,1972,1961-1985,-31.7,1963,1961-1985
24,1,25,,,4.4,1964,1961-1985,-27.5,1980,1961-1985
25,1,26,,,9.0,1981,1961-1985,-34.0,1982,1961-1985
26,1,27,,,5.6,1974,1961-1985,-32.0,1982,1961-1985
27,1,28,,,4.4,1970,1961-1985,-34.4,1971,1961-1985
28,1,29,,,4.4,1970,1961-1985,-35.6,1971,1961-1985
29,1,30,,,3.3,1974,1961-1985,-28.9,1961,1961-1985
30,1,31,,,6.1,1974,1961-1985,-31.1,1973,1961-1985
31,2,1,,,5.6,1970,1961-1984,-35.6,1962,1961-1984
32,2,2,,,4.4,1968,1961-1984,-36.7,1962,1961-1984
33,2,3,,,5.0,1983,1961-1984,-35.0,1971,1961-1984
34,2,4,,,2.5,1984,1961-1984,-37.2,1963,1961-1984
35,2,5,,,5.6,1962,1961-1984,-32.2,1965,1961-1984
36,2,6,,,3.9,1970,1961-1984,-30.0,1972,1961-1984
37,2,7,,,3.9,1965,1961-1984,-33.3,1962,1961-1984
