,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,3.5,1992.0,1992-1993,,,-
2,1,3,,,2.5,1992.0,1992-1993,-18.0,1993.0,1992-1993
3,1,4,,,4.5,1992.0,1992-1993,-20.0,1993.0,1992-1993
4,1,5,,,-3.5,1992.0,1992-1993,-37.0,1993.0,1992-1993
5,1,6,,,-4.5,1992.0,1992-1993,-28.0,1993.0,1992-1993
6,1,7,,,-4.0,1992.0,1992-1993,-26.0,1993.0,1992-1993
7,1,8,,,4.0,1992.0,1992-1993,-18.0,1993.0,1992-1993
8,1,9,,,13.0,1992.0,1992-1993,-32.0,1993.0,1992-1993
9,1,10,,,13.0,1992.0,1992-1993,-31.0,1993.0,1992-1993
10,1,11,,,0.0,1992.0,1992-1993,-30.0,1993.0,1992-1993
11,1,12,,,-0.5,1992.0,1992-1993,-32.0,1993.0,1992-1993
12,1,13,,,0.0,1992.0,1992-1993,-32.0,1993.0,1992-1993
13,1,14,,,5.0,1993.0,1992-1993,-28.0,1993.0,1992-1993
14,1,15,,,8.0,1992.0,1992-1993,-23.0,1992.0,1992-1993
15,1,16,,,0.0,1992.0,1992-1993,-20.0,1993.0,1992-1993
16,1,17,,,7.0,1992.0,1992-1993,-20.5,1993.0,1992-1993
17,1,18,,,10.5,1992.0,1992-1993,-20.0,1993.0,1992-1993
18,1,19,,,13.0,1992.0,1992-1993,-17.0,1993.0,1992-1993
19,1,20,,,12.0,1992.0,1992-1993,-12.0,1992.0,1992-1993
20,1,21,,,6.5,1992.0,1992-1993,-10.0,1993.0,1992-1993
21,1,22,,,1.5,1992.0,1992-1993,-20.0,1993.0,1992-1993
22,1,23,,,6.0,1992.0,1992-1993,-24.0,1993.0,1992-1993
23,1,24,,,7.0,1993.0,1992-1993,-23.5,1993.0,1992-1993
24,1,25,,,8.0,1993.0,1992-1993,-10.0,1992.0,1992-1993
25,1,26,,,9.5,1993.0,1992-1993,-14.0,1992.0,1992-1993
26,1,27,,,8.5,1992.0,1992-1993,-10.5,1992.0,1992-1993
27,1,28,,,9.0,1992.0,1992-1993,-16.0,1993.0,1992-1993
28,1,29,,,12.0,1993.0,1992-1993,-15.0,1993.0,1992-1993
29,1,30,,,17.5,1993.0,1992-1993,-4.0,1992.0,1992-1993
30,1,31,,,16.0,1993.0,1992-1993,-5.0,1993.0,1992-1993
31,2,1,,,13.0,1993.0,1992-1993,-3.0,1993.0,1992-1993
32,2,2,,,11.0,1993.0,1992-1993,-10.5,1993.0,1992-1993
33,2,3,,,14.5,1992.0,1992-1993,-9.0,1993.0,1992-1993
34,2,4,,,14.5,1992.0,1992-1993,-6.0,1992.0,1992-1993
35,2,5,,,16.5,1993.0,1992-1993,-8.5,1992.0,1992-1993
36,2,6,,,11.0,1993.0,1992-1993,-10.0,1992.0,1992-1993
37,2,7,,,5.0,1993.0,1992-1993,-12.0,1992.0,1992-1993
38,2,8,,,0.0,1992.0,1992-1993,-14.0,1992.0,1992-1993
39,2,9,,,-7.5,1992.0,1992-1993,-20.0,1993.0,1992-1993
40,2,10,,,2.0,1993.0,1992-1993,-20.0,1992.0,1992-1993
41,2,11,,,1.5,1993.0,1992-1993,-20.0,1992.0,1992-1993
42,2,12,,,3.0,1992.0,1992-1993,-17.0,1992.0,1992-1993
43,2,13,,,6.0,1992.0,1992-1993,-19.0,1993.0,1992-1993
44,2,14,,,7.5,1992.0,1992-1993,-27.0,1993.0,1992-1993
45,2,15,,,7.0,1992.0,1992-1993,-30.0,1993.0,1992-1993
