,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1979,1973-1993,-28.9,1981,1973-1993
1,1,2,,,-2.0,1990,1973-1993,-30.0,1974,1973-1993
2,1,3,,,0.0,1982,1973-1991,-40.0,1981,1973-1993
3,1,4,,,7.0,1990,1973-1994,-43.3,1981,1973-1994
4,1,5,,,2.0,1984,1973-1994,-31.5,1989,1973-1994
5,1,6,,,2.0,1984,1973-1992,-30.0,1985,1973-1991
6,1,7,,,3.0,1989,1973-1993,-33.0,1994,1973-1994
7,1,8,,,5.0,1989,1973-1993,-35.6,1973,1973-1993
8,1,9,,,1.7,1975,1973-1993,-39.4,1973,1973-1993
9,1,10,,,3.3,1975,1973-1994,-35.0,1976,1973-1994
10,1,11,,,6.7,1980,1973-1994,-36.7,1979,1973-1994
11,1,12,,,2.5,1988,1973-1994,-36.1,1973,1973-1994
12,1,13,,,1.0,1992,1973-1994,-38.9,1977,1973-1994
13,1,14,,,1.1,1980,1973-1994,-37.0,1990,1973-1994
14,1,15,,,0.6,1973,1973-1994,-31.7,1979,1973-1994
15,1,16,,,2.5,1988,1973-1994,-37.0,1984,1973-1994
16,1,17,,,6.0,1990,1973-1994,-37.2,1979,1973-1994
17,1,18,,,7.0,1986,1973-1994,-42.0,1982,1973-1994
18,1,19,,,6.1,1973,1973-1994,-38.5,1994,1973-1994
19,1,20,,,7.0,1986,1973-1994,-35.0,1994,1973-1994
20,1,21,,,5.0,1986,1973-1994,-32.2,1975,1973-1993
21,1,22,,,5.0,1986,1973-1994,-33.0,1982,1973-1994
22,1,23,,,2.2,1973,1973-1994,-33.9,1975,1973-1994
23,1,24,,,3.5,1990,1973-1994,-39.4,1976,1973-1994
24,1,25,,,5.0,1990,1973-1994,-32.8,1976,1973-1994
25,1,26,,,6.7,1981,1973-1994,-38.5,1994,1973-1994
26,1,27,,,5.6,1974,1973-1994,-37.0,1982,1973-1994
27,1,28,,,5.0,1990,1973-1993,-30.0,1984,1973-1994
28,1,29,,,5.0,1990,1973-1993,-30.0,1986,1973-1993
29,1,30,,,3.5,1988,1973-1993,-29.4,1973,1973-1993
30,1,31,,,7.5,1988,1973-1992,-33.9,1976,1973-1992
31,2,1,,,5.0,1988,1973-1992,-33.0,1986,1973-1992
32,2,2,,,3.9,1973,1973-1992,-35.6,1975,1973-1992
33,2,3,,,7.5,1991,1973-1992,-35.6,1978,1973-1992
34,2,4,,,7.0,1991,1973-1992,-36.1,1978,1973-1992
35,2,5,,,9.5,1991,1973-1993,-34.4,1978,1973-1993
36,2,6,,,5.5,1991,1973-1993,-31.0,1992,1973-1993
37,2,7,,,4.5,1991,1973-1993,-35.5,1993,1973-1993
38,2,8,,,4.5,1990,1973-1994,-35.0,1994,1973-1994
39,2,9,,,4.5,1990,1973-1994,-30.0,1973,1973-1994
40,2,10,,,3.9,1981,1973-1994,-35.5,1992,1973-1994
41,2,11,,,8.3,1981,1973-1993,-35.6,1973,1973-1993
42,2,12,,,5.0,1984,1973-1993,-38.3,1979,1973-1993
43,2,13,,,8.0,1984,1973-1993,-33.3,1979,1973-1993
44,2,14,,,6.5,1984,1973-1994,-33.9,1979,1973-1992
45,2,15,,,6.0,1984,1973-1994,-35.6,1974,1973-1994
46,2,16,,,10.5,1984,1973-1994,-29.4,1977,1973-1994
47,2,17,,,11.0,1984,1973-1994,-33.5,1989,1973-1994
48,2,18,,,8.0,1984,1973-1994,-38.3,1979,1973-1994
49,2,19,,,6.5,1994,1973-1994,-34.4,1979,1973-1994
50,2,20,,,10.5,1994,1973-1994,-29.5,1993,1973-1994
51,2,21,,,5.6,1981,1973-1994,-27.8,1978,1973-1994
52,2,22,,,12.8,1981,1973-1994,-23.9,1977,1973-1994
53,2,23,,,10.0,1981,1973-1994,-23.5,1991,1973-1994
54,2,24,,,15.0,1984,1973-1994,-31.0,1993,1973-1994
55,2,25,,,6.7,1976,1973-1994,-31.0,1989,1973-1994
56,2,26,,,7.8,1976,1973-1994,-40.0,1990,1973-1992
57,2,27,,,5.6,1977,1973-1994,-30.0,1973,1973-1994
58,2,28,,,7.0,1983,1973-1994,-32.0,1990,1973-1994
59,2,29,,,0.0,1976,1976-1992,-24.0,1992,1976-1992
60,3,1,,,9.5,1983,1973-1994,-31.0,1992,1973-1994
61,3,2,,,8.0,1985,1973-1993,-35.6,1980,1973-1994
62,3,3,,,8.9,1974,1973-1993,-30.0,1980,1973-1993
63,3,4,,,7.0,1986,1973-1993,-29.0,1988,1973-1993
64,3,5,,,7.0,1992,1973-1993,-26.7,1978,1973-1993
65,3,6,,,10.0,1983,1973-1993,-25.5,1982,1973-1993
66,3,7,,,13.3,1973,1973-1994,-30.0,1989,1973-1993
67,3,8,,,11.1,1973,1973-1994,-34.0,1984,1973-1994
68,3,9,,,8.9,1977,1973-1994,-35.0,1984,1973-1994
69,3,10,,,15.6,1977,1973-1994,-32.5,1984,1973-1994
70,3,11,,,15.6,1977,1973-1994,-25.6,1975,1973-1994
71,3,12,,,14.4,1977,1973-1993,-31.0,1984,1973-1993
72,3,13,,,10.5,1990,1973-1994,-29.5,1984,1973-1993
73,3,14,,,10.0,1983,1973-1994,-21.7,1976,1973-1994
74,3,15,,,15.0,1990,1973-1994,-30.5,1993,1973-1994
75,3,16,,,14.0,1990,1973-1994,-29.4,1976,1973-1994
76,3,17,,,14.0,1990,1973-1994,-19.0,1993,1973-1994
77,3,18,,,8.3,1975,1973-1994,-32.8,1976,1973-1994
78,3,19,,,11.0,1986,1973-1992,-22.5,1989,1973-1992
79,3,20,,,11.1,1976,1973-1994,-25.6,1974,1973-1994
80,3,21,,,12.2,1979,1973-1994,-25.5,1988,1973-1994
81,3,22,,,12.8,1979,1973-1994,-25.0,1992,1973-1994
82,3,23,,,15.6,1979,1973-1994,-21.5,1992,1973-1994
83,3,24,,,15.6,1979,1973-1994,-21.0,1992,1973-1994
84,3,25,,,12.2,1976,1973-1994,-26.1,1978,1973-1994
85,3,26,,,15.0,1986,1973-1994,-22.0,1983,1973-1994
86,3,27,,,14.4,1976,1973-1992,-26.1,1974,1973-1994
87,3,28,,,18.5,1993,1973-1994,-16.7,1974,1973-1994
88,3,29,,,19.0,1986,1973-1994,-27.2,1974,1973-1994
89,3,30,,,20.0,1986,1973-1994,-15.0,1983,1973-1994
90,3,31,,,16.0,1986,1973-1994,-16.0,1983,1973-1994
91,4,1,,,18.0,1986,1973-1992,-18.3,1975,1973-1992
92,4,2,,,12.8,1980,1973-1994,-16.1,1975,1973-1994
93,4,3,,,18.3,1981,1973-1993,-16.1,1978,1973-1993
94,4,4,,,20.6,1981,1973-1994,-11.0,1992,1973-1994
95,4,5,,,14.0,1988,1973-1994,-15.0,1982,1973-1994
96,4,6,,,14.5,1988,1973-1994,-15.0,1982,1973-1994
97,4,7,,,21.0,1991,1973-1992,-17.0,1982,1973-1992
98,4,8,,,19.4,1981,1973-1994,-12.8,1974,1973-1994
99,4,9,,,12.0,1983,1973-1994,-19.4,1977,1973-1994
100,4,10,,,15.6,1981,1973-1992,-13.3,1977,1973-1992
101,4,11,,,15.6,1981,1973-1992,-13.3,1975,1973-1992
102,4,12,,,17.2,1977,1973-1992,-12.2,1976,1973-1992
103,4,13,,,18.3,1977,1973-1994,-12.2,1973,1973-1993
104,4,14,,,16.1,1976,1973-1993,-14.4,1973,1973-1993
105,4,15,,,20.6,1976,1973-1994,-11.1,1981,1973-1994
106,4,16,,,23.9,1976,1973-1993,-9.0,1992,1973-1994
107,4,17,,,21.7,1976,1973-1992,-7.8,1980,1973-1993
108,4,18,,,29.4,1976,1973-1992,-7.8,1978,1973-1992
109,4,19,,,26.7,1976,1973-1993,-8.0,1989,1973-1993
110,4,20,,,23.9,1977,1973-1992,-8.3,1974,1973-1993
111,4,21,,,25.6,1977,1973-1992,-9.4,1981,1973-1992
112,4,22,,,22.8,1973,1973-1992,-10.6,1975,1973-1992
113,4,23,,,20.0,1984,1973-1992,-11.7,1978,1973-1992
114,4,24,,,19.5,1982,1973-1992,-3.3,1978,1973-1992
115,4,25,,,25.0,1985,1973-1992,-8.3,1974,1973-1992
116,4,26,,,26.0,1990,1973-1992,-5.0,1978,1973-1992
117,4,27,,,30.5,1990,1973-1992,-6.7,1978,1973-1992
118,4,28,,,27.5,1990,1973-1993,-7.0,1982,1973-1993
119,4,29,,,26.0,1990,1973-1993,-5.6,1978,1973-1993
120,4,30,,,23.5,1990,1973-1993,-6.7,1978,1973-1993
121,5,1,,,25.0,1980,1973-1993,-5.6,1978,1973-1993
122,5,2,,,25.6,1980,1973-1993,-8.9,1974,1973-1993
123,5,3,,,24.0,1993,1973-1993,-6.1,1981,1973-1993
124,5,4,,,22.5,1988,1973-1993,-5.6,1977,1973-1993
125,5,5,,,25.0,1981,1973-1993,-8.9,1974,1973-1993
126,5,6,,,25.0,1988,1973-1993,-7.2,1979,1973-1993
127,5,7,,,25.5,1982,1973-1993,-5.6,1979,1973-1993
128,5,8,,,26.7,1979,1973-1993,-5.0,1977,1973-1993
129,5,9,,,31.1,1979,1973-1993,-4.0,1985,1973-1993
130,5,10,,,25.0,1985,1973-1993,-2.8,1975,1973-1993
131,5,11,,,27.0,1991,1973-1993,-3.9,1978,1973-1993
132,5,12,,,26.5,1992,1973-1993,-2.0,1983,1973-1993
133,5,13,,,27.0,1991,1973-1993,-1.7,1976,1973-1993
134,5,14,,,25.0,1983,1973-1993,-4.4,1973,1973-1993
135,5,15,,,24.0,1991,1973-1993,-3.3,1977,1973-1993
136,5,16,,,30.5,1991,1973-1993,-3.3,1973,1973-1993
137,5,17,,,31.7,1977,1973-1993,-6.0,1983,1973-1993
138,5,18,,,30.5,1989,1973-1993,-3.0,1983,1973-1993
139,5,19,,,29.0,1989,1973-1993,-3.3,1974,1973-1993
140,5,20,,,31.1,1975,1973-1993,-4.4,1974,1973-1993
141,5,21,,,30.0,1992,1973-1993,-3.0,1982,1973-1993
142,5,22,,,31.1,1975,1973-1993,-2.0,1982,1973-1993
143,5,23,,,32.2,1975,1973-1993,-2.0,1993,1973-1993
144,5,24,,,30.0,1991,1973-1993,-0.5,1992,1973-1993
145,5,25,,,29.4,1978,1973-1993,-2.0,1992,1973-1993
146,5,26,,,30.6,1978,1974-1993,1.0,1988,1974-1993
147,5,27,,,30.0,1986,1973-1993,0.0,1992,1973-1993
148,5,28,,,31.7,1978,1973-1993,-2.8,1980,1973-1993
149,5,29,,,31.1,1978,1973-1993,0.0,1980,1973-1993
150,5,30,,,30.0,1978,1973-1993,-1.0,1993,1973-1993
151,5,31,,,25.5,1982,1973-1993,2.8,1974,1973-1993
152,6,1,,,28.0,1987,1973-1993,-0.6,1981,1973-1993
153,6,2,,,26.5,1990,1973-1993,-4.5,1993,1973-1993
154,6,3,,,25.5,1990,1973-1993,-3.5,1986,1973-1993
155,6,4,,,26.1,1976,1973-1993,-2.0,1982,1973-1993
156,6,5,,,29.4,1974,1973-1993,0.0,1993,1973-1993
157,6,6,,,32.8,1976,1973-1993,-1.1,1978,1973-1993
158,6,7,,,31.1,1976,1973-1993,0.0,1977,1973-1993
159,6,8,,,29.4,1976,1973-1993,-1.0,1983,1973-1993
160,6,9,,,27.0,1984,1973-1993,-2.8,1980,1973-1993
161,6,10,,,31.7,1976,1973-1993,-2.2,1978,1973-1993
162,6,11,,,28.3,1976,1973-1993,2.2,1980,1973-1993
163,6,12,,,31.0,1988,1973-1993,-1.7,1980,1973-1993
164,6,13,,,31.0,1988,1973-1993,-0.6,1979,1973-1993
165,6,14,,,30.5,1988,1973-1993,-0.6,1979,1973-1993
166,6,15,,,33.5,1988,1973-1993,1.1,1978,1973-1993
167,6,16,,,30.0,1983,1973-1993,0.0,1984,1973-1993
168,6,17,,,30.0,1983,1973-1993,-1.7,1980,1973-1993
169,6,18,,,29.5,1983,1973-1993,2.5,1986,1973-1993
170,6,19,,,30.5,1991,1973-1993,2.0,1986,1973-1993
171,6,20,,,33.5,1988,1973-1993,3.0,1984,1973-1993
172,6,21,,,30.5,1983,1973-1993,3.9,1980,1973-1993
173,6,22,,,31.1,1975,1973-1993,-1.1,1980,1973-1993
174,6,23,,,32.8,1975,1973-1993,0.5,1992,1973-1993
175,6,24,,,32.0,1987,1973-1993,1.0,1988,1973-1993
176,6,25,,,30.0,1980,1973-1993,-1.1,1979,1973-1993
177,6,26,,,31.0,1991,1973-1993,3.0,1979,1973-1993
178,6,27,,,33.0,1991,1973-1993,2.0,1982,1973-1993
179,6,28,,,32.0,1991,1973-1993,1.1,1980,1973-1993
180,6,29,,,28.3,1975,1973-1993,2.5,1988,1973-1993
181,6,30,,,28.9,1975,1973-1993,5.0,1982,1973-1993
182,7,1,,,30.0,1975,1973-1992,2.0,1982,1973-1993
183,7,2,,,31.7,1975,1973-1992,2.0,1992,1973-1992
184,7,3,,,29.0,1989,1973-1992,3.3,1978,1973-1989
185,7,4,,,30.5,1983,1973-1993,-2.0,1982,1973-1992
186,7,5,,,32.2,1976,1973-1993,2.0,1982,1973-1993
187,7,6,,,32.2,1976,1973-1993,2.2,1980,1973-1993
188,7,7,,,33.5,1988,1973-1993,2.2,1979,1973-1993
189,7,8,,,35.5,1988,1973-1991,7.5,1989,1973-1993
190,7,9,,,34.0,1988,1973-1991,4.4,1980,1973-1991
191,7,10,,,32.0,1988,1973-1991,7.0,1984,1973-1993
192,7,11,,,30.5,1987,1973-1993,3.3,1978,1973-1991
193,7,12,,,32.5,1987,1973-1993,1.7,1973,1973-1993
194,7,13,,,31.5,1987,1973-1993,1.7,1980,1973-1993
195,7,14,,,30.6,1974,1973-1992,5.0,1982,1973-1992
196,7,15,,,29.5,1982,1973-1993,5.0,1989,1973-1993
197,7,16,,,31.1,1975,1973-1992,4.4,1973,1973-1993
198,7,17,,,33.3,1975,1973-1993,4.4,1974,1973-1992
199,7,18,,,33.9,1975,1973-1993,5.6,1978,1973-1993
200,7,19,,,35.0,1991,1973-1993,5.6,1973,1973-1993
201,7,20,,,34.0,1991,1973-1993,7.0,1982,1973-1993
202,7,21,,,28.9,1979,1973-1993,5.0,1982,1973-1993
203,7,22,,,30.0,1989,1973-1993,3.0,1986,1973-1993
204,7,23,,,31.5,1987,1973-1992,3.0,1981,1973-1992
205,7,24,,,33.0,1989,1973-1990,4.0,1981,1973-1989
206,7,25,,,33.5,1989,1973-1990,3.3,1976,1973-1989
207,7,26,,,33.5,1989,1973-1993,4.4,1976,1973-1993
208,7,27,,,30.5,1990,1973-1993,6.0,1982,1973-1993
209,7,28,,,30.5,1990,1973-1993,4.5,1981,1973-1993
210,7,29,,,30.5,1990,1973-1993,4.5,1987,1973-1993
211,7,30,,,32.8,1975,1973-1993,5.0,1982,1973-1993
212,7,31,,,35.0,1975,1973-1992,3.3,1978,1973-1993
213,8,1,,,38.3,1975,1973-1993,4.5,1987,1973-1992
214,8,2,,,33.9,1975,1973-1993,2.2,1976,1973-1993
215,8,3,,,32.2,1975,1973-1992,2.0,1982,1973-1992
216,8,4,,,32.5,1988,1973-1992,5.0,1982,1973-1992
217,8,5,,,31.7,1980,1973-1993,5.0,1978,1973-1993
218,8,6,,,32.0,1983,1973-1992,5.0,1992,1973-1992
219,8,7,,,28.3,1974,1973-1992,2.8,1976,1973-1992
220,8,8,,,30.6,1975,1973-1992,4.4,1976,1973-1992
221,8,9,,,31.7,1975,1973-1993,2.8,1979,1973-1993
222,8,10,,,31.1,1975,1973-1993,5.0,1974,1973-1993
223,8,11,,,28.0,1984,1973-1993,4.4,1978,1973-1993
224,8,12,,,30.0,1988,1973-1992,3.9,1979,1973-1992
225,8,13,,,30.0,1988,1973-1992,1.7,1979,1973-1992
226,8,14,,,29.5,1989,1973-1992,1.5,1981,1973-1992
227,8,15,,,32.2,1978,1973-1992,3.9,1974,1973-1992
228,8,16,,,30.0,1987,1973-1992,3.9,1974,1973-1992
229,8,17,,,29.5,1987,1973-1992,6.1,1976,1973-1992
230,8,18,,,29.4,1973,1973-1992,2.0,1982,1973-1992
231,8,19,,,28.3,1973,1973-1992,3.3,1975,1973-1992
232,8,20,,,28.3,1974,1973-1992,2.2,1975,1973-1992
233,8,21,,,32.2,1976,1973-1992,0.0,1982,1973-1992
234,8,22,,,32.2,1976,1973-1992,-1.0,1982,1973-1992
235,8,23,,,29.4,1974,1973-1992,2.8,1973,1973-1992
236,8,24,,,28.3,1980,1973-1992,2.0,1983,1973-1992
237,8,25,,,30.0,1990,1973-1992,-1.0,1989,1973-1992
238,8,26,,,30.5,1990,1973-1992,1.0,1987,1973-1992
239,8,27,,,31.0,1991,1973-1993,1.1,1978,1973-1993
240,8,28,,,29.0,1983,1973-1992,-1.0,1982,1973-1992
241,8,29,,,31.1,1973,1973-1993,-0.5,1986,1973-1993
242,8,30,,,31.0,1991,1973-1993,0.0,1982,1973-1993
243,8,31,,,27.5,1990,1973-1993,2.8,1975,1973-1993
244,9,1,,,29.4,1973,1973-1993,2.0,1982,1973-1993
245,9,2,,,30.6,1973,1973-1993,0.0,1976,1973-1993
246,9,3,,,30.0,1983,1973-1993,-0.6,1976,1973-1993
247,9,4,,,32.0,1983,1973-1993,0.6,1979,1973-1993
248,9,5,,,32.0,1983,1973-1993,0.6,1974,1973-1993
249,9,6,,,30.0,1983,1973-1993,0.0,1984,1973-1993
250,9,7,,,26.5,1985,1973-1993,-3.0,1982,1973-1993
251,9,8,,,23.9,1974,1973-1993,-5.0,1990,1973-1993
252,9,9,,,26.0,1983,1973-1993,-1.1,1979,1973-1993
253,9,10,,,27.0,1983,1973-1993,-2.2,1975,1973-1993
254,9,11,,,29.0,1983,1973-1993,-2.0,1985,1973-1993
255,9,12,,,26.0,1982,1973-1993,-1.7,1980,1973-1993
256,9,13,,,27.0,1982,1973-1993,-2.0,1983,1973-1993
257,9,14,,,25.6,1976,1973-1993,-2.0,1983,1973-1993
258,9,15,,,23.0,1992,1973-1993,-2.0,1983,1973-1993
259,9,16,,,25.0,1991,1973-1993,-0.5,1988,1973-1993
260,9,17,,,24.4,1976,1973-1993,-6.1,1978,1973-1993
261,9,18,,,24.5,1992,1973-1993,-3.3,1978,1973-1993
262,9,19,,,26.7,1976,1973-1993,-2.8,1978,1973-1993
263,9,20,,,30.0,1983,1973-1993,-5.0,1979,1973-1993
264,9,21,,,25.0,1983,1973-1993,-5.6,1973,1973-1993
265,9,22,,,24.0,1985,1973-1993,-2.8,1973,1973-1993
266,9,23,,,24.0,1985,1973-1993,-4.4,1979,1973-1993
267,9,24,,,20.0,1984,1973-1993,-6.1,1979,1973-1993
268,9,25,,,20.0,1984,1973-1993,-2.2,1980,1973-1993
269,9,26,,,20.0,1982,1973-1993,-2.8,1978,1973-1993
270,9,27,,,21.5,1981,1973-1993,-5.0,1984,1973-1993
271,9,28,,,23.0,1987,1973-1993,-2.0,1984,1973-1993
272,9,29,,,25.5,1985,1973-1993,-7.2,1980,1973-1993
273,9,30,,,23.0,1983,1973-1993,-4.5,1991,1973-1993
274,10,1,,,25.0,1983,1973-1993,-4.5,1992,1973-1993
275,10,2,,,21.7,1976,1973-1993,-1.1,1974,1973-1993
276,10,3,,,24.0,1983,1973-1993,-5.0,1975,1973-1993
277,10,4,,,19.4,1976,1973-1993,-7.8,1974,1973-1993
278,10,5,,,25.0,1991,1973-1993,-4.0,1992,1973-1993
279,10,6,,,21.1,1976,1973-1993,-5.0,1992,1973-1993
280,10,7,,,20.0,1993,1973-1993,-4.0,1988,1973-1993
281,10,8,,,20.0,1973,1973-1993,-6.7,1977,1973-1993
282,10,9,,,22.8,1973,1973-1993,-6.1,1978,1973-1993
283,10,10,,,17.0,1984,1973-1993,-7.2,1980,1973-1993
284,10,11,,,18.0,1984,1973-1993,-8.0,1993,1973-1993
285,10,12,,,20.6,1973,1973-1993,-6.0,1981,1973-1993
286,10,13,,,21.5,1983,1973-1993,-5.0,1974,1973-1993
287,10,14,,,22.0,1984,1973-1993,-8.0,1993,1973-1993
288,10,15,,,22.0,1984,1973-1993,-6.5,1993,1973-1993
289,10,16,,,21.0,1984,1973-1993,-7.2,1980,1973-1993
290,10,17,,,18.5,1984,1973-1993,-6.7,1976,1973-1993
291,10,18,,,19.5,1991,1973-1993,-9.0,1984,1973-1993
292,10,19,,,15.0,1982,1973-1993,-9.4,1976,1973-1993
293,10,20,,,17.2,1979,1973-1993,-6.5,1991,1973-1993
294,10,21,,,21.1,1979,1973-1993,-7.2,1974,1973-1993
295,10,22,,,25.0,1979,1973-1993,-7.0,1983,1973-1993
296,10,23,,,22.8,1979,1973-1993,-9.0,1989,1973-1993
297,10,24,,,20.0,1989,1973-1993,-9.4,1976,1973-1993
298,10,25,,,21.5,1989,1973-1993,-7.0,1981,1973-1993
