,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-2.8,1964,1954-1967,-42.8,1966,1954-1967
29,1,30,,,-3.9,1964,1954-1967,-41.7,1959,1954-1967
30,1,31,,,1.7,1954,1954-1967,-38.9,1959,1954-1967
31,2,1,,,1.7,1954,1954-1966,-37.8,1957,1954-1966
32,2,2,,,2.2,1959,1954-1966,-37.2,1963,1954-1966
33,2,3,,,4.4,1954,1954-1966,-35.6,1966,1954-1966
34,2,4,,,0.6,1954,1954-1966,-33.9,1965,1954-1966
35,2,5,,,4.4,1963,1954-1966,-36.1,1962,1954-1966
36,2,6,,,1.1,1961,1954-1966,-39.4,1962,1954-1966
37,2,7,,,4.4,1961,1954-1966,-41.7,1962,1954-1966
38,2,8,,,2.2,1954,1954-1966,-35.0,1959,1954-1966
39,2,9,,,0.0,1961,1954-1966,-33.3,1959,1954-1966
40,2,10,,,-1.1,1964,1954-1966,-35.6,1955,1954-1966
41,2,11,,,-1.7,1957,1954-1966,-35.6,1955,1954-1966
42,2,12,,,-1.7,1961,1954-1966,-32.2,1959,1954-1966
43,2,13,,,-3.3,1965,1954-1966,-30.0,1966,1954-1966
44,2,14,,,1.7,1957,1954-1966,-37.8,1958,1954-1966
45,2,15,,,-3.3,1964,1954-1966,-41.1,1966,1954-1966
46,2,16,,,1.7,1954,1954-1966,-41.1,1966,1954-1966
47,2,17,,,4.4,1954,1954-1966,-41.7,1966,1954-1966
48,2,18,,,3.9,1954,1954-1966,-43.3,1966,1954-1966
49,2,19,,,-0.6,1954,1954-1966,-36.7,1966,1954-1966
50,2,20,,,-1.7,1954,1954-1966,-36.7,1962,1954-1966
51,2,21,,,1.7,1964,1954-1966,-33.3,1957,1954-1966
52,2,22,,,1.7,1958,1954-1966,-37.2,1957,1954-1966
53,2,23,,,3.3,1958,1954-1966,-39.4,1955,1954-1966
54,2,24,,,1.7,1958,1954-1966,-35.0,1955,1954-1966
55,2,25,,,5.0,1958,1954-1966,-33.3,1962,1954-1966
56,2,26,,,0.0,1965,1954-1966,-41.1,1962,1954-1966
57,2,27,,,0.0,1959,1954-1966,-46.7,1962,1954-1966
58,2,28,,,1.7,1959,1954-1966,-45.0,1962,1954-1966
59,2,29,,,-4.4,1964,1956-1964,-26.7,1960,1956-1964
60,3,1,,,2.8,1964,1954-1966,-41.1,1962,1954-1966
61,3,2,,,-3.9,1959,1954-1966,-36.1,1960,1954-1966
62,3,3,,,-5.6,1959,1954-1966,-35.0,1954,1954-1966
63,3,4,,,-1.7,1963,1954-1966,-33.3,1964,1954-1966
64,3,5,,,1.7,1963,1954-1966,-37.2,1962,1954-1966
65,3,6,,,1.1,1965,1954-1966,-35.6,1955,1954-1966
66,3,7,,,1.1,1955,1954-1966,-32.8,1964,1954-1966
67,3,8,,,2.2,1955,1954-1966,-25.0,1963,1954-1966
68,3,9,,,2.2,1954,1954-1966,-27.8,1956,1954-1966
69,3,10,,,1.7,1958,1954-1966,-33.3,1956,1954-1966
70,3,11,,,1.1,1966,1954-1966,-35.6,1956,1954-1966
71,3,12,,,4.4,1964,1954-1966,-27.8,1956,1954-1966
72,3,13,,,2.8,1961,1954-1966,-27.8,1956,1954-1966
73,3,14,,,0.6,1964,1954-1966,-31.1,1956,1954-1966
74,3,15,,,4.4,1966,1954-1966,-24.4,1957,1954-1966
75,3,16,,,6.7,1966,1954-1966,-30.6,1955,1954-1966
76,3,17,,,4.4,1959,1954-1966,-31.1,1965,1954-1966
77,3,18,,,3.9,1959,1954-1966,-31.7,1965,1954-1966
78,3,19,,,2.8,1961,1954-1966,-31.1,1965,1954-1966
79,3,20,,,7.8,1957,1954-1966,-33.3,1965,1954-1966
80,3,21,,,6.1,1963,1954-1966,-26.7,1955,1954-1966
81,3,22,,,12.2,1963,1954-1966,-35.0,1965,1954-1966
82,3,23,,,6.7,1963,1954-1966,-34.4,1965,1954-1966
83,3,24,,,3.3,1956,1954-1966,-31.1,1955,1954-1966
84,3,25,,,5.6,1959,1954-1966,-28.3,1964,1954-1966
85,3,26,,,5.6,1958,1954-1966,-26.1,1965,1954-1966
86,3,27,,,11.7,1963,1954-1966,-30.0,1965,1954-1966
87,3,28,,,15.0,1963,1954-1966,-30.0,1965,1954-1966
88,3,29,,,8.3,1959,1954-1966,-32.2,1964,1954-1966
89,3,30,,,9.4,1966,1954-1966,-28.9,1954,1954-1966
90,3,31,,,7.2,1958,1954-1966,-21.7,1954,1954-1966
91,4,1,,,9.4,1958,1954-1967,-31.1,1954,1954-1967
92,4,2,,,10.0,1958,1954-1967,-34.4,1954,1954-1967
93,4,3,,,9.4,1958,1954-1967,-27.8,1954,1954-1967
94,4,4,,,11.7,1963,1954-1967,-12.8,1954,1954-1967
95,4,5,,,13.9,1963,1954-1967,-15.6,1967,1954-1967
96,4,6,,,13.3,1958,1954-1967,-14.4,1962,1954-1967
97,4,7,,,15.6,1955,1954-1967,-18.9,1954,1954-1967
98,4,8,,,14.4,1955,1954-1967,-16.7,1954,1954-1967
99,4,9,,,15.0,1955,1954-1967,-18.9,1957,1954-1967
100,4,10,,,15.0,1964,1954-1967,-19.4,1957,1954-1967
101,4,11,,,10.0,1964,1954-1967,-25.6,1957,1954-1967
102,4,12,,,18.3,1958,1954-1967,-18.9,1957,1954-1967
103,4,13,,,22.2,1958,1954-1967,-20.0,1962,1954-1967
104,4,14,,,23.9,1963,1954-1967,-13.3,1962,1954-1967
105,4,15,,,22.8,1963,1954-1967,-13.9,1961,1954-1967
106,4,16,,,10.6,1958,1954-1967,-13.3,1961,1954-1967
107,4,17,,,11.7,1958,1954-1967,-10.0,1966,1954-1967
108,4,18,,,20.0,1961,1954-1966,-11.7,1966,1954-1966
109,4,19,,,17.2,1961,1954-1966,-11.1,1966,1954-1966
110,4,20,,,20.0,1961,1954-1966,-7.2,1963,1954-1966
111,4,21,,,14.4,1957,1954-1967,-9.4,1967,1954-1967
112,4,22,,,16.1,1957,1954-1967,-14.4,1967,1954-1967
113,4,23,,,17.8,1962,1954-1967,-11.1,1967,1954-1967
114,4,24,,,15.0,1962,1954-1967,-6.7,1958,1954-1967
115,4,25,,,15.6,1965,1954-1967,-13.3,1956,1954-1967
116,4,26,,,23.3,1964,1954-1967,-20.0,1956,1954-1967
117,4,27,,,21.7,1963,1954-1967,-14.4,1956,1954-1967
118,4,28,,,25.6,1965,1954-1967,-16.7,1958,1954-1967
119,4,29,,,25.6,1957,1954-1967,-12.8,1966,1954-1967
120,4,30,,,23.9,1965,1954-1967,-12.8,1966,1954-1967
121,5,1,,,21.7,1963,1954-1967,-8.9,1958,1954-1967
122,5,2,,,21.1,1962,1954-1967,-10.0,1967,1954-1967
123,5,3,,,18.9,1957,1954-1967,-11.1,1963,1954-1967
124,5,4,,,21.1,1957,1954-1967,-7.8,1963,1954-1967
125,5,5,,,23.9,1957,1954-1967,-6.1,1963,1954-1967
126,5,6,,,25.6,1957,1954-1967,-6.1,1962,1954-1967
127,5,7,,,23.3,1958,1954-1967,-2.2,1955,1954-1967
128,5,8,,,23.9,1959,1954-1967,-4.4,1961,1954-1967
129,5,9,,,25.0,1959,1954-1967,-5.6,1961,1954-1967
130,5,10,,,24.4,1965,1954-1967,-6.1,1967,1954-1967
131,5,11,,,25.0,1960,1954-1967,-5.6,1967,1954-1967
132,5,12,,,33.9,1958,1954-1967,-3.3,1966,1954-1967
133,5,13,,,27.2,1960,1954-1967,-2.2,1959,1954-1967
134,5,14,,,21.7,1958,1954-1967,-5.0,1959,1954-1967
135,5,15,,,25.6,1958,1954-1967,-3.3,1956,1954-1967
136,5,16,,,28.3,1958,1954-1967,-2.2,1960,1954-1967
137,5,17,,,29.4,1964,1954-1967,-1.7,1961,1954-1967
138,5,18,,,25.0,1962,1954-1967,-2.8,1965,1954-1967
139,5,19,,,27.2,1961,1954-1967,-5.6,1959,1954-1967
140,5,20,,,32.2,1964,1954-1967,-0.6,1959,1954-1967
141,5,21,,,28.3,1961,1954-1967,-3.9,1959,1954-1967
142,5,22,,,29.4,1961,1954-1967,-3.9,1959,1954-1967
143,5,23,,,27.8,1961,1954-1967,0.0,1956,1954-1967
144,5,24,,,27.8,1959,1954-1967,0.0,1954,1954-1967
145,5,25,,,27.2,1958,1954-1967,-2.2,1961,1954-1967
146,5,26,,,25.6,1961,1954-1967,-3.9,1957,1954-1967
147,5,27,,,27.2,1961,1954-1967,-4.4,1965,1954-1967
148,5,28,,,28.3,1958,1954-1967,0.0,1964,1954-1967
149,5,29,,,30.0,1961,1954-1967,-1.1,1959,1954-1967
150,5,30,,,27.2,1957,1954-1967,-3.3,1964,1954-1967
151,5,31,,,26.7,1961,1954-1967,-3.3,1964,1954-1967
152,6,1,,,29.4,1956,1954-1966,-0.6,1964,1954-1966
153,6,2,,,27.2,1956,1954-1966,-1.7,1954,1954-1966
154,6,3,,,32.8,1961,1954-1966,-1.7,1966,1954-1966
155,6,4,,,32.8,1961,1954-1966,1.7,1960,1954-1966
156,6,5,,,34.4,1961,1954-1966,1.1,1960,1954-1966
157,6,6,,,35.0,1961,1954-1966,1.1,1966,1954-1966
158,6,7,,,35.0,1961,1954-1966,1.7,1966,1954-1966
159,6,8,,,23.9,1956,1954-1966,0.0,1958,1954-1966
160,6,9,,,29.4,1956,1954-1966,1.7,1964,1954-1966
161,6,10,,,33.3,1956,1954-1966,-3.9,1958,1954-1966
162,6,11,,,28.9,1956,1954-1966,-1.7,1957,1954-1966
163,6,12,,,27.2,1964,1954-1966,-3.9,1958,1954-1966
164,6,13,,,25.6,1965,1954-1966,-1.1,1958,1954-1966
165,6,14,,,28.3,1959,1954-1966,-0.6,1964,1954-1966
166,6,15,,,26.7,1955,1954-1966,1.7,1960,1954-1966
167,6,16,,,31.1,1961,1954-1966,3.3,1960,1954-1966
168,6,17,,,27.8,1961,1954-1966,5.6,1958,1954-1966
169,6,18,,,27.8,1965,1954-1966,4.4,1958,1954-1966
170,6,19,,,27.8,1966,1954-1966,-2.2,1961,1954-1966
171,6,20,,,27.2,1956,1954-1966,-0.6,1961,1954-1966
172,6,21,,,26.7,1956,1954-1966,0.6,1959,1954-1966
173,6,22,,,25.0,1954,1954-1966,1.7,1959,1954-1966
174,6,23,,,26.7,1957,1954-1966,2.8,1958,1954-1966
175,6,24,,,27.8,1962,1954-1966,1.1,1958,1954-1966
176,6,25,,,32.2,1961,1954-1966,1.7,1958,1954-1966
177,6,26,,,32.8,1962,1954-1966,5.0,1954,1954-1966
178,6,27,,,32.2,1958,1954-1966,5.0,1956,1954-1966
179,6,28,,,28.9,1966,1954-1966,5.0,1959,1954-1966
180,6,29,,,31.7,1961,1954-1966,2.8,1959,1954-1966
181,6,30,,,25.6,1966,1954-1966,2.8,1960,1954-1966
182,7,1,,,25.6,1953,1953-1967,2.8,1954,1953-1967
183,7,2,,,26.1,1962,1953-1967,-1.1,1967,1953-1967
184,7,3,,,28.9,1961,1953-1967,-0.6,1967,1953-1967
185,7,4,,,28.9,1961,1953-1967,5.6,1954,1953-1967
186,7,5,,,31.7,1961,1953-1967,5.0,1962,1953-1967
187,7,6,,,28.9,1961,1953-1967,3.3,1967,1953-1967
188,7,7,,,32.8,1961,1953-1967,6.1,1958,1953-1967
189,7,8,,,33.9,1961,1953-1967,3.9,1957,1953-1967
190,7,9,,,31.7,1961,1953-1967,3.3,1959,1953-1967
191,7,10,,,31.1,1957,1953-1967,1.7,1962,1953-1967
192,7,11,,,30.0,1964,1953-1967,5.0,1962,1953-1967
193,7,12,,,32.8,1964,1953-1967,2.2,1962,1953-1967
194,7,13,,,32.8,1964,1953-1967,3.9,1967,1953-1967
195,7,14,,,32.2,1964,1953-1967,5.0,1963,1953-1967
196,7,15,,,29.4,1961,1953-1967,6.1,1958,1953-1967
197,7,16,,,31.7,1966,1953-1967,4.4,1967,1953-1967
198,7,17,,,31.7,1967,1953-1967,6.1,1959,1953-1967
199,7,18,,,32.2,1960,1953-1967,7.2,1959,1953-1967
200,7,19,,,32.2,1955,1953-1967,2.2,1961,1953-1967
201,7,20,,,31.1,1955,1953-1967,2.8,1961,1953-1967
202,7,21,,,30.0,1958,1953-1967,7.8,1957,1953-1967
203,7,22,,,33.9,1963,1953-1967,6.1,1966,1953-1967
204,7,23,,,33.9,1961,1953-1967,5.6,1959,1953-1967
205,7,24,,,34.4,1961,1953-1967,6.1,1963,1953-1967
206,7,25,,,30.6,1959,1953-1967,2.2,1962,1953-1967
207,7,26,,,32.2,1957,1953-1967,5.6,1962,1953-1967
208,7,27,,,31.7,1960,1953-1967,2.2,1956,1953-1967
209,7,28,,,30.0,1963,1953-1967,6.1,1956,1953-1967
210,7,29,,,29.4,1957,1953-1967,4.4,1964,1953-1967
211,7,30,,,27.8,1957,1953-1967,4.4,1960,1953-1967
212,7,31,,,30.6,1958,1953-1967,1.7,1962,1953-1967
213,8,1,,,31.1,1955,1953-1966,4.4,1963,1953-1966
214,8,2,,,32.8,1961,1953-1966,5.0,1958,1953-1966
215,8,3,,,31.7,1961,1953-1966,4.4,1957,1953-1966
216,8,4,,,32.2,1961,1953-1966,4.4,1957,1953-1966
217,8,5,,,34.4,1961,1953-1966,8.3,1955,1953-1966
218,8,6,,,29.4,1961,1953-1966,5.6,1959,1953-1966
219,8,7,,,31.1,1958,1953-1966,1.7,1964,1953-1966
220,8,8,,,30.0,1958,1953-1966,3.9,1961,1953-1966
221,8,9,,,30.6,1958,1953-1966,3.9,1966,1953-1966
222,8,10,,,30.6,1965,1953-1966,0.6,1961,1953-1966
223,8,11,,,30.0,1960,1953-1966,-1.1,1964,1953-1966
224,8,12,,,32.2,1961,1953-1966,1.1,1964,1953-1966
225,8,13,,,33.9,1961,1953-1966,2.8,1964,1953-1966
226,8,14,,,29.4,1961,1953-1966,3.9,1956,1953-1966
227,8,15,,,32.2,1961,1953-1966,5.0,1957,1953-1966
228,8,16,,,40.6,1961,1953-1966,3.9,1962,1953-1966
229,8,17,,,30.6,1958,1953-1966,-0.6,1956,1953-1966
230,8,18,,,30.0,1953,1953-1966,0.6,1956,1953-1966
231,8,19,,,32.2,1960,1953-1966,3.9,1958,1953-1966
232,8,20,,,32.8,1961,1953-1966,3.3,1956,1953-1966
233,8,21,,,32.2,1962,1953-1966,1.7,1965,1953-1966
234,8,22,,,31.1,1961,1953-1966,4.4,1966,1953-1966
235,8,23,,,33.9,1961,1953-1966,3.9,1957,1953-1966
236,8,24,,,27.8,1961,1953-1966,3.3,1962,1953-1966
237,8,25,,,29.4,1961,1953-1966,0.0,1964,1953-1966
238,8,26,,,32.2,1961,1953-1966,-2.8,1957,1953-1966
239,8,27,,,27.8,1961,1953-1966,3.9,1963,1953-1966
240,8,28,,,28.9,1961,1953-1966,3.3,1957,1953-1966
241,8,29,,,33.3,1961,1953-1966,1.1,1959,1953-1966
242,8,30,,,28.3,1954,1953-1966,1.7,1959,1953-1966
243,8,31,,,34.4,1961,1953-1966,1.1,1960,1953-1966
244,9,1,,,28.3,1955,1953-1966,3.3,1956,1953-1966
245,9,2,,,32.2,1960,1953-1966,4.4,1961,1953-1966
246,9,3,,,26.1,1963,1953-1966,-1.7,1962,1953-1966
247,9,4,,,30.6,1960,1953-1966,-1.1,1956,1953-1966
248,9,5,,,28.3,1963,1953-1965,-4.4,1965,1953-1966
249,9,6,,,27.8,1966,1953-1966,-2.8,1964,1953-1966
250,9,7,,,29.4,1963,1953-1966,-5.0,1961,1953-1966
251,9,8,,,26.7,1963,1953-1966,-0.6,1955,1953-1966
252,9,9,,,28.9,1963,1953-1966,-3.9,1962,1953-1966
253,9,10,,,28.3,1963,1953-1966,-2.8,1965,1953-1966
254,9,11,,,27.8,1966,1953-1966,-5.0,1955,1953-1966
255,9,12,,,22.2,1966,1953-1966,-3.3,1961,1953-1966
256,9,13,,,24.4,1963,1953-1966,-2.8,1966,1953-1966
257,9,14,,,22.2,1963,1953-1966,-5.6,1964,1953-1966
258,9,15,,,25.6,1960,1953-1966,-3.9,1959,1953-1966
259,9,16,,,29.4,1961,1953-1966,-2.8,1959,1953-1966
260,9,17,,,28.3,1964,1953-1966,-2.8,1959,1953-1966
261,9,18,,,26.7,1966,1953-1966,-8.3,1957,1953-1966
262,9,19,,,26.7,1966,1953-1966,-5.6,1957,1953-1966
263,9,20,,,21.7,1960,1953-1966,-0.6,1961,1953-1966
264,9,21,,,22.2,1966,1953-1966,-3.9,1954,1953-1966
265,9,22,,,21.1,1962,1953-1966,-1.1,1965,1953-1966
266,9,23,,,20.0,1962,1953-1966,-5.6,1961,1953-1966
267,9,24,,,20.6,1959,1953-1966,-3.9,1961,1953-1966
268,9,25,,,21.1,1960,1953-1966,-8.3,1965,1953-1966
269,9,26,,,27.2,1956,1953-1966,-8.9,1965,1953-1966
270,9,27,,,26.7,1962,1953-1966,-3.9,1961,1953-1966
271,9,28,,,26.1,1957,1953-1966,-10.0,1961,1953-1966
272,9,29,,,24.4,1962,1953-1966,-4.4,1964,1953-1966
273,9,30,,,26.7,1963,1953-1966,-6.7,1961,1953-1966
274,10,1,,,27.2,1957,1953-1966,-11.1,1961,1953-1966
275,10,2,,,28.9,1957,1953-1966,-6.7,1960,1953-1966
276,10,3,,,25.0,1963,1953-1966,-7.2,1965,1953-1966
277,10,4,,,24.4,1962,1953-1966,-5.0,1954,1953-1966
278,10,5,,,21.7,1966,1953-1966,-6.7,1959,1953-1966
279,10,6,,,23.9,1960,1953-1966,-10.6,1954,1953-1966
280,10,7,,,23.3,1960,1953-1966,-8.9,1957,1953-1966
281,10,8,,,18.9,1963,1953-1966,-8.9,1959,1953-1966
282,10,9,,,19.4,1955,1953-1966,-8.3,1957,1953-1966
283,10,10,,,21.1,1953,1953-1966,-10.0,1960,1953-1966
284,10,11,,,20.6,1963,1953-1966,-9.4,1958,1953-1966
285,10,12,,,23.9,1963,1953-1966,-8.3,1959,1953-1966
286,10,13,,,27.8,1964,1953-1966,-9.4,1959,1953-1966
287,10,14,,,25.0,1963,1953-1966,-9.4,1966,1953-1966
288,10,15,,,27.8,1961,1953-1966,-5.6,1960,1953-1966
289,10,16,,,25.6,1963,1953-1966,-11.1,1959,1953-1966
290,10,17,,,25.6,1963,1953-1966,-8.3,1960,1953-1966
291,10,18,,,23.9,1963,1953-1966,-9.4,1960,1953-1966
292,10,19,,,19.4,1953,1953-1966,-9.4,1960,1953-1966
293,10,20,,,18.9,1953,1953-1966,-11.1,1960,1953-1966
294,10,21,,,17.8,1963,1953-1966,-6.1,1957,1953-1966
295,10,22,,,21.1,1963,1953-1966,-10.6,1957,1953-1966
296,10,23,,,13.3,1953,1953-1966,-11.1,1957,1953-1966
297,10,24,,,19.4,1965,1953-1966,-21.1,1957,1953-1966
298,10,25,,,14.4,1955,1953-1966,-17.8,1957,1953-1966
299,10,26,,,18.3,1960,1953-1966,-13.9,1957,1953-1966
300,10,27,,,13.3,1953,1953-1966,-8.9,1956,1953-1966
301,10,28,,,18.9,1953,1953-1966,-9.4,1966,1953-1966
302,10,29,,,13.3,1962,1953-1966,-13.3,1966,1953-1966
303,10,30,,,15.0,1964,1953-1966,-10.0,1956,1953-1966
304,10,31,,,15.6,1958,1953-1966,-8.9,1963,1953-1966
305,11,1,,,16.1,1958,1953-1966,-17.8,1966,1953-1966
306,11,2,,,16.7,1965,1953-1966,-18.3,1956,1953-1966
307,11,3,,,9.4,1963,1953-1966,-17.8,1956,1953-1966
308,11,4,,,11.7,1963,1953-1966,-12.8,1959,1953-1966
309,11,5,,,11.1,1954,1953-1966,-13.3,1959,1953-1966
310,11,6,,,10.0,1954,1953-1966,-18.9,1966,1953-1966
311,11,7,,,7.8,1964,1953-1966,-20.6,1966,1953-1966
312,11,8,,,13.9,1962,1953-1966,-21.1,1959,1953-1966
313,11,9,,,6.1,1962,1953-1966,-20.0,1960,1953-1966
314,11,10,,,6.1,1954,1953-1966,-17.8,1966,1953-1966
315,11,11,,,3.9,1954,1953-1966,-23.3,1966,1953-1966
316,11,12,,,2.8,1954,1953-1966,-23.9,1955,1953-1966
317,11,13,,,5.6,1953,1953-1966,-25.6,1959,1953-1966
318,11,14,,,8.9,1953,1953-1966,-25.6,1955,1953-1966
319,11,15,,,13.3,1953,1953-1966,-23.3,1959,1953-1966
320,11,16,,,6.7,1953,1953-1966,-26.7,1959,1953-1966
321,11,17,,,6.1,1963,1953-1966,-26.7,1959,1953-1966
322,11,18,,,5.0,1960,1953-1966,-28.9,1966,1953-1966
323,11,19,,,6.7,1954,1953-1966,-21.1,1964,1953-1966
324,11,20,,,5.0,1960,1953-1966,-25.0,1963,1953-1966
325,11,21,,,2.8,1954,1953-1966,-33.3,1963,1953-1966
326,11,22,,,4.4,1954,1953-1966,-22.2,1956,1953-1966
327,11,23,,,3.3,1956,1953-1966,-30.0,1963,1953-1966
328,11,24,,,6.7,1962,1953-1966,-28.9,1955,1953-1966
329,11,25,,,7.2,1962,1953-1966,-27.8,1965,1953-1966
330,11,26,,,7.2,1962,1953-1966,-31.1,1964,1953-1966
331,11,27,,,0.0,1962,1953-1966,-32.8,1965,1953-1966
332,11,28,,,1.7,1962,1953-1966,-31.7,1964,1953-1966
333,11,29,,,1.1,1956,1953-1966,-35.0,1964,1953-1966
334,11,30,,,3.3,1962,1953-1966,-32.8,1966,1953-1966
335,12,1,,,4.4,1962,1953-1966,-32.8,1964,1953-1966
336,12,2,,,1.7,1956,1953-1966,-32.8,1964,1953-1966
337,12,3,,,3.3,1965,1953-1966,-29.4,1964,1953-1966
338,12,4,,,2.8,1965,1953-1966,-26.1,1964,1953-1966
339,12,5,,,0.0,1959,1953-1966,-28.9,1956,1953-1966
340,12,6,,,2.8,1959,1953-1966,-35.6,1956,1953-1966
341,12,7,,,1.7,1954,1953-1966,-35.0,1958,1953-1966
342,12,8,,,1.7,1957,1953-1966,-33.3,1958,1953-1966
343,12,9,,,1.7,1957,1953-1966,-35.6,1966,1953-1966
344,12,10,,,-3.3,1964,1953-1966,-35.6,1966,1953-1966
345,12,11,,,0.6,1959,1953-1966,-29.4,1962,1953-1966
346,12,12,,,1.7,1966,1953-1966,-32.2,1956,1953-1966
347,12,13,,,-1.1,1957,1953-1966,-35.0,1956,1953-1966
348,12,14,,,-1.1,1962,1953-1966,-36.7,1963,1953-1966
349,12,15,,,0.6,1954,1953-1966,-35.6,1963,1953-1966
350,12,16,,,5.6,1962,1953-1966,-32.2,1956,1953-1966
351,12,17,,,3.3,1962,1953-1966,-36.7,1956,1953-1966
352,12,18,,,0.6,1954,1953-1966,-36.7,1955,1953-1966
353,12,19,,,-0.6,1954,1953-1966,-33.3,1955,1953-1966
354,12,20,,,3.3,1954,1953-1966,-37.8,1961,1953-1966
355,12,21,,,1.7,1954,1953-1966,-32.2,1964,1953-1966
356,12,22,,,3.3,1954,1953-1966,-32.2,1955,1953-1966
357,12,23,,,3.9,1963,1953-1966,-31.1,1961,1953-1966
358,12,24,,,1.1,1953,1953-1966,-35.0,1964,1953-1966
359,12,25,,,2.2,1956,1953-1966,-35.0,1964,1953-1966
360,12,26,,,1.1,1956,1953-1966,-37.8,1964,1953-1966
361,12,27,,,1.1,1956,1953-1966,-36.1,1965,1953-1966
362,12,28,,,1.7,1956,1953-1966,-36.1,1963,1953-1966
363,12,29,,,0.0,1956,1953-1966,-37.8,1953,1953-1966
364,12,30,,,2.8,1956,1953-1966,-33.9,1964,1953-1966
365,12,31,,,1.7,1958,1953-1966,-31.7,1965,1953-1966
