,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.2,-23.3,0.6,1953,1952-1997,-40.5,1984,1952-1997
1,1,2,-11.3,-23.5,1.1,1955,1952-1997,-40.0,1974,1952-1997
2,1,3,-11.4,-23.6,2.0,1992,1952-1997,-41.0,1996,1952-1997
3,1,4,-11.5,-23.7,2.0,1992,1952-1997,-42.0,1996,1952-1997
4,1,5,-11.6,-23.9,2.0,1987,1952-2002,-41.1,1972,1952-2002
5,1,6,-11.6,-24.0,0.0,1987,1952-2002,-41.1,1962,1952-2002
6,1,7,-11.7,-24.1,2.0,1989,1952-2002,-43.3,1960,1952-2002
7,1,8,-11.8,-24.2,2.5,1989,1952-2002,-40.0,1973,1952-2002
8,1,9,-11.8,-24.3,3.3,1956,1952-2002,-43.3,1960,1952-2002
9,1,10,-11.9,-24.4,3.9,1975,1952-2002,-43.9,1960,1952-2002
10,1,11,-11.9,-24.5,7.8,1975,1952-2002,-47.0,1984,1952-2002
11,1,12,-11.9,-24.6,0.5,1986,1952-2002,-44.0,1984,1952-2002
12,1,13,-11.9,-24.7,1.7,1961,1952-2002,-46.7,1957,1952-2002
13,1,14,-12.0,-24.7,2.5,1987,1952-2002,-46.7,1957,1952-2002
14,1,15,-12.0,-24.8,0.0,1973,1952-2002,-45.6,1957,1952-2002
15,1,16,-12.0,-24.9,3.0,1988,1952-2002,-42.8,1972,1952-2002
16,1,17,-12.0,-24.9,5.0,1988,1952-2002,-41.1,1957,1952-2002
17,1,18,-12.0,-25.0,7.5,1996,1952-2002,-40.6,1957,1952-2002
18,1,19,-11.9,-25.0,3.9,1973,1952-2002,-40.0,1961,1952-2002
19,1,20,-11.9,-25.1,1.1,1957,1952-2002,-41.0,1992,1952-2002
20,1,21,-11.9,-25.1,0.0,1964,1952-2002,-41.5,1984,1952-2002
21,1,22,-11.8,-25.1,2.2,1969,1952-2002,-41.7,1954,1952-2002
22,1,23,-11.8,-25.1,4.4,1969,1952-2002,-41.7,1961,1952-2002
23,1,24,-11.7,-25.2,4.4,1969,1952-2002,-42.5,1986,1952-2002
24,1,25,-11.7,-25.2,3.9,1967,1952-2002,-42.8,1957,1952-2002
25,1,26,-11.6,-25.2,2.2,1958,1952-2002,-44.0,1994,1952-2002
26,1,27,-11.5,-25.2,1.1,1958,1952-2002,-41.0,1997,1952-2002
27,1,28,-11.5,-25.2,3.0,1989,1952-2002,-42.2,1952,1952-2002
28,1,29,-11.4,-25.1,1.5,1990,1952-2002,-44.4,1962,1952-2002
29,1,30,-11.3,-25.1,2.2,1974,1952-2002,-44.5,1997,1952-2002
30,1,31,-11.2,-25.1,0.0,1974,1952-2002,-45.0,1955,1952-2002
31,2,1,-11.1,-25.1,3.3,1952,1952-2001,-46.1,1962,1952-2001
32,2,2,-11.0,-25.0,2.5,1991,1952-2001,-46.7,1962,1952-2001
33,2,3,-10.8,-25.0,18.0,1990,1952-2001,-47.0,1996,1952-2001
34,2,4,-10.7,-24.9,7.0,1991,1952-2001,-42.2,1970,1952-2001
35,2,5,-10.6,-24.8,0.0,1953,1952-2001,-41.0,1988,1952-2001
36,2,6,-10.4,-24.8,20.5,1988,1952-2001,-42.0,1993,1952-2001
37,2,7,-10.3,-24.7,4.4,1965,1952-2001,-41.7,1962,1952-2001
38,2,8,-10.2,-24.6,5.5,1991,1952-2001,-43.3,1962,1952-2001
39,2,9,-10.0,-24.5,5.0,1966,1952-2001,-43.9,1962,1952-2001
40,2,10,-9.9,-24.3,5.0,1966,1952-2001,-46.1,1962,1952-2001
41,2,11,-9.7,-24.2,4.0,1984,1952-2001,-45.6,1962,1952-2001
42,2,12,-9.5,-24.1,2.5,1984,1952-2001,-41.1,1967,1952-2001
43,2,13,-9.3,-23.9,6.5,1984,1952-2001,-40.0,1954,1952-2001
44,2,14,-9.2,-23.8,7.5,1984,1952-2001,-37.8,1958,1952-2001
45,2,15,-9.0,-23.6,4.5,1984,1952-2001,-36.1,1958,1952-2001
46,2,16,-8.8,-23.5,6.5,1984,1952-1997,-42.5,1997,1952-2001
47,2,17,-8.6,-23.3,6.0,1984,1952-1997,-41.1,1967,1952-1997
48,2,18,-8.4,-23.1,5.0,1994,1952-2001,-40.6,1967,1952-2001
49,2,19,-8.2,-22.9,11.0,1994,1952-2001,-40.6,1967,1952-2001
50,2,20,-8.0,-22.7,5.5,1994,1952-2001,-42.8,1959,1952-2001
51,2,21,-7.8,-22.5,6.5,1990,1952-2001,-42.8,1959,1952-2001
52,2,22,-7.6,-22.2,6.1,1975,1952-2001,-41.1,1959,1952-2001
53,2,23,-7.3,-22.0,9.0,1984,1952-2001,-41.1,1959,1952-2001
54,2,24,-7.1,-21.8,4.4,1976,1952-2001,-40.6,1964,1952-2001
55,2,25,-6.9,-21.5,3.9,1971,1952-2001,-36.7,1959,1952-2001
56,2,26,-6.6,-21.3,3.9,1958,1952-2001,-41.0,1995,1952-2001
57,2,27,-6.4,-21.0,5.0,1987,1952-2001,-38.3,1964,1952-2001
58,2,28,-6.1,-20.7,4.4,1958,1952-2001,-35.6,1957,1952-2001
59,2,29,-6.1,-20.7,6.7,1964,1952-1996,-35.6,1960,1952-1996
60,3,1,-5.9,-20.4,7.0,1990,1952-2001,-39.5,1988,1952-2001
61,3,2,-5.6,-20.1,6.1,1964,1952-2001,-41.1,1962,1952-2001
62,3,3,-5.3,-19.8,7.8,1974,1952-2001,-40.6,1962,1952-2001
63,3,4,-5.1,-19.6,4.4,1965,1952-2001,-38.9,1962,1952-2001
64,3,5,-4.8,-19.3,3.0,1987,1952-2001,-37.5,1990,1952-2001
65,3,6,-4.5,-19.0,6.1,1974,1952-2001,-38.0,1990,1952-2001
66,3,7,-4.3,-18.7,11.0,1987,1952-2001,-43.5,1989,1952-2001
67,3,8,-4.0,-18.3,8.3,1968,1952-2001,-38.5,1996,1952-2001
68,3,9,-3.7,-18.0,8.3,1968,1952-2001,-37.8,1959,1952-2001
69,3,10,-3.5,-17.7,12.2,1977,1952-2001,-43.9,1953,1952-2001
70,3,11,-3.2,-17.4,7.8,1977,1952-2001,-38.3,1961,1952-2001
71,3,12,-2.9,-17.1,10.0,1995,1952-2001,-38.3,1961,1952-2001
72,3,13,-2.7,-16.8,14.0,1995,1952-2001,-38.9,1956,1952-2001
73,3,14,-2.4,-16.5,17.0,1995,1952-2001,-33.9,1963,1952-2001
74,3,15,-2.1,-16.2,12.0,1990,1952-2001,-39.4,1956,1952-2001
75,3,16,-1.8,-15.8,10.0,1990,1952-2001,-38.9,1956,1952-2001
76,3,17,-1.5,-15.5,9.0,1991,1952-2001,-35.0,1967,1952-2001
77,3,18,-1.3,-15.2,11.1,1968,1952-2001,-41.1,1967,1952-2001
78,3,19,-1.0,-14.8,10.0,1970,1952-2001,-38.3,1959,1952-2001
79,3,20,-0.7,-14.5,9.0,2001,1952-2001,-34.4,1956,1952-2001
