,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1970.0,1968-1970,-38.9,1969.0,1968-1970
1,1,2,,,-2.2,1970.0,1968-1970,-38.4,1969.0,1968-1970
2,1,3,,,-1.1,1969.0,1968-1970,-28.9,1968.0,1968-1970
3,1,4,,,-1.7,1969.0,1968-1970,-27.8,1968.0,1968-1970
4,1,5,,,-18.9,1969.0,1968-1970,-40.6,1968.0,1968-1970
5,1,6,,,-17.8,1970.0,1968-1970,-46.1,1968.0,1968-1970
6,1,7,,,-20.6,1970.0,1968-1970,-43.4,1968.0,1968-1970
7,1,8,,,-17.8,1970.0,1968-1970,-43.4,1969.0,1968-1970
8,1,9,,,-22.2,1970.0,1968-1970,-46.1,1969.0,1968-1970
9,1,10,,,-23.4,1970.0,1968-1970,-36.7,1968.0,1968-1970
10,1,11,,,-23.9,1968.0,1968-1970,-38.4,1968.0,1968-1970
11,1,12,,,-23.4,1968.0,1968-1970,-45.0,1970.0,1968-1970
12,1,13,,,-17.8,1968.0,1968-1970,-47.8,1970.0,1968-1970
13,1,14,,,-11.7,1968.0,1968-1970,-40.6,1969.0,1968-1970
14,1,15,,,-4.4,1968.0,1968-1970,-41.1,1970.0,1968-1970
15,1,16,,,-12.8,1968.0,1968-1970,-46.7,1970.0,1968-1970
16,1,17,,,0.6,1968.0,1968-1970,-45.0,1970.0,1968-1970
17,1,18,,,1.7,1968.0,1968-1970,-45.0,1969.0,1968-1970
18,1,19,,,1.7,1968.0,1968-1970,-45.6,1969.0,1968-1970
19,1,20,,,-3.9,1968.0,1968-1970,-41.7,1969.0,1968-1970
20,1,21,,,-7.8,1968.0,1968-1970,-47.3,1969.0,1968-1970
21,1,22,,,8.3,1968.0,1968-1970,-45.6,1969.0,1968-1970
22,1,23,,,10.0,1968.0,1968-1970,-38.4,1969.0,1968-1970
23,1,24,,,1.7,1968.0,1968-1970,-39.5,1969.0,1968-1970
24,1,25,,,-14.5,1970.0,1968-1970,-46.1,1969.0,1968-1970
25,1,26,,,-11.7,1970.0,1968-1970,-52.3,1969.0,1968-1970
26,1,27,,,-20.6,1968.0,1968-1969,-50.6,1969.0,1968-1970
