,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.5,-9.2,7.5,1979,1973-2001,-20.0,1998,1973-2001
1,1,2,-0.6,-9.3,11.0,1979,1973-2001,-24.0,1999,1973-2001
2,1,3,-0.7,-9.4,11.5,2000,1973-2001,-17.5,1994,1973-2001
3,1,4,-0.8,-9.5,11.0,2000,1973-2001,-20.0,1983,1973-2001
4,1,5,-0.9,-9.6,9.5,1993,1973-2001,-22.0,1989,1973-2001
5,1,6,-1.0,-9.7,6.5,1992,1973-2001,-22.0,1996,1973-2001
6,1,7,-1.0,-9.8,9.0,1995,1973-2001,-20.0,1973,1973-2001
7,1,8,-1.1,-9.9,7.5,1978,1973-2001,-22.5,1991,1973-2001
8,1,9,-1.2,-10.0,9.5,1978,1973-2001,-23.3,1973,1973-2001
9,1,10,-1.3,-10.1,8.5,2000,1973-2001,-20.0,1973,1973-2001
10,1,11,-1.3,-10.1,10.0,1980,1973-2001,-25.6,1976,1973-2001
11,1,12,-1.4,-10.2,10.6,1975,1973-2001,-23.3,1976,1973-2001
12,1,13,-1.4,-10.3,7.8,1976,1973-2001,-22.2,1976,1973-2001
13,1,14,-1.5,-10.3,8.0,1992,1973-2001,-25.5,1988,1973-2001
14,1,15,-1.5,-10.4,9.5,1995,1973-2001,-24.0,1986,1973-2001
15,1,16,-1.6,-10.4,10.0,1995,1973-2001,-26.5,1994,1973-2001
16,1,17,-1.6,-10.5,9.5,1995,1973-2001,-29.0,1982,1973-2001
17,1,18,-1.6,-10.5,9.0,1994,1973-2001,-28.0,1982,1973-2001
18,1,19,-1.7,-10.5,11.0,1996,1973-2001,-23.9,1976,1973-2001
19,1,20,-1.7,-10.5,9.0,1986,1973-2001,-24.0,1982,1973-2001
20,1,21,-1.7,-10.6,7.2,1974,1973-2001,-22.8,1975,1973-2001
21,1,22,-1.7,-10.6,7.5,1997,1973-2001,-23.0,1984,1973-2001
22,1,23,-1.7,-10.6,10.0,1992,1973-2001,-25.6,1976,1973-2001
23,1,24,-1.7,-10.6,9.5,1996,1973-2001,-25.0,1976,1973-2001
24,1,25,-1.8,-10.6,9.0,2000,1973-2001,-24.0,1982,1973-2001
25,1,26,-1.8,-10.6,9.5,1978,1973-2001,-26.0,1994,1973-2001
26,1,27,-1.8,-10.6,9.5,1986,1973-2001,-26.0,1994,1973-2001
27,1,28,-1.7,-10.6,8.9,1974,1973-2001,-18.0,1982,1973-2001
28,1,29,-1.7,-10.6,6.0,1994,1973-2001,-17.0,1987,1973-2001
29,1,30,-1.7,-10.6,5.6,1974,1973-2001,-21.5,1997,1973-2001
30,1,31,-1.7,-10.6,7.8,1974,1973-2001,-26.0,1993,1973-2001
31,2,1,-1.7,-10.5,6.5,1982,1973-2001,-24.4,1973,1973-2001
32,2,2,-1.6,-10.5,7.8,1973,1973-2001,-18.0,1991,1973-2001
33,2,3,-1.6,-10.4,12.0,1982,1973-2001,-20.0,1990,1973-2001
34,2,4,-1.6,-10.4,7.0,1984,1973-2001,-23.9,1975,1973-2001
35,2,5,-1.5,-10.3,5.5,1984,1973-2001,-21.5,1996,1973-2001
36,2,6,-1.5,-10.3,3.5,1982,1973-2001,-23.0,1993,1973-2001
37,2,7,-1.5,-10.2,3.5,1982,1973-2001,-25.5,1995,1973-2001
38,2,8,-1.4,-10.2,4.4,1973,1973-2001,-20.0,1994,1973-2001
39,2,9,-1.3,-10.1,5.0,1990,1973-2001,-26.0,1984,1973-2001
40,2,10,-1.3,-10.0,8.5,2001,1973-2001,-25.0,1994,1973-2001
41,2,11,-1.2,-9.9,5.0,2000,1973-2001,-21.5,1979,1973-2001
42,2,12,-1.2,-9.8,9.0,1984,1973-2001,-21.1,1975,1973-2001
43,2,13,-1.1,-9.7,7.5,1999,1973-2001,-22.0,1979,1973-2001
44,2,14,-1.0,-9.6,8.5,2000,1973-2001,-21.0,1979,1973-2001
45,2,15,-0.9,-9.5,8.0,1984,1973-2001,-22.0,1979,1973-2001
46,2,16,-0.9,-9.3,6.0,1993,1973-2001,-20.0,1979,1973-2001
47,2,17,-0.8,-9.2,6.5,1993,1973-2001,-22.0,1979,1973-2001
48,2,18,-0.7,-9.1,4.5,1984,1973-2001,-23.0,1979,1973-2001
49,2,19,-0.6,-8.9,6.5,1997,1973-2001,-21.1,1973,1973-2001
50,2,20,-0.5,-8.8,7.5,1988,1973-2001,-17.0,1993,1973-2001
51,2,21,-0.4,-8.6,13.5,1994,1973-2001,-23.0,1993,1973-2001
52,2,22,-0.3,-8.5,8.3,1974,1973-2001,-19.5,2001,1973-2001
53,2,23,-0.2,-8.3,8.0,1985,1973-2001,-17.0,1999,1973-2001
54,2,24,-0.1,-8.1,9.0,2000,1973-2001,-16.0,1991,1973-2001
55,2,25,0.1,-8.0,8.5,1984,1973-2001,-15.5,1982,1973-2001
56,2,26,0.2,-7.8,5.0,1975,1973-2001,-19.5,1990,1973-2001
57,2,27,0.3,-7.6,7.5,1996,1973-2001,-25.0,1973,1973-2001
58,2,28,0.5,-7.4,9.0,2000,1973-2001,-18.3,1973,1973-2001
59,2,29,0.5,-7.4,8.0,2000,1976-2000,-12.8,1976,1976-2000
60,3,1,0.6,-7.2,6.5,1999,1973-2001,-22.0,1992,1973-2001
61,3,2,0.7,-7.0,7.0,1991,1973-2001,-18.5,2001,1973-2001
62,3,3,0.8,-6.8,7.0,1991,1973-2001,-17.5,2001,1973-2001
63,3,4,1.0,-6.6,8.0,1999,1973-2001,-17.5,1982,1973-2001
64,3,5,1.1,-6.4,7.8,1974,1973-2001,-13.5,1987,1973-2001
65,3,6,1.2,-6.2,8.5,1979,1973-2001,-15.0,1985,1973-2001
66,3,7,1.4,-6.0,11.7,1974,1973-2001,-24.5,1989,1973-2001
67,3,8,1.5,-5.8,8.0,1995,1973-2001,-19.0,1989,1973-2001
68,3,9,1.6,-5.6,10.0,1998,1973-2001,-16.5,1984,1973-2001
69,3,10,1.8,-5.4,9.0,1998,1973-2001,-19.4,1975,1973-2001
70,3,11,1.9,-5.2,11.0,1990,1973-2001,-14.5,1984,1973-2001
71,3,12,2.1,-5.0,8.5,1990,1973-2001,-18.0,1984,1973-2001
72,3,13,2.2,-4.8,8.9,1973,1973-2001,-19.0,1984,1973-2001
73,3,14,2.4,-4.6,8.9,1973,1973-2001,-14.0,1992,1973-2001
74,3,15,2.5,-4.4,7.2,1977,1973-2001,-17.0,1993,1973-2001
75,3,16,2.7,-4.2,8.0,1984,1973-2001,-13.0,1992,1973-2001
76,3,17,2.8,-4.1,8.0,1984,1973-2001,-19.5,1979,1973-2001
77,3,18,3.0,-3.9,8.0,2001,1973-2001,-13.0,1993,1973-2001
78,3,19,3.1,-3.7,7.8,1975,1973-2001,-17.5,1993,1973-2001
79,3,20,3.3,-3.5,7.5,1983,1973-2001,-12.5,1992,1973-2001
80,3,21,3.4,-3.3,10.5,1979,1973-2001,-17.0,1986,1973-2001
81,3,22,3.6,-3.2,10.5,1979,1973-2001,-12.5,1988,1973-2001
82,3,23,3.7,-3.0,9.5,1995,1973-2001,-12.0,1989,1973-2001
83,3,24,3.9,-2.8,12.0,1987,1973-2001,-11.0,1997,1973-2001
84,3,25,4.0,-2.7,10.0,1973,1973-2001,-10.0,1983,1973-2001
85,3,26,4.2,-2.5,12.8,1976,1973-2001,-11.0,1983,1973-2001
86,3,27,4.3,-2.3,12.0,1993,1973-2001,-12.8,1975,1973-2001
87,3,28,4.5,-2.2,16.0,1999,1973-2001,-14.0,1982,1973-2001
88,3,29,4.6,-2.0,19.0,1998,1973-2001,-12.0,1990,1973-2001
89,3,30,4.8,-1.8,11.0,1999,1973-2001,-8.0,1990,1973-2001
90,3,31,5.0,-1.7,14.0,1986,1973-2001,-8.0,1991,1973-2001
91,4,1,5.1,-1.5,14.0,1986,1973-2001,-12.8,1975,1973-2001
92,4,2,5.3,-1.4,11.0,1984,1973-2001,-9.0,1994,1973-2001
93,4,3,5.5,-1.2,10.5,1986,1973-2001,-6.0,1982,1973-2001
94,4,4,5.6,-1.0,11.5,1987,1973-2001,-4.5,1996,1973-2001
95,4,5,5.8,-0.9,10.0,1987,1973-2001,-13.5,1995,1973-2001
96,4,6,6.0,-0.7,11.5,1991,1973-2001,-16.0,1995,1973-2001
97,4,7,6.1,-0.6,10.5,1981,1973-2001,-4.5,1982,1973-2001
98,4,8,6.3,-0.4,10.5,2000,1973-2001,-5.5,1982,1973-2001
99,4,9,6.4,-0.2,13.5,1983,1973-2001,-6.0,1982,1973-2001
100,4,10,6.6,-0.1,13.5,1981,1973-2001,-8.9,1977,1973-2001
101,4,11,6.8,0.1,10.0,1994,1973-2001,-7.2,1977,1973-2001
