,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-5.0,-16.7,8.0,1998,1967-2000,-35.0,1994,1967-2000
38,2,8,-4.8,-16.5,10.0,1976,1967-2000,-38.0,1994,1967-2000
39,2,9,-4.7,-16.3,8.0,1987,1967-2000,-34.0,1985,1967-2000
40,2,10,-4.5,-16.2,9.0,1987,1967-2000,-42.0,1985,1967-2000
41,2,11,-4.3,-16.0,7.0,1984,1967-2000,-37.0,1988,1967-2000
42,2,12,-4.1,-15.8,8.0,1987,1967-2000,-35.0,1985,1967-2000
43,2,13,-4.0,-15.6,7.5,1996,1967-2000,-29.4,1973,1967-2000
44,2,14,-3.8,-15.4,10.0,1998,1967-2000,-29.5,1980,1967-2000
45,2,15,-3.6,-15.3,12.0,1998,1967-2000,-38.0,1979,1967-2000
46,2,16,-3.4,-15.1,7.0,1981,1967-2000,-35.0,1979,1967-2000
47,2,17,-3.2,-14.9,8.0,1981,1967-2000,-30.0,1993,1967-2000
48,2,18,-3.0,-14.6,9.0,1983,1967-2000,-29.0,1993,1967-2000
49,2,19,-2.8,-14.4,9.5,1998,1967-2000,-30.0,1986,1967-2000
50,2,20,-2.6,-14.2,11.0,1998,1967-2000,-36.0,1986,1967-2000
51,2,21,-2.4,-14.0,11.7,1977,1967-2000,-30.0,1986,1967-2000
52,2,22,-2.2,-13.8,12.0,1995,1967-2000,-31.0,1993,1967-2000
53,2,23,-1.9,-13.6,13.0,2000,1967-2000,-31.0,1979,1967-2000
54,2,24,-1.7,-13.3,10.5,1995,1967-2000,-32.0,1993,1967-2000
55,2,25,-1.5,-13.1,14.0,1988,1967-2000,-30.0,1994,1967-2000
56,2,26,-1.3,-12.9,15.0,1988,1967-2000,-28.0,1993,1967-2000
57,2,27,-1.1,-12.6,17.0,1992,1967-2000,-22.5,1995,1967-2000
58,2,28,-0.8,-12.4,15.0,1992,1967-2000,-25.6,1969,1967-2000
59,2,29,-0.8,-12.4,16.0,1992,1968-2000,-30.0,1976,1968-2000
60,3,1,-0.6,-12.1,12.0,1992,1967-2000,-30.0,1979,1967-2000
61,3,2,-0.4,-11.9,12.5,2000,1967-2000,-34.4,1972,1967-2000
62,3,3,-0.1,-11.6,13.0,1992,1967-2000,-32.0,1978,1967-2000
63,3,4,0.1,-11.4,15.0,1987,1967-2000,-31.7,1972,1967-2000
64,3,5,0.4,-11.1,18.0,1987,1967-2000,-30.0,1976,1967-2000
65,3,6,0.6,-10.9,19.0,1987,1967-2000,-27.0,1995,1967-2000
66,3,7,0.9,-10.7,14.4,1977,1967-2000,-31.0,1995,1967-2000
67,3,8,1.1,-10.4,14.0,1990,1967-2000,-27.0,1996,1967-2000
68,3,9,1.4,-10.2,10.6,1973,1967-2000,-24.5,1996,1967-2000
69,3,10,1.7,-10.0,17.5,1995,1967-2000,-27.8,1969,1967-2000
70,3,11,1.9,-9.7,20.0,1995,1967-2000,-25.6,1969,1967-2000
71,3,12,2.2,-9.5,16.0,1992,1967-2000,-25.6,1976,1967-2000
72,3,13,2.4,-9.3,15.0,1994,1967-2000,-29.4,1967,1967-2000
73,3,14,2.7,-9.1,16.0,1995,1967-2000,-29.0,1997,1967-2000
74,3,15,3.0,-8.8,19.0,1995,1967-2000,-28.0,1997,1967-2000
75,3,16,3.3,-8.6,16.7,1968,1967-2000,-25.6,1967,1967-2000
76,3,17,3.5,-8.4,14.0,1995,1967-2000,-26.0,1993,1967-2000
77,3,18,3.8,-8.2,16.1,1972,1967-2000,-17.0,1983,1967-2000
78,3,19,4.1,-8.0,17.0,1988,1967-2000,-14.4,1967,1967-2000
79,3,20,4.4,-7.8,18.0,1988,1967-2000,-17.8,1977,1967-2000
80,3,21,4.7,-7.6,17.8,1973,1967-2000,-24.0,1981,1967-2000
81,3,22,5.0,-7.3,16.5,2000,1967-2000,-22.2,1974,1967-2000
82,3,23,5.3,-7.1,23.0,1993,1967-2000,-22.2,1974,1967-2000
83,3,24,5.6,-6.9,17.0,1993,1967-2000,-26.7,1975,1967-2000
84,3,25,5.9,-6.7,16.0,1998,1967-2000,-25.0,1975,1967-2000
85,3,26,6.2,-6.5,20.0,1999,1967-2000,-15.6,1975,1967-2000
86,3,27,6.5,-6.3,20.0,1992,1967-2000,-22.0,1991,1967-2000
87,3,28,6.8,-6.1,21.0,1986,1967-2000,-20.0,1969,1967-2000
88,3,29,7.1,-5.9,20.0,1978,1967-2000,-18.9,1969,1967-2000
89,3,30,7.5,-5.7,19.0,1986,1967-2000,-24.4,1969,1967-2000
90,3,31,7.8,-5.6,20.0,1994,1967-2000,-20.6,1969,1967-2000
91,4,1,8.1,-5.4,21.0,1991,1967-1999,-28.3,1975,1967-1999
92,4,2,8.4,-5.2,22.0,1992,1967-1999,-22.2,1975,1967-1999
93,4,3,8.7,-5.0,26.0,1992,1967-1999,-20.6,1975,1967-1999
94,4,4,9.0,-4.8,20.0,1987,1967-1999,-15.0,1979,1967-1999
95,4,5,9.4,-4.6,21.0,1987,1967-1999,-23.0,1979,1967-1999
96,4,6,9.7,-4.4,22.2,1977,1967-1999,-18.9,1975,1967-1999
97,4,7,10.0,-4.2,27.2,1977,1967-1999,-15.0,1975,1967-1999
98,4,8,10.3,-4.0,26.7,1977,1967-1999,-15.0,1982,1967-1999
99,4,9,10.6,-3.8,25.0,1996,1967-1999,-12.0,1997,1967-1999
100,4,10,10.8,-3.6,21.7,1968,1967-1999,-14.0,1995,1967-1999
101,4,11,11.1,-3.4,23.0,1988,1967-1999,-16.0,1992,1967-1999
102,4,12,11.4,-3.2,27.2,1976,1967-1999,-12.0,1983,1967-1999
103,4,13,11.7,-3.1,23.3,1969,1967-1999,-15.0,1981,1967-1999
104,4,14,12.0,-2.9,21.1,1971,1967-1999,-19.0,1986,1967-1999
105,4,15,12.3,-2.7,22.0,1988,1967-1999,-15.0,1986,1967-1999
106,4,16,12.5,-2.5,26.1,1977,1967-1999,-8.0,1982,1967-1999
107,4,17,12.8,-2.3,25.0,1984,1967-1999,-15.0,1989,1967-1999
108,4,18,13.1,-2.1,23.3,1969,1967-1999,-8.0,1989,1967-1999
109,4,19,13.3,-1.9,27.0,1980,1967-1999,-10.0,1981,1967-1999
110,4,20,13.6,-1.7,32.0,1980,1967-1999,-10.0,1992,1967-1999
111,4,21,13.8,-1.5,25.0,1989,1967-1999,-9.0,1992,1967-1999
112,4,22,14.1,-1.3,26.0,1998,1967-1999,-13.3,1967,1967-1999
113,4,23,14.3,-1.1,27.5,1998,1967-1999,-10.0,1988,1967-1999
114,4,24,14.6,-0.9,26.0,1991,1967-1999,-8.9,1967,1967-1999
115,4,25,14.8,-0.7,28.9,1974,1967-1999,-7.2,1967,1967-1999
116,4,26,15.1,-0.5,30.0,1977,1967-1999,-12.0,1988,1967-1999
117,4,27,15.3,-0.2,28.0,1992,1967-1999,-10.0,1988,1967-1999
118,4,28,15.5,0.0,29.0,1987,1967-1999,-10.0,1983,1967-1999
119,4,29,15.8,0.3,29.0,1987,1967-1999,-14.0,1984,1967-1999
120,4,30,16.0,0.5,31.0,1987,1967-1999,-8.0,1982,1967-1999
121,5,1,16.2,0.6,27.0,1980,1967-1998,-11.0,1984,1967-1998
122,5,2,16.4,0.8,29.0,1980,1967-1998,-10.0,1967,1967-1998
123,5,3,16.6,1.0,30.0,1985,1967-1998,-6.7,1967,1967-1998
124,5,4,16.8,1.2,27.0,1992,1967-1998,-6.7,1967,1967-1998
125,5,5,17.1,1.4,28.0,1993,1967-1998,-8.0,1989,1967-1998
126,5,6,17.3,1.6,32.0,1992,1967-1998,-7.0,1982,1967-1998
127,5,7,17.5,1.8,28.0,1987,1967-1998,-8.5,1982,1967-1998
128,5,8,17.7,2.0,29.0,1987,1967-1998,-9.0,1984,1967-1998
129,5,9,17.9,2.2,31.0,1987,1967-1998,-8.0,1996,1967-1998
130,5,10,18.1,2.4,32.8,1977,1967-1998,-4.0,1983,1967-1998
131,5,11,18.3,2.6,31.0,1993,1967-1998,-6.0,1983,1967-1998
132,5,12,18.5,2.8,32.0,1993,1967-1998,-7.0,1980,1967-1998
133,5,13,18.6,3.0,31.1,1971,1967-1998,-7.0,1992,1967-1998
134,5,14,18.8,3.1,27.2,1977,1967-1998,-5.5,1980,1967-1998
135,5,15,19.0,3.3,31.0,1978,1967-1998,-4.0,1983,1967-1998
136,5,16,19.2,3.5,30.0,1988,1967-1998,-4.4,1968,1967-1998
137,5,17,19.4,3.7,31.1,1972,1967-1998,-2.0,1981,1967-1998
138,5,18,19.5,3.9,32.0,1992,1967-1998,-3.3,1971,1967-1998
139,5,19,19.7,4.1,28.9,1973,1967-1998,-3.3,1968,1967-1998
140,5,20,19.9,4.3,30.0,1980,1967-1998,-3.3,1968,1967-1998
141,5,21,20.0,4.4,34.0,1980,1967-1998,-2.8,1969,1967-1998
142,5,22,20.2,4.6,37.0,1980,1967-1998,-1.5,1983,1967-1998
143,5,23,20.4,4.8,35.0,1980,1967-1998,-2.5,1981,1967-1998
144,5,24,20.5,5.0,34.0,1988,1967-1998,-2.0,1995,1967-1998
145,5,25,20.7,5.2,29.0,1988,1967-1998,-9.0,1992,1967-1998
146,5,26,20.8,5.3,30.0,1998,1967-1998,-4.0,1992,1967-1998
147,5,27,21.0,5.5,32.0,1988,1967-1998,0.0,1995,1967-1998
148,5,28,21.1,5.7,31.1,1976,1967-1998,-1.0,1993,1967-1998
149,5,29,21.3,5.9,36.0,1988,1967-1998,-3.0,1982,1967-1998
150,5,30,21.4,6.0,35.0,1984,1967-1998,-2.0,1982,1967-1998
151,5,31,21.6,6.2,32.5,1995,1967-1998,-3.0,1982,1967-1998
152,6,1,21.7,6.4,30.6,1977,1966-1999,-2.0,1985,1967-1999
153,6,2,21.8,6.5,31.0,1986,1966-1999,-1.0,1985,1966-1999
154,6,3,22.0,6.7,35.0,1988,1966-1999,-3.0,1985,1966-1999
155,6,4,22.1,6.9,38.0,1988,1966-1999,-3.5,1985,1966-1999
156,6,5,22.2,7.0,43.5,1988,1966-1999,0.0,1967,1966-1999
157,6,6,22.4,7.2,41.0,1988,1966-1999,-2.0,1998,1966-1999
158,6,7,22.5,7.3,39.0,1988,1966-1999,-2.0,1980,1966-1999
159,6,8,22.6,7.4,33.5,1996,1966-1999,-3.0,1979,1966-1999
160,6,9,22.8,7.6,33.0,1996,1966-1999,1.7,1966,1966-1999
161,6,10,22.9,7.7,37.0,1988,1966-1999,1.0,1981,1966-1999
162,6,11,23.0,7.8,32.0,1986,1966-1999,0.0,1973,1966-1999
163,6,12,23.1,8.0,32.0,1987,1966-1999,-6.1,1969,1966-1999
164,6,13,23.2,8.1,32.0,1987,1966-1999,-1.7,1969,1966-1999
165,6,14,23.4,8.2,35.0,1987,1966-1999,0.0,1969,1966-1999
166,6,15,23.5,8.3,37.0,1987,1966-1999,1.0,1983,1966-1999
167,6,16,23.6,8.4,34.0,1995,1966-1999,2.0,1979,1966-1999
168,6,17,23.7,8.6,35.0,1988,1966-1999,3.0,1993,1966-1999
169,6,18,23.8,8.7,33.0,1986,1966-1999,-1.0,1981,1966-1999
170,6,19,23.9,8.8,34.4,1974,1966-1999,2.0,1983,1966-1999
171,6,20,24.0,8.9,36.0,1988,1966-1999,1.7,1969,1966-1999
172,6,21,24.1,8.9,34.0,1993,1966-1999,2.0,1983,1966-1999
173,6,22,24.2,9.0,34.0,1988,1966-1999,1.0,1981,1966-1999
174,6,23,24.3,9.1,35.0,1990,1966-1999,3.0,1985,1966-1999
175,6,24,24.4,9.2,35.0,1983,1966-1999,1.0,1981,1966-1999
176,6,25,24.6,9.3,33.0,1986,1966-1999,1.0,1981,1966-1999
177,6,26,24.6,9.4,40.0,1988,1966-1999,3.0,1985,1966-1999
178,6,27,24.7,9.4,35.0,1988,1966-1999,-0.5,1985,1966-1999
179,6,28,24.8,9.5,33.0,1984,1966-1999,3.0,1981,1966-1999
180,6,29,24.9,9.6,36.0,1984,1966-1999,-1.0,1981,1966-1999
181,6,30,25.0,9.6,34.0,1990,1966-1999,4.5,1995,1966-1999
182,7,1,25.1,9.7,34.0,1985,1966-2000,1.0,1980,1966-2000
183,7,2,25.2,9.7,36.0,1985,1966-2000,0.0,1967,1966-2000
184,7,3,25.3,9.8,35.0,1996,1966-2000,3.0,1981,1966-2000
185,7,4,25.4,9.8,37.5,1996,1966-2000,2.8,1972,1966-2000
186,7,5,25.5,9.9,37.0,1985,1966-2000,4.0,1982,1966-2000
187,7,6,25.6,9.9,36.7,1968,1966-2000,4.4,1972,1966-2000
188,7,7,25.7,10.0,36.0,1989,1966-2000,3.0,1980,1966-2000
189,7,8,25.7,10.0,35.0,1970,1966-2000,4.0,1981,1966-2000
190,7,9,25.8,10.1,34.4,1968,1966-2000,5.0,1977,1966-2000
191,7,10,25.9,10.1,36.7,1970,1966-2000,3.3,1967,1966-2000
192,7,11,26.0,10.1,36.7,1968,1966-2000,3.0,1987,1966-2000
193,7,12,26.1,10.2,36.1,1968,1966-2000,4.4,1972,1966-2000
194,7,13,26.2,10.2,34.0,1990,1966-2000,5.0,1971,1966-2000
195,7,14,26.2,10.3,33.0,1987,1966-2000,5.0,1993,1966-2000
196,7,15,26.3,10.3,35.0,1975,1966-2000,5.6,1976,1966-2000
197,7,16,26.4,10.3,36.1,1966,1966-2000,4.4,1969,1966-2000
198,7,17,26.5,10.4,35.5,1998,1966-2000,4.0,1982,1966-2000
199,7,18,26.5,10.4,32.8,1974,1966-2000,6.0,1982,1966-2000
200,7,19,26.6,10.4,35.0,1984,1966-2000,5.0,1980,1966-2000
201,7,20,26.7,10.5,35.6,1966,1966-2000,1.0,1992,1966-2000
202,7,21,26.8,10.5,36.0,1988,1966-2000,1.0,1992,1966-2000
203,7,22,26.8,10.5,39.0,1985,1966-2000,6.7,1968,1966-2000
204,7,23,26.9,10.6,36.1,1977,1966-2000,4.0,1984,1966-2000
205,7,24,27.0,10.6,38.3,1976,1966-2000,5.0,1982,1966-2000
206,7,25,27.0,10.6,35.0,1988,1966-2000,2.0,1980,1966-2000
207,7,26,27.1,10.6,36.0,1987,1966-2000,2.2,1967,1966-2000
208,7,27,27.2,10.7,37.2,1975,1966-2000,3.5,1979,1966-2000
209,7,28,27.3,10.7,36.1,1975,1966-2000,3.3,1971,1966-2000
210,7,29,27.3,10.7,35.5,1999,1966-2000,3.9,1971,1966-2000
211,7,30,27.4,10.7,35.5,2000,1966-2000,4.0,1980,1966-2000
212,7,31,27.4,10.7,37.0,1989,1966-2000,5.0,1980,1966-2000
213,8,1,27.5,10.7,38.0,1989,1966-2000,3.9,1971,1966-2000
214,8,2,27.6,10.8,36.0,1983,1966-2000,0.0,1978,1966-2000
215,8,3,27.6,10.8,37.0,1983,1966-2000,0.0,1978,1966-2000
216,8,4,27.6,10.7,36.7,1971,1966-2000,3.0,1982,1966-2000
217,8,5,27.6,10.7,38.0,1983,1966-2000,2.0,1980,1966-2000
218,8,6,27.6,10.7,39.5,1983,1966-2000,6.0,1980,1966-2000
219,8,7,27.6,10.7,37.8,1970,1966-2000,2.0,1980,1966-2000
220,8,8,27.6,10.6,37.2,1971,1966-2000,1.0,1980,1966-2000
221,8,9,27.6,10.6,35.0,1991,1966-2000,2.8,1968,1966-2000
222,8,10,27.5,10.5,38.0,1984,1966-2000,2.2,1968,1966-2000
223,8,11,27.5,10.5,38.0,1983,1966-2000,3.3,1977,1966-2000
224,8,12,27.4,10.4,35.6,1970,1966-2000,2.0,1992,1966-2000
225,8,13,27.3,10.3,35.0,1967,1966-2000,1.1,1968,1966-2000
226,8,14,27.2,10.2,36.7,1971,1966-2000,1.0,1979,1966-2000
227,8,15,27.1,10.1,35.5,1994,1966-2000,3.0,1982,1966-2000
228,8,16,27.0,10.0,36.1,1971,1966-2000,2.2,1975,1966-2000
229,8,17,26.9,9.9,34.4,1973,1966-2000,2.2,1977,1966-2000
230,8,18,26.7,9.8,35.0,1984,1966-2000,1.1,1969,1966-2000
231,8,19,26.6,9.6,34.0,1992,1966-2000,2.2,1973,1966-2000
232,8,20,26.4,9.5,36.7,1971,1966-2000,2.0,1986,1966-2000
233,8,21,26.3,9.3,37.2,1969,1966-2000,1.5,1980,1966-2000
234,8,22,26.1,9.2,37.8,1971,1966-2000,2.0,1987,1966-2000
235,8,23,25.9,9.0,38.9,1969,1966-2000,3.0,1987,1966-2000
236,8,24,25.7,8.8,38.9,1969,1966-2000,1.0,1992,1966-2000
237,8,25,25.4,8.7,34.4,1970,1966-2000,-3.0,1980,1966-2000
238,8,26,25.2,8.5,35.6,1971,1966-2000,0.0,1986,1966-2000
239,8,27,24.9,8.3,35.0,1967,1966-2000,2.0,1982,1966-2000
240,8,28,24.7,8.1,35.6,1972,1966-2000,-0.5,1988,1966-2000
241,8,29,24.4,7.8,36.7,1972,1966-2000,-3.0,1980,1966-2000
242,8,30,24.1,7.6,35.0,1983,1966-2000,0.0,1992,1966-2000
243,8,31,23.8,7.4,37.0,1983,1966-2000,-1.0,1994,1966-2000
244,9,1,23.5,7.2,37.0,1983,1966-2000,-0.6,1977,1966-2000
245,9,2,23.2,6.9,34.5,1998,1966-2000,-2.2,1974,1966-2000
246,9,3,22.9,6.7,34.0,1978,1966-2000,-1.1,1974,1966-2000
247,9,4,22.6,6.4,36.5,1978,1966-2000,-3.0,1980,1966-2000
248,9,5,22.3,6.2,37.2,1967,1966-2000,0.6,1969,1966-2000
249,9,6,22.0,6.0,35.0,1971,1966-2000,-1.0,1985,1966-2000
250,9,7,21.8,5.8,34.0,1991,1966-2000,-2.0,1985,1966-2000
251,9,8,21.5,5.5,34.0,1981,1966-2000,-1.0,1985,1966-2000
252,9,9,21.2,5.3,34.0,1981,1966-2000,-5.0,1980,1966-2000
253,9,10,21.0,5.1,31.1,1968,1966-2000,-3.0,1989,1966-2000
254,9,11,20.7,4.9,33.9,1966,1966-2000,-5.0,1989,1966-2000
255,9,12,20.4,4.7,32.0,1990,1966-2000,-3.0,1989,1966-2000
256,9,13,20.2,4.5,32.2,1969,1966-2000,-6.1,1970,1966-2000
257,9,14,19.9,4.3,27.8,1977,1966-2000,-3.3,1970,1966-2000
258,9,15,19.7,4.1,33.0,2000,1966-2000,-5.0,1982,1966-2000
259,9,16,19.5,3.9,32.0,1998,1966-2000,-6.7,1973,1966-2000
260,9,17,19.2,3.7,33.0,1981,1966-2000,-3.9,1969,1966-2000
261,9,18,19.0,3.5,32.0,1981,1966-2000,-9.0,1991,1966-2000
262,9,19,18.8,3.3,32.0,1981,1966-2000,-7.5,1995,1966-2000
263,9,20,18.6,3.1,28.0,1991,1966-2000,-6.0,1983,1966-2000
264,9,21,18.4,2.9,26.7,1976,1966-2000,-8.3,1972,1966-2000
265,9,22,18.1,2.7,31.0,1987,1966-2000,-5.0,1971,1966-2000
266,9,23,17.9,2.6,33.0,1992,1966-2000,-4.0,2000,1966-2000
267,9,24,17.7,2.4,31.0,1997,1966-2000,-6.0,1985,1966-2000
268,9,25,17.6,2.2,30.5,1997,1966-2000,-10.0,1980,1966-2000
269,9,26,17.4,2.0,30.0,1983,1966-2000,-6.0,1980,1966-2000
270,9,27,17.2,1.9,27.0,1989,1966-2000,-7.0,1985,1966-2000
271,9,28,17.0,1.7,30.0,1967,1966-2000,-5.0,1972,1966-2000
272,9,29,16.8,1.5,29.4,1967,1966-2000,-7.0,1985,1966-2000
273,9,30,16.7,1.4,32.0,1992,1966-2000,-14.0,1985,1966-2000
274,10,1,16.5,1.2,33.0,1992,1966-1998,-6.1,1974,1966-1998
275,10,2,16.3,1.0,28.0,1992,1966-1998,-9.0,1996,1966-1998
276,10,3,16.1,0.9,29.0,1987,1966-1998,-9.0,1989,1966-1998
277,10,4,15.9,0.7,28.9,1970,1966-1998,-9.4,1976,1966-1998
278,10,5,15.7,0.5,27.0,1980,1966-1998,-13.0,1991,1966-1998
279,10,6,15.5,0.3,26.7,1966,1966-1998,-11.1,1974,1966-1998
280,10,7,15.3,0.2,24.0,1980,1966-1998,-11.0,1990,1966-1998
281,10,8,15.1,0.0,27.0,1980,1966-1998,-9.0,1985,1966-1998
282,10,9,14.8,-0.2,26.1,1971,1966-1998,-11.0,1985,1966-1998
283,10,10,14.6,-0.4,24.4,1976,1967-1998,-12.0,1987,1966-1998
284,10,11,14.3,-0.6,26.0,1991,1967-1998,-12.2,1972,1967-1998
285,10,12,14.0,-0.8,26.0,1991,1967-1998,-8.3,1972,1967-1998
286,10,13,13.8,-1.1,26.0,1988,1967-1998,-6.5,1997,1967-1998
287,10,14,13.5,-1.3,24.0,1988,1966-1998,-7.2,1970,1966-1998
288,10,15,13.2,-1.5,26.0,1991,1966-1998,-11.0,1992,1966-1998
289,10,16,12.8,-1.7,25.0,1991,1966-1998,-10.0,1976,1966-1998
290,10,17,12.5,-2.0,23.5,1997,1966-1998,-12.0,1989,1966-1998
291,10,18,12.2,-2.2,21.1,1973,1966-1998,-12.0,1991,1966-1998
292,10,19,11.9,-2.4,23.3,1973,1966-1998,-8.0,1991,1966-1998
293,10,20,11.5,-2.7,23.3,1974,1966-1998,-13.0,1982,1966-1998
294,10,21,11.2,-3.0,25.0,1992,1966-1998,-11.1,1976,1966-1998
295,10,22,10.8,-3.2,22.8,1973,1966-1998,-12.5,1981,1966-1998
296,10,23,10.4,-3.5,22.0,1992,1966-1998,-11.1,1976,1966-1998
297,10,24,10.0,-3.7,24.0,1992,1966-1998,-12.0,1990,1966-1998
298,10,25,9.6,-4.0,23.0,1990,1966-1998,-12.0,1981,1966-1998
299,10,26,9.2,-4.3,26.0,1983,1966-1998,-13.0,1997,1966-1998
300,10,27,8.8,-4.6,21.1,1974,1966-1998,-13.9,1969,1966-1998
301,10,28,8.4,-4.9,23.3,1968,1966-1998,-20.0,1991,1966-1998
302,10,29,7.9,-5.1,23.9,1968,1966-1998,-23.0,1991,1966-1998
303,10,30,7.5,-5.4,20.0,1968,1966-1998,-25.0,1984,1966-1998
304,10,31,7.0,-5.7,19.0,1983,1966-1998,-17.0,1984,1966-1998
305,11,1,6.6,-6.0,19.5,1978,1966-1998,-24.0,1984,1966-1998
306,11,2,6.1,-6.3,20.5,1978,1966-1998,-24.0,1984,1966-1998
307,11,3,5.7,-6.6,19.0,1981,1966-1998,-26.0,1991,1966-1998
308,11,4,5.2,-6.9,21.7,1975,1966-1998,-20.0,1995,1966-1998
309,11,5,4.8,-7.2,21.1,1975,1966-1998,-17.8,1973,1966-1998
310,11,6,4.4,-7.5,17.0,1997,1966-1998,-29.0,1991,1966-1998
311,11,7,4.0,-7.8,19.5,1978,1966-1998,-25.0,1991,1966-1998
312,11,8,3.6,-8.1,13.3,1967,1966-1998,-24.4,1973,1966-1998
313,11,9,3.2,-8.4,14.5,1981,1966-1998,-25.6,1973,1966-1998
314,11,10,2.8,-8.7,16.1,1971,1966-1998,-24.0,1986,1966-1998
315,11,11,2.4,-9.0,15.0,1981,1966-1998,-25.0,1995,1966-1998
316,11,12,2.1,-9.3,17.0,1981,1966-1998,-25.0,1985,1966-1998
317,11,13,1.7,-9.6,14.4,1975,1966-1998,-21.0,1986,1966-1998
318,11,14,1.3,-9.8,12.2,1975,1966-1998,-21.5,1997,1966-1998
319,11,15,1.0,-10.1,13.9,1975,1966-1998,-23.0,1986,1966-1998
320,11,16,0.7,-10.4,11.0,1979,1966-1998,-22.5,1996,1966-1998
321,11,17,0.4,-10.7,15.6,1976,1966-1998,-24.0,1988,1966-1998
322,11,18,0.0,-11.0,14.5,1995,1966-1998,-24.0,1996,1966-1998
323,11,19,-0.3,-11.2,14.0,1989,1966-1998,-35.0,1978,1966-1998
324,11,20,-0.6,-11.5,13.9,1968,1966-1998,-32.0,1978,1966-1998
325,11,21,-0.9,-11.8,16.1,1974,1966-1998,-32.0,1978,1966-1998
326,11,22,-1.1,-12.0,10.5,1998,1966-1998,-30.0,1985,1966-1998
327,11,23,-1.4,-12.3,10.6,1972,1966-1998,-30.0,1985,1966-1998
328,11,24,-1.7,-12.6,10.0,1997,1966-1998,-30.0,1985,1966-1998
329,11,25,-1.9,-12.8,8.9,1974,1966-1998,-36.5,1996,1966-1998
330,11,26,-2.2,-13.1,14.5,1998,1966-1998,-32.0,1985,1966-1998
331,11,27,-2.4,-13.4,10.6,1969,1966-1998,-36.0,1985,1966-1998
332,11,28,-2.6,-13.6,10.0,1969,1966-1998,-32.0,1985,1966-1998
333,11,29,-2.8,-13.9,12.8,1969,1966-1998,-30.0,1985,1966-1998
