,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,,,-,,,-
1,2,2,,,,,-,,,-
2,2,3,,,,,-,,,-
3,2,4,,,,,-,,,-
4,2,5,,,,,-,,,-
5,2,6,,,,,-,,,-
6,2,7,,,,,-,,,-
7,2,8,,,,,-,,,-
8,2,9,,,,,-,,,-
9,2,10,,,,,-,,,-
10,2,11,,,,,-,,,-
11,2,12,,,,,-,,,-
12,2,13,,,,,-,,,-
13,2,14,,,,,-,,,-
14,2,15,,,,,-,,,-
15,2,16,,,,,-,,,-
16,2,17,,,,,-,,,-
17,2,18,,,,,-,,,-
18,2,19,,,,,-,,,-
19,2,20,,,,,-,,,-
20,2,21,,,,,-,,,-
21,2,22,,,,,-,,,-
22,2,23,,,,,-,,,-
23,2,24,,,,,-,,,-
24,2,25,,,,,-,,,-
25,2,26,,,,,-,,,-
26,2,27,,,,,-,,,-
27,2,28,,,,,-,,,-
28,2,29,,,,,-,,,-
29,3,1,,,,,-,,,-
30,3,3,,,,,-,,,-
31,3,4,,,,,-,,,-
32,3,5,,,,,-,,,-
33,3,7,,,,,-,,,-
34,3,8,,,,,-,,,-
35,3,12,,,,,-,,,-
36,3,13,,,,,-,,,-
37,3,14,,,,,-,,,-
38,3,17,,,,,-,,,-
39,3,22,,,,,-,,,-
40,3,27,,,,,-,,,-
41,3,28,,,,,-,,,-
42,3,29,,,,,-,,,-
43,3,30,,,,,-,,,-
44,3,31,,,,,-,,,-
45,4,1,,,,,-,,,-
46,4,2,,,,,-,,,-
47,4,3,,,,,-,,,-
48,4,4,,,,,-,,,-
49,4,5,,,,,-,,,-
50,4,6,,,,,-,,,-
51,4,7,,,,,-,,,-
52,4,8,,,,,-,,,-
53,4,9,,,,,-,,,-
54,4,10,,,,,-,,,-
55,4,11,,,,,-,,,-
56,4,12,,,,,-,,,-
57,4,13,,,,,-,,,-
58,4,14,,,,,-,,,-
59,4,15,,,,,-,,,-
60,4,16,,,,,-,,,-
61,4,17,,,,,-,,,-
62,4,18,,,,,-,,,-
63,4,19,,,,,-,,,-
64,4,20,,,,,-,,,-
65,4,21,,,,,-,,,-
66,4,22,,,,,-,,,-
67,4,23,,,,,-,,,-
68,4,24,,,,,-,,,-
69,4,25,,,,,-,,,-
70,4,26,,,,,-,,,-
71,4,27,,,,,-,,,-
72,4,28,,,,,-,,,-
73,4,29,,,,,-,,,-
74,4,30,,,,,-,,,-
75,5,1,,,,,-,,,-
76,5,2,,,,,-,,,-
77,5,3,,,,,-,,,-
78,5,4,,,,,-,,,-
79,5,5,,,,,-,,,-
80,5,6,,,,,-,,,-
81,5,7,,,,,-,,,-
82,5,8,,,,,-,,,-
83,5,9,,,,,-,,,-
84,5,10,,,,,-,,,-
85,5,11,,,,,-,,,-
86,5,12,,,,,-,,,-
87,5,13,,,,,-,,,-
88,5,14,,,,,-,,,-
89,5,15,,,,,-,,,-
90,5,16,,,,,-,,,-
91,5,17,,,,,-,,,-
92,5,18,,,,,-,,,-
93,5,19,,,,,-,,,-
94,5,20,,,,,-,,,-
95,5,21,,,,,-,,,-
96,5,22,,,,,-,,,-
97,5,23,,,,,-,,,-
98,5,24,,,,,-,,,-
99,5,25,,,,,-,,,-
100,5,26,,,,,-,,,-
101,5,27,,,,,-,,,-
102,5,28,,,,,-,,,-
103,5,29,,,,,-,,,-
104,5,30,,,,,-,,,-
105,5,31,,,,,-,,,-
106,6,1,,,,,-,,,-
107,6,2,,,,,-,,,-
108,6,3,,,,,-,,,-
109,6,4,,,,,-,,,-
110,6,5,,,,,-,,,-
111,6,6,,,,,-,,,-
112,6,7,,,,,-,,,-
113,6,8,,,,,-,,,-
114,6,9,,,,,-,,,-
115,6,10,,,,,-,,,-
116,6,11,,,,,-,,,-
117,6,12,,,,,-,,,-
118,6,13,,,,,-,,,-
119,6,14,,,,,-,,,-
120,6,15,,,,,-,,,-
121,6,16,,,,,-,,,-
122,6,17,,,,,-,,,-
123,6,18,,,,,-,,,-
124,6,19,,,,,-,,,-
125,6,20,,,,,-,,,-
126,6,21,,,,,-,,,-
