,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-22.4,-29.2,-6.0,1993,1958-1993,-41.4,1987,1958-1993
1,1,2,-22.4,-29.2,-2.2,1974,1958-1993,-40.6,1965,1958-1993
2,1,3,-22.4,-29.2,-10.0,1974,1958-1993,-41.7,1965,1958-1993
3,1,4,-22.4,-29.2,-5.6,1974,1958-1993,-42.8,1965,1958-1993
4,1,5,-22.4,-29.3,0.6,1974,1958-1993,-44.4,1965,1958-1993
5,1,6,-22.4,-29.3,-3.9,1973,1958-1993,-43.9,1965,1958-1993
6,1,7,-22.5,-29.3,-5.1,1993,1958-1993,-43.6,1983,1959-1993
7,1,8,-22.5,-29.3,-1.2,1993,1958-1993,-43.3,1972,1958-1993
8,1,9,-22.5,-29.3,-2.8,1973,1958-1993,-43.3,1972,1958-1993
9,1,10,-22.5,-29.3,-6.7,1973,1958-1993,-45.6,1975,1958-1993
10,1,11,-22.5,-29.3,-5.3,1993,1958-1993,-45.6,1975,1958-1993
11,1,12,-22.5,-29.4,-3.1,1993,1958-1993,-48.9,1975,1958-1993
12,1,13,-22.5,-29.4,-5.7,1984,1958-1993,-46.7,1975,1958-1993
13,1,14,-22.5,-29.4,-2.7,1993,1958-1993,-42.8,1966,1958-1993
14,1,15,-22.5,-29.4,0.3,1981,1958-1993,-43.3,1966,1958-1993
15,1,16,-22.5,-29.4,-5.6,1981,1958-1993,-42.8,1971,1958-1993
16,1,17,-22.5,-29.4,-7.2,1981,1958-1993,-43.8,1989,1958-1993
17,1,18,-22.5,-29.5,-5.0,1963,1958-1993,-43.9,1989,1958-1993
18,1,19,-22.5,-29.5,-7.4,1981,1958-1993,-44.6,1989,1958-1993
19,1,20,-22.5,-29.5,-7.1,1981,1958-1992,-43.6,1993,1958-1993
20,1,21,-22.5,-29.5,-8.2,1981,1958-1992,-42.1,1986,1958-1993
21,1,22,-22.5,-29.5,-5.4,1981,1958-1993,-41.1,1968,1958-1993
22,1,23,-22.5,-29.5,-9.4,1961,1958-1993,-42.1,1989,1958-1993
23,1,24,-22.5,-29.6,-7.2,1961,1958-1992,-42.8,1989,1958-1993
24,1,25,-22.5,-29.6,-1.6,1991,1958-1992,-45.0,1993,1958-1993
25,1,26,-22.5,-29.6,-1.6,1991,1958-1992,-44.5,1990,1958-1993
26,1,27,-22.5,-29.6,-8.2,1981,1958-1992,-45.6,1976,1958-1993
27,1,28,-22.5,-29.6,-5.6,1963,1958-1992,-45.0,1960,1958-1993
28,1,29,-22.5,-29.6,-3.9,1963,1958-1993,-44.4,1960,1958-1993
29,1,30,-22.5,-29.7,-6.7,1972,1958-1993,-44.3,1984,1958-1993
30,1,31,-22.5,-29.7,-8.1,1981,1958-1993,-45.0,1984,1958-1993
31,2,1,-22.5,-29.7,-8.2,1981,1959-1993,-44.5,1984,1958-1993
32,2,2,-22.5,-29.7,-5.9,1981,1959-1993,-46.1,1968,1958-1993
33,2,3,-22.5,-29.7,0.4,1981,1958-1993,-45.4,1984,1958-1993
34,2,4,-22.5,-29.8,0.8,1982,1958-1992,-50.0,1968,1958-1993
35,2,5,-22.5,-29.8,-1.2,1982,1958-1992,-48.9,1968,1958-1993
