,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
129,5,9,16.5,1.5,30.6,1979,1951-2015,-7.2,1956,1951-2015
130,5,10,16.8,1.7,29.0,2007,1951-2015,-6.7,1966,1951-2015
131,5,11,17.1,1.8,26.7,1953,1951-2015,-7.8,1956,1951-2015
132,5,12,17.3,2.0,27.0,1992,1951-2015,-6.0,1999,1951-2015
133,5,13,17.6,2.2,29.0,1985,1951-2015,-6.0,1987,1951-2015
134,5,14,17.9,2.4,29.5,2004,1951-2015,-5.5,1996,1951-2015
135,5,15,18.1,2.6,29.0,1998,1951-2015,-6.7,1967,1951-2015
136,5,16,18.3,2.8,29.5,1991,1951-2015,-6.0,1987,1951-2015
137,5,17,18.6,3.0,31.1,1962,1951-2015,-8.3,1957,1951-2015
138,5,18,18.8,3.1,31.7,1962,1951-2015,-7.0,1983,1951-2015
139,5,19,19.0,3.3,30.6,1962,1951-2015,-5.5,1991,1951-2015
140,5,20,19.2,3.5,32.0,2012,1951-2014,-5.5,2000,1951-2015
141,5,21,19.4,3.7,32.0,1992,1951-2015,-4.4,1957,1951-2015
142,5,22,19.6,3.9,32.2,1977,1951-2014,-5.0,2002,1951-2015
143,5,23,19.8,4.1,31.7,1977,1951-2014,-4.4,1978,1951-2015
144,5,24,20.0,4.3,31.0,2007,1951-2015,-7.2,1956,1951-2015
145,5,25,20.1,4.5,33.0,2010,1951-2014,-7.8,1956,1951-2014
146,5,26,20.3,4.6,33.0,2010,1951-2015,-4.0,1996,1951-2015
147,5,27,20.4,4.8,32.2,1978,1951-2015,-5.0,1969,1951-2015
148,5,28,20.6,5.0,32.2,1978,1951-2015,-4.0,1994,1951-2015
149,5,29,20.7,5.2,31.7,1978,1951-2015,-4.5,1985,1951-2015
150,5,30,20.8,5.4,31.0,1999,1951-2015,-3.3,1961,1951-2015
151,5,31,20.9,5.6,31.0,2013,1951-2014,-4.5,1990,1951-2015
152,6,1,21.1,5.8,28.9,1963,1951-2015,-2.2,1971,1951-2015
153,6,2,21.2,6.0,30.0,1963,1951-2015,-1.7,1976,1951-2014
154,6,3,21.3,6.2,30.0,1963,1951-2015,-6.0,1986,1951-2015
155,6,4,21.4,6.4,31.1,1967,1951-2015,-2.0,1982,1951-2015
156,6,5,21.5,6.5,30.0,1967,1951-2015,-3.0,1990,1951-2015
157,6,6,21.6,6.7,30.6,1955,1951-2015,-4.0,1990,1951-2015
158,6,7,21.7,6.9,31.5,1999,1951-2015,-2.8,1958,1951-2015
159,6,8,21.8,7.1,30.0,1984,1951-2015,-6.7,1957,1951-2015
160,6,9,21.9,7.2,30.6,1970,1951-2015,-4.0,1983,1951-2015
161,6,10,22.0,7.4,32.0,1997,1951-2015,-2.0,1994,1951-2015
162,6,11,22.1,7.5,31.0,2005,1951-2015,-1.0,1980,1951-2015
163,6,12,22.2,7.7,31.7,1956,1951-2015,-1.5,1980,1951-2015
164,6,13,22.3,7.8,32.8,1956,1951-2015,-1.7,1957,1951-2015
165,6,14,22.4,8.0,33.3,1956,1951-2015,-0.5,1989,1951-2015
166,6,15,22.5,8.1,33.0,1988,1951-2015,-1.5,1997,1951-2015
167,6,16,22.6,8.3,34.0,1994,1951-2015,-1.5,1992,1951-2015
168,6,17,22.7,8.4,33.5,1994,1951-2015,0.5,1980,1951-2015
169,6,18,22.8,8.5,34.0,1994,1951-2015,-1.1,1956,1951-2015
170,6,19,22.9,8.7,36.0,1995,1951-2015,-2.0,1986,1951-2015
171,6,20,23.0,8.8,32.2,1953,1951-2013,-1.0,2004,1951-2015
172,6,21,23.1,8.9,31.0,1983,1951-2013,-0.5,1986,1951-2014
173,6,22,23.2,9.0,32.0,2003,1951-2014,0.0,1984,1951-2014
174,6,23,23.3,9.1,33.5,2003,1951-2015,1.0,1984,1951-2014
175,6,24,23.4,9.2,34.5,2003,1951-2015,-2.0,1988,1951-2015
176,6,25,23.5,9.3,32.0,1995,1951-2015,-1.1,1979,1951-2015
177,6,26,23.6,9.4,34.0,2003,1951-2015,-0.5,1986,1951-2015
178,6,27,23.7,9.5,32.0,2007,1951-2015,1.0,1982,1951-2015
179,6,28,23.8,9.6,32.0,2005,1951-2014,1.5,1983,1951-2015
180,6,29,23.9,9.7,32.2,1955,1951-2015,-1.0,1988,1951-2015
181,6,30,24.0,9.8,34.4,1964,1951-2014,2.0,1989,1951-2015
182,7,1,24.1,9.9,33.0,2002,1951-2014,0.0,1991,1952-2014
183,7,2,24.2,10.0,34.5,2002,1951-2015,-1.0,1992,1952-2015
184,7,3,24.3,10.0,34.0,2002,1951-2015,0.0,1971,1952-2015
185,7,4,24.4,10.1,31.5,1983,1951-2015,0.0,1982,1952-2015
186,7,5,24.4,10.2,33.0,2010,1951-2015,0.0,1982,1952-2015
187,7,6,24.5,10.2,32.2,1952,1951-2015,0.0,1990,1952-2015
188,7,7,24.6,10.3,33.5,2010,1951-2015,0.0,1980,1952-2015
189,7,8,24.7,10.4,35.0,1988,1951-2015,1.7,1969,1952-2015
190,7,9,24.7,10.4,35.6,1955,1951-2015,3.9,1969,1952-2015
191,7,10,24.8,10.5,33.0,1988,1951-2015,0.5,1983,1952-2015
192,7,11,24.8,10.5,32.5,2005,1951-2015,0.5,1986,1952-2015
193,7,12,24.9,10.5,33.0,1987,1951-2015,3.0,1985,1952-2015
194,7,13,24.9,10.6,32.5,2012,1951-2015,1.0,1990,1952-2015
195,7,14,24.9,10.6,34.0,2012,1951-2015,3.0,1990,1952-2015
196,7,15,25.0,10.7,33.3,1955,1951-2014,1.5,1989,1952-2014
197,7,16,25.0,10.7,35.0,1953,1951-2015,0.0,1992,1952-2015
198,7,17,25.0,10.7,36.1,1953,1951-2014,3.5,1989,1952-2015
199,7,18,25.0,10.7,35.0,1953,1951-2015,4.4,1956,1952-2015
200,7,19,25.1,10.7,35.0,1953,1951-2015,3.3,1970,1952-2015
201,7,20,25.1,10.8,33.5,1991,1951-2015,2.5,2000,1952-2015
202,7,21,25.1,10.8,33.3,1955,1951-2015,1.5,1989,1952-2015
203,7,22,25.1,10.8,34.4,1955,1951-2015,0.0,1992,1952-2015
204,7,23,25.1,10.8,31.7,1955,1951-2015,2.2,1977,1952-2015
205,7,24,25.1,10.8,33.3,1963,1951-2015,2.0,1985,1952-2015
206,7,25,25.1,10.8,33.5,1989,1951-2015,-0.6,1976,1952-2015
207,7,26,25.0,10.8,32.8,1963,1951-2015,2.2,1976,1952-2015
208,7,27,25.0,10.7,32.8,1963,1951-2015,2.5,2001,1952-2015
209,7,28,25.0,10.7,32.8,1963,1951-2015,3.0,1987,1952-2015
210,7,29,25.0,10.7,33.3,1959,1951-2015,0.0,1987,1952-2015
211,7,30,24.9,10.7,32.8,1959,1951-2015,2.0,1989,1952-2015
212,7,31,24.9,10.6,33.9,1955,1951-2015,2.0,1987,1952-2015
213,8,1,24.8,10.6,38.3,1975,1951-2013,0.5,1987,1951-2013
214,8,2,24.8,10.6,35.6,1975,1951-2014,1.7,1953,1951-2014
215,8,3,24.7,10.5,32.2,1975,1951-2014,0.0,1982,1951-2014
216,8,4,24.7,10.5,33.3,1955,1951-2013,1.7,1960,1951-2013
217,8,5,24.6,10.5,32.5,2001,1951-2014,1.7,1972,1951-2014
218,8,6,24.5,10.4,30.0,1996,1951-2014,1.5,1992,1951-2014
219,8,7,24.5,10.3,31.0,2001,1951-2014,0.0,1976,1951-2014
220,8,8,24.4,10.3,32.5,2005,1951-2014,3.0,2009,1951-2014
221,8,9,24.3,10.2,32.5,2001,1951-2014,1.0,1989,1951-2014
222,8,10,24.2,10.1,31.0,1997,1951-2014,1.0,1983,1951-2014
223,8,11,24.1,10.1,30.0,1970,1951-2014,1.1,1972,1951-2014
224,8,12,24.0,10.0,31.1,1970,1951-2014,1.0,1992,1951-2014
225,8,13,23.9,9.9,31.0,2002,1951-2013,0.0,1992,1951-2014
226,8,14,23.8,9.8,32.0,2002,1951-2014,1.0,1981,1951-2014
227,8,15,23.7,9.7,31.7,1970,1951-2014,2.8,1977,1951-2014
228,8,16,23.5,9.7,30.0,1959,1951-2013,1.1,1956,1951-2013
229,8,17,23.4,9.6,31.0,1987,1951-2014,1.1,1979,1951-2014
230,8,18,23.3,9.5,31.7,1960,1951-2014,-1.1,1953,1951-2014
231,8,19,23.1,9.4,31.1,1973,1951-2014,1.1,1977,1951-2014
232,8,20,23.0,9.2,31.1,1955,1951-2014,1.1,1975,1951-2014
233,8,21,22.8,9.1,30.6,1955,1951-2014,0.0,1957,1951-2014
234,8,22,22.7,9.0,30.6,1974,1951-2014,-0.5,1988,1951-2014
235,8,23,22.5,8.9,30.6,1974,1951-2014,0.0,1988,1951-2014
236,8,24,22.4,8.8,30.0,1969,1951-2014,-1.0,1983,1951-2014
237,8,25,22.2,8.6,30.0,1953,1951-2014,-2.5,1989,1951-2014
238,8,26,22.0,8.5,32.5,1993,1951-2014,-2.0,1989,1951-2014
239,8,27,21.8,8.4,31.1,1953,1951-2014,-2.5,1989,1951-2014
240,8,28,21.6,8.2,31.7,1952,1951-2014,-1.1,1957,1951-2014
241,8,29,21.5,8.1,31.7,1953,1951-2014,-3.0,1986,1951-2014
242,8,30,21.3,7.9,33.3,1953,1951-2014,-1.5,1982,1951-2014
243,8,31,21.1,7.8,32.5,2010,1951-2014,-3.9,1976,1951-2014
244,9,1,20.9,7.6,32.2,1953,1951-2014,0.5,1991,1951-2014
245,9,2,20.6,7.5,32.0,1999,1951-2014,-1.0,1992,1951-2013
246,9,3,20.4,7.3,32.5,1999,1951-2014,-2.8,1976,1951-2014
247,9,4,20.2,7.1,31.0,1999,1951-2014,-2.5,1989,1951-2014
248,9,5,20.0,7.0,31.0,1983,1951-2014,-2.0,2000,1951-2014
249,9,6,19.8,6.8,29.0,1983,1951-2013,-2.0,1995,1951-2014
250,9,7,19.6,6.6,30.0,1960,1951-2014,-2.0,1982,1951-2014
251,9,8,19.4,6.5,32.5,2002,1951-2014,-5.0,1990,1951-2014
252,9,9,19.2,6.3,34.5,2002,1951-2014,-2.5,1990,1951-2014
253,9,10,19.0,6.1,32.0,2002,1951-2014,-1.7,1953,1951-2014
254,9,11,18.7,5.9,29.4,1961,1951-2014,-3.5,1995,1951-2014
255,9,12,18.5,5.8,30.6,1951,1951-2013,-2.8,1964,1951-2014
256,9,13,18.3,5.6,31.7,1951,1951-2014,-3.9,1964,1951-2014
257,9,14,18.1,5.4,31.7,1951,1951-2014,-4.5,1983,1951-2014
258,9,15,17.9,5.2,26.1,1951,1951-2013,-4.0,1983,1951-2014
259,9,16,17.7,5.0,26.1,1967,1951-2013,-4.0,1988,1951-2013
260,9,17,17.5,4.9,27.8,1955,1951-2014,-3.0,1984,1951-2014
261,9,18,17.2,4.7,26.1,1963,1951-2014,-3.3,1959,1951-2014
262,9,19,17.0,4.5,27.8,1955,1951-2014,-4.5,2014,1951-2014
263,9,20,16.8,4.3,28.0,1983,1952-2014,-6.0,1993,1951-2014
264,9,21,16.6,4.1,26.7,1968,1951-2014,-4.5,1991,1952-2014
265,9,22,16.4,3.9,28.9,1965,1951-2013,-4.5,1991,1951-2014
266,9,23,16.2,3.7,27.8,1961,1951-2014,-5.0,1979,1951-2014
267,9,24,15.9,3.5,25.5,2004,1951-2014,-6.1,1974,1951-2014
268,9,25,15.7,3.3,27.0,2007,1951-2014,-5.0,1989,1951-2014
269,9,26,15.5,3.1,27.0,2007,1951-2014,-4.0,1987,1951-2014
270,9,27,15.3,2.9,27.5,2014,1951-2014,-6.5,1984,1951-2014
271,9,28,15.0,2.7,27.0,2014,1951-2014,-6.5,2000,1951-2014
272,9,29,14.8,2.5,26.1,1959,1951-2013,-8.5,1980,1951-2014
273,9,30,14.6,2.3,25.0,1983,1951-2013,-7.0,1991,1951-2014
274,10,1,14.4,2.1,24.0,1983,1951-2014,-6.5,1992,1951-2014
275,10,2,14.2,1.9,24.0,2002,1951-2014,-6.1,1960,1951-2014
276,10,3,13.9,1.7,25.6,1953,1951-2014,-4.4,1975,1951-2014
277,10,4,13.7,1.5,28.5,2005,1951-2013,-7.0,1992,1951-2013
278,10,5,13.5,1.3,26.5,2005,1951-2013,-7.5,1993,1951-2014
279,10,6,13.2,1.1,25.0,1990,1951-2014,-10.5,1984,1951-2014
280,10,7,13.0,0.9,24.4,1961,1951-2014,-6.7,1964,1951-2014
281,10,8,12.8,0.7,30.0,1979,1951-2014,-8.3,1964,1951-2014
282,10,9,12.5,0.5,27.5,2011,1951-2013,-7.8,1975,1951-2014
283,10,10,12.3,0.3,23.0,2013,1951-2014,-8.5,1986,1951-2014
284,10,11,12.0,0.1,25.0,2003,1951-2014,-11.0,1993,1951-2014
285,10,12,11.8,-0.1,25.6,1951,1951-2014,-9.0,1981,1951-2014
286,10,13,11.6,-0.3,26.0,1995,1951-2014,-8.5,1987,1951-2014
287,10,14,11.3,-0.5,21.5,2014,1951-2014,-11.0,1993,1951-2012
288,10,15,11.1,-0.6,24.4,1963,1951-2014,-8.5,1993,1951-2014
289,10,16,10.8,-0.8,25.6,1968,1951-2014,-10.0,2009,1951-2014
290,10,17,10.6,-1.0,23.3,1956,1951-2014,-9.5,2009,1951-2014
291,10,18,10.3,-1.1,25.6,1963,1951-2014,-10.5,1992,1951-2014
292,10,19,10.1,-1.3,25.6,1963,1951-2013,-10.0,1976,1951-2014
293,10,20,9.8,-1.5,23.9,1963,1951-2014,-12.2,1972,1951-2012
294,10,21,9.6,-1.6,22.2,1979,1951-2013,-11.0,1983,1951-2014
295,10,22,9.3,-1.8,26.7,1979,1952-2014,-11.7,1959,1951-2014
296,10,23,9.0,-2.0,24.4,1979,1951-2014,-11.1,1959,1952-2014
297,10,24,8.8,-2.1,26.1,1963,1951-2014,-12.8,1976,1951-2014
298,10,25,8.5,-2.3,24.4,1963,1951-2013,-12.5,1997,1951-2014
299,10,26,8.3,-2.4,21.7,1963,1951-2013,-12.5,1997,1951-2014
300,10,27,8.0,-2.5,22.0,1989,1951-2013,-12.0,1990,1951-2014
301,10,28,7.7,-2.7,21.5,1984,1951-2013,-12.8,1976,1951-2014
302,10,29,7.4,-2.8,20.5,1989,1951-2013,-9.5,1991,1951-2014
303,10,30,7.2,-3.0,20.5,1989,1951-2013,-11.5,1992,1951-2014
304,10,31,6.9,-3.1,18.3,1956,1951-2013,-14.0,1992,1951-2014
305,11,1,6.6,-3.2,18.3,1956,1951-2013,-11.0,1985,1951-2014
306,11,2,6.4,-3.3,15.6,1977,1951-2013,-14.0,2002,1951-2014
307,11,3,6.1,-3.5,18.3,1975,1951-2014,-19.0,2002,1951-2014
308,11,4,5.8,-3.7,17.8,1956,1951-2013,-11.0,1996,1951-2013
309,11,5,5.5,-3.8,20.0,2008,1951-2013,-17.5,1986,1951-2014
310,11,6,5.3,-4.0,19.0,2008,1951-2014,-16.7,1951,1951-2014
311,11,7,5.0,-4.2,15.6,1975,1951-2013,-15.5,1987,1951-2013
312,11,8,4.7,-4.4,17.8,1975,1951-2014,-15.5,1991,1951-2014
313,11,9,4.5,-4.6,17.5,2009,1951-2013,-18.0,1991,1951-2013
314,11,10,4.2,-4.8,15.5,2009,1951-2014,-19.4,1965,1951-2014
315,11,11,3.9,-5.0,15.0,2002,1951-2013,-15.6,1973,1951-2013
316,11,12,3.7,-5.2,13.5,2010,1951-2013,-17.8,1976,1951-2013
317,11,13,3.4,-5.5,11.1,1958,1951-2014,-19.0,1997,1951-2014
318,11,14,3.1,-5.7,16.0,2011,1951-2013,-20.0,1983,1951-2014
319,11,15,2.9,-6.0,13.9,1958,1951-2013,-19.0,1996,1951-2013
320,11,16,2.6,-6.2,14.0,2006,1951-2014,-19.0,1992,1951-2014
321,11,17,2.4,-6.5,15.6,1953,1951-2013,-17.0,1980,1951-2014
322,11,18,2.1,-6.8,16.7,1953,1951-2014,-17.5,1992,1951-2014
323,11,19,1.9,-7.1,16.7,1953,1951-2014,-22.5,1992,1951-2014
324,11,20,1.6,-7.3,16.0,1991,1951-2014,-19.5,1986,1951-2014
325,11,21,1.4,-7.7,16.7,1953,1951-2014,-21.1,1951,1951-2014
326,11,22,1.1,-8.0,18.3,1953,1951-2014,-21.7,1972,1951-2014
327,11,23,0.8,-8.3,15.6,1963,1952-2014,-26.1,1964,1951-2014
328,11,24,0.6,-8.6,15.0,1999,1951-2014,-27.0,1989,1951-2014
329,11,25,0.3,-9.0,14.5,2001,1951-2013,-24.5,1995,1951-2014
330,11,26,0.1,-9.3,11.7,1979,1951-2014,-24.0,2005,1951-2014
331,11,27,-0.1,-9.7,10.6,1960,1951-2014,-23.3,1951,1951-2014
332,11,28,-0.4,-10.0,14.0,1990,1951-2014,-23.3,1977,1951-2014
333,11,29,-0.6,-10.4,12.5,2005,1951-2014,-26.1,1977,1951-2014
