,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,,,11.7,1961,1959-1963,-16.1,1963,1959-1963
92,4,2,,,4.4,1960,1959-1963,-9.4,1963,1959-1963
93,4,3,,,11.1,1962,1959-1963,-12.8,1963,1959-1963
94,4,4,,,12.2,1960,1959-1963,-9.4,1962,1959-1963
95,4,5,,,5.0,1963,1959-1963,-12.2,1962,1959-1963
96,4,6,,,3.3,1962,1959-1963,-16.1,1962,1959-1963
97,4,7,,,4.4,1961,1959-1963,-15.0,1962,1959-1963
98,4,8,,,6.7,1960,1959-1963,-11.1,1962,1959-1963
99,4,9,,,11.1,1960,1959-1963,-21.7,1961,1959-1963
100,4,10,,,11.1,1959,1959-1963,-20.6,1961,1959-1963
101,4,11,,,13.9,1959,1959-1963,-15.0,1961,1959-1963
102,4,12,,,16.1,1959,1959-1963,-12.8,1962,1959-1963
103,4,13,,,13.9,1963,1959-1963,-18.3,1961,1959-1963
104,4,14,,,14.4,1963,1959-1963,-21.1,1961,1959-1963
105,4,15,,,14.4,1963,1959-1963,-12.8,1961,1959-1963
106,4,16,,,9.4,1961,1959-1963,-5.6,1963,1959-1963
107,4,17,,,11.7,1959,1959-1963,-7.2,1963,1959-1963
108,4,18,,,11.7,1959,1959-1963,-1.7,1961,1959-1963
109,4,19,,,12.2,1959,1959-1963,-5.6,1963,1959-1963
110,4,20,,,9.4,1960,1959-1963,-11.7,1959,1959-1963
111,4,21,,,9.4,1960,1959-1963,-9.4,1959,1959-1963
112,4,22,,,8.9,1962,1959-1963,-13.3,1959,1959-1963
113,4,23,,,13.9,1963,1959-1963,-10.6,1959,1959-1963
114,4,24,,,15.0,1963,1959-1963,-8.3,1959,1959-1963
115,4,25,,,16.7,1963,1959-1963,-10.0,1961,1959-1963
116,4,26,,,18.3,1963,1959-1963,-10.0,1961,1959-1963
117,4,27,,,16.1,1963,1959-1963,-8.3,1961,1959-1963
118,4,28,,,7.8,1963,1959-1963,-4.4,1960,1959-1963
119,4,29,,,11.1,1961,1959-1963,-5.0,1960,1959-1963
120,4,30,,,14.4,1963,1959-1963,-3.9,1959,1959-1963
121,5,1,,,15.0,1963,1959-1963,-10.6,1959,1959-1963
122,5,2,,,12.2,1963,1959-1963,-9.4,1963,1959-1963
123,5,3,,,12.8,1961,1959-1963,-10.0,1963,1959-1963
124,5,4,,,11.1,1961,1959-1963,-12.8,1959,1959-1963
125,5,5,,,11.1,1963,1959-1963,-5.6,1963,1959-1963
126,5,6,,,13.9,1960,1959-1963,-4.4,1962,1959-1963
127,5,7,,,17.2,1960,1959-1963,-5.6,1961,1959-1963
128,5,8,,,11.7,1963,1959-1963,-6.7,1961,1959-1963
129,5,9,,,13.9,1963,1959-1963,-5.6,1961,1959-1963
130,5,10,,,20.6,1960,1959-1963,-5.0,1962,1959-1963
131,5,11,,,17.8,1960,1959-1963,-5.6,1959,1959-1963
132,5,12,,,17.2,1960,1959-1963,-7.2,1959,1959-1963
133,5,13,,,17.2,1963,1959-1963,-5.0,1959,1959-1963
134,5,14,,,18.3,1959,1959-1963,-2.2,1960,1959-1963
135,5,15,,,24.4,1959,1959-1963,-1.1,1960,1959-1963
136,5,16,,,26.7,1959,1959-1963,-1.1,1961,1959-1963
137,5,17,,,17.2,1962,1959-1963,3.3,1961,1959-1963
138,5,18,,,25.6,1961,1959-1963,-0.6,1959,1959-1963
139,5,19,,,27.8,1961,1959-1963,-1.7,1959,1959-1963
140,5,20,,,28.3,1961,1959-1963,-4.4,1959,1959-1963
141,5,21,,,26.7,1961,1959-1963,-1.7,1962,1959-1963
142,5,22,,,22.8,1961,1959-1963,0.6,1960,1959-1963
143,5,23,,,23.3,1963,1959-1963,1.1,1960,1959-1963
144,5,24,,,23.9,1963,1959-1963,-0.6,1959,1959-1963
145,5,25,,,22.2,1961,1959-1963,-5.6,1959,1959-1963
146,5,26,,,25.6,1961,1959-1963,-0.6,1959,1959-1963
147,5,27,,,21.7,1961,1959-1963,-1.1,1959,1959-1963
148,5,28,,,15.0,1961,1959-1963,-2.8,1963,1959-1963
149,5,29,,,18.3,1961,1959-1963,1.7,1962,1959-1963
150,5,30,,,18.9,1961,1959-1963,-0.6,1963,1959-1963
151,5,31,,,16.7,1961,1959-1963,-3.3,1959,1959-1963
152,6,1,,,20.6,1961,1958-1963,1.1,1959,1958-1963
153,6,2,,,28.9,1961,1958-1963,0.0,1959,1958-1963
154,6,3,,,29.4,1961,1958-1963,1.7,1960,1958-1963
155,6,4,,,28.9,1961,1958-1963,-0.6,1960,1958-1963
156,6,5,,,27.8,1961,1958-1963,1.7,1960,1958-1963
157,6,6,,,28.9,1961,1958-1963,3.3,1962,1958-1963
158,6,7,,,20.6,1961,1959-1963,6.1,1962,1959-1963
159,6,8,,,20.0,1963,1958-1963,5.6,1960,1958-1963
160,6,9,,,18.9,1963,1958-1963,-0.6,1958,1958-1963
161,6,10,,,20.0,1960,1958-1963,-1.7,1958,1958-1963
162,6,11,,,22.2,1961,1958-1963,2.8,1958,1958-1963
163,6,12,,,20.0,1961,1958-1963,2.8,1958,1958-1963
164,6,13,,,20.6,1959,1958-1963,5.0,1958,1958-1963
165,6,14,,,20.0,1959,1959-1963,5.0,1960,1959-1963
166,6,15,,,27.8,1961,1958-1963,2.8,1959,1958-1963
167,6,16,,,23.9,1963,1958-1963,2.8,1959,1958-1963
168,6,17,,,22.8,1963,1958-1963,6.7,1959,1958-1963
169,6,18,,,21.7,1963,1958-1963,2.8,1959,1958-1963
170,6,19,,,21.7,1963,1958-1963,3.3,1959,1958-1963
171,6,20,,,23.3,1961,1958-1963,2.2,1959,1958-1963
172,6,21,,,20.0,1963,1959-1963,5.6,1959,1959-1963
173,6,22,,,21.7,1958,1958-1963,1.7,1963,1958-1963
174,6,23,,,24.4,1961,1958-1963,2.2,1963,1958-1963
175,6,24,,,24.4,1962,1958-1963,4.4,1963,1958-1963
176,6,25,,,26.7,1962,1958-1963,9.4,1959,1958-1963
177,6,26,,,27.2,1962,1958-1963,5.0,1959,1958-1963
178,6,27,,,21.7,1962,1958-1963,4.4,1959,1958-1963
179,6,28,,,20.0,1963,1959-1963,2.8,1960,1959-1963
180,6,29,,,21.7,1958,1958-1963,3.3,1960,1958-1963
181,6,30,,,21.7,1962,1958-1963,7.2,1959,1958-1963
182,7,1,,,23.9,1963,1958-1963,6.7,1961,1958-1963
183,7,2,,,26.1,1963,1958-1963,6.1,1962,1958-1963
184,7,3,,,27.2,1963,1958-1963,5.6,1958,1958-1963
185,7,4,,,26.1,1963,1959-1963,3.9,1962,1958-1963
186,7,5,,,27.8,1961,1959-1963,5.0,1962,1959-1963
187,7,6,,,28.3,1963,1959-1963,9.4,1962,1959-1963
188,7,7,,,30.6,1960,1958-1963,5.0,1962,1959-1963
189,7,8,,,28.9,1963,1958-1963,5.6,1962,1958-1963
190,7,9,,,25.6,1963,1958-1963,5.6,1962,1958-1963
191,7,10,,,25.6,1963,1958-1963,7.2,1960,1958-1963
192,7,11,,,27.2,1959,1959-1963,8.9,1960,1958-1963
193,7,12,,,29.4,1959,1959-1963,7.2,1963,1959-1963
194,7,13,,,25.0,1960,1958-1963,6.1,1963,1959-1963
195,7,14,,,31.1,1961,1958-1963,6.1,1958,1958-1963
196,7,15,,,30.0,1961,1958-1963,6.7,1958,1958-1963
197,7,16,,,25.0,1960,1958-1963,6.7,1961,1958-1963
198,7,17,,,28.3,1960,1958-1963,10.6,1961,1958-1963
199,7,18,,,29.4,1958,1958-1963,7.2,1961,1958-1963
200,7,19,,,28.3,1958,1958-1963,10.6,1962,1958-1963
201,7,20,,,27.2,1961,1958-1963,10.0,1962,1959-1963
202,7,21,,,28.9,1961,1958-1963,11.1,1962,1958-1963
203,7,22,,,26.1,1958,1958-1963,10.6,1959,1958-1963
204,7,23,,,30.0,1959,1959-1963,8.3,1963,1958-1963
205,7,24,,,22.8,1959,1958-1963,7.8,1961,1958-1963
206,7,25,,,25.6,1962,1958-1963,7.2,1961,1958-1963
207,7,26,,,23.3,1963,1959-1963,5.6,1961,1958-1963
208,7,27,,,23.9,1963,1958-1963,7.8,1959,1959-1963
209,7,28,,,22.8,1959,1958-1963,5.0,1962,1958-1963
210,7,29,,,22.8,1958,1958-1963,6.1,1962,1958-1963
211,7,30,,,25.6,1958,1958-1963,9.4,1961,1958-1963
212,7,31,,,26.1,1959,1959-1963,5.6,1959,1958-1963
213,8,1,,,26.7,1961,1959-1963,10.6,1963,1959-1963
214,8,2,,,28.9,1961,1958-1963,7.2,1959,1958-1963
215,8,3,,,27.8,1958,1958-1963,5.6,1959,1958-1963
216,8,4,,,28.3,1961,1958-1963,8.9,1958,1958-1963
217,8,5,,,30.6,1961,1958-1963,6.1,1959,1958-1963
218,8,6,,,26.1,1963,1958-1963,10.0,1960,1958-1963
219,8,7,,,25.6,1963,1958-1963,8.3,1959,1958-1963
220,8,8,,,26.7,1963,1958-1963,10.0,1959,1958-1963
221,8,9,,,26.7,1963,1958-1963,6.7,1959,1958-1963
222,8,10,,,28.3,1960,1958-1963,7.8,1959,1958-1963
223,8,11,,,22.2,1961,1958-1963,6.1,1959,1958-1963
224,8,12,,,26.1,1961,1958-1963,7.8,1959,1958-1963
225,8,13,,,26.7,1961,1958-1963,8.9,1959,1958-1963
226,8,14,,,27.8,1961,1958-1963,2.8,1959,1958-1963
227,8,15,,,28.9,1958,1958-1963,6.1,1959,1958-1963
228,8,16,,,27.2,1961,1958-1963,7.2,1959,1958-1963
229,8,17,,,23.3,1963,1959-1963,6.1,1961,1959-1963
230,8,18,,,23.9,1963,1959-1963,8.3,1959,1959-1963
231,8,19,,,27.8,1963,1959-1963,7.2,1959,1959-1963
232,8,20,,,27.2,1963,1958-1963,6.7,1959,1958-1963
233,8,21,,,27.8,1961,1958-1963,8.9,1960,1958-1963
234,8,22,,,30.0,1961,1958-1963,6.7,1958,1958-1963
235,8,23,,,23.3,1961,1958-1963,5.6,1962,1958-1963
236,8,24,,,25.6,1961,1958-1963,6.1,1960,1958-1963
237,8,25,,,25.6,1961,1958-1963,6.1,1963,1958-1963
238,8,26,,,22.8,1961,1958-1963,6.1,1962,1958-1963
239,8,27,,,21.7,1961,1958-1963,3.3,1959,1958-1963
240,8,28,,,18.9,1961,1959-1963,2.8,1959,1958-1963
241,8,29,,,18.3,1961,1959-1963,2.2,1959,1959-1963
242,8,30,,,20.6,1961,1959-1963,4.4,1960,1959-1963
243,8,31,,,22.8,1963,1958-1963,6.1,1960,1958-1963
244,9,1,,,21.7,1963,1958-1963,0.6,1961,1958-1963
245,9,2,,,21.1,1963,1958-1963,-2.8,1961,1958-1963
246,9,3,,,18.3,1960,1958-1963,-2.8,1961,1958-1963
247,9,4,,,21.7,1963,1958-1963,2.2,1961,1958-1963
248,9,5,,,20.0,1963,1958-1963,3.3,1961,1958-1963
249,9,6,,,15.0,1958,1958-1963,0.6,1961,1958-1963
250,9,7,,,20.0,1963,1958-1963,-0.6,1962,1958-1963
251,9,8,,,22.8,1963,1958-1963,-1.1,1962,1958-1963
252,9,9,,,20.6,1963,1958-1963,-6.1,1962,1958-1963
253,9,10,,,23.3,1963,1958-1963,2.2,1961,1958-1963
254,9,11,,,20.0,1960,1958-1963,2.8,1961,1958-1963
255,9,12,,,21.7,1960,1958-1963,-0.6,1961,1958-1963
256,9,13,,,22.8,1960,1958-1963,1.7,1961,1958-1963
257,9,14,,,21.1,1960,1958-1963,0.6,1958,1958-1963
258,9,15,,,22.8,1961,1958-1963,-1.1,1963,1958-1963
259,9,16,,,21.7,1961,1958-1963,0.0,1963,1958-1963
260,9,17,,,16.7,1960,1958-1963,0.0,1963,1958-1963
261,9,18,,,15.6,1960,1958-1963,-1.1,1961,1958-1963
262,9,19,,,15.0,1962,1958-1963,0.0,1961,1958-1963
263,9,20,,,17.2,1962,1958-1963,1.1,1960,1958-1963
264,9,21,,,21.1,1962,1958-1963,-3.9,1961,1958-1963
265,9,22,,,21.1,1962,1958-1963,-5.6,1961,1958-1963
266,9,23,,,18.3,1963,1958-1963,-2.2,1961,1959-1963
267,9,24,,,18.9,1962,1958-1963,0.6,1958,1958-1963
268,9,25,,,20.6,1962,1958-1963,-1.1,1961,1958-1963
269,9,26,,,23.9,1962,1958-1963,-7.2,1961,1958-1963
270,9,27,,,21.1,1962,1958-1963,-6.7,1961,1958-1963
271,9,28,,,20.0,1963,1958-1963,-6.1,1961,1958-1963
272,9,29,,,26.1,1963,1958-1963,-7.8,1959,1958-1963
273,9,30,,,20.6,1963,1958-1963,-6.7,1959,1958-1963
274,10,1,,,17.2,1962,1958-1963,-5.0,1959,1958-1963
275,10,2,,,17.8,1963,1958-1963,-3.9,1958,1958-1963
276,10,3,,,20.0,1962,1958-1963,1.1,1958,1958-1963
277,10,4,,,18.3,1961,1958-1963,-5.6,1959,1958-1963
278,10,5,,,13.9,1960,1958-1963,-5.6,1959,1958-1963
279,10,6,,,17.8,1960,1958-1963,-6.7,1959,1958-1963
280,10,7,,,16.7,1960,1958-1963,-7.8,1961,1958-1963
281,10,8,,,13.9,1963,1958-1963,-8.3,1959,1958-1963
282,10,9,,,15.0,1963,1958-1963,-7.8,1958,1958-1963
283,10,10,,,18.3,1963,1958-1963,-10.6,1958,1958-1963
284,10,11,,,16.7,1963,1958-1963,-15.6,1961,1958-1963
285,10,12,,,16.7,1963,1958-1963,-7.8,1959,1958-1963
286,10,13,,,20.6,1963,1958-1963,-8.3,1959,1958-1963
287,10,14,,,22.8,1961,1958-1963,-7.8,1959,1958-1963
288,10,15,,,22.8,1961,1958-1963,-4.4,1959,1958-1963
289,10,16,,,19.4,1963,1958-1963,-9.4,1959,1958-1963
290,10,17,,,17.2,1963,1958-1963,-3.9,1961,1958-1963
291,10,18,,,16.7,1958,1958-1963,-9.4,1960,1958-1963
292,10,19,,,10.0,1958,1958-1963,-13.3,1959,1958-1963
293,10,20,,,9.4,1963,1958-1963,-13.3,1959,1958-1963
294,10,21,,,13.3,1958,1958-1963,-7.8,1961,1958-1963
295,10,22,,,12.8,1958,1958-1963,-8.3,1961,1958-1963
296,10,23,,,11.1,1963,1958-1963,-6.7,1960,1958-1963
297,10,24,,,11.1,1963,1958-1963,-7.2,1961,1958-1963
298,10,25,,,14.4,1962,1958-1963,-5.6,1961,1958-1963
299,10,26,,,14.4,1962,1958-1963,-4.4,1961,1958-1963
300,10,27,,,12.2,1962,1958-1963,-8.3,1961,1958-1963
301,10,28,,,10.6,1958,1958-1963,-8.3,1961,1958-1963
302,10,29,,,16.7,1958,1958-1963,-8.3,1960,1958-1963
303,10,30,,,18.9,1958,1958-1963,-8.3,1960,1958-1963
304,10,31,,,20.0,1958,1958-1963,-12.2,1961,1958-1963
305,11,1,,,10.6,1958,1958-1963,-15.6,1961,1958-1963
306,11,2,,,8.3,1958,1958-1963,-14.4,1961,1958-1963
307,11,3,,,6.1,1963,1958-1963,-15.6,1959,1958-1963
308,11,4,,,7.8,1963,1958-1963,-16.7,1959,1958-1963
309,11,5,,,3.3,1960,1958-1963,-17.2,1959,1958-1963
310,11,6,,,6.7,1960,1958-1963,-11.1,1961,1958-1963
311,11,7,,,5.6,1962,1958-1963,-16.1,1960,1958-1963
312,11,8,,,5.6,1962,1958-1963,-16.7,1960,1958-1963
313,11,9,,,7.8,1961,1958-1963,-12.2,1960,1958-1963
314,11,10,,,2.2,1961,1958-1963,-18.9,1960,1958-1963
315,11,11,,,1.1,1958,1958-1963,-20.6,1959,1958-1963
316,11,12,,,5.6,1961,1958-1963,-25.6,1959,1958-1963
317,11,13,,,6.1,1961,1958-1963,-26.7,1959,1958-1963
318,11,14,,,-2.2,1960,1958-1963,-25.6,1959,1958-1963
319,11,15,,,-3.9,1961,1958-1963,-28.3,1962,1958-1963
320,11,16,,,6.1,1961,1958-1963,-28.9,1959,1958-1963
321,11,17,,,10.0,1961,1958-1963,-22.2,1962,1958-1963
322,11,18,,,3.3,1960,1958-1963,-26.1,1962,1958-1963
323,11,19,,,2.2,1960,1958-1963,-29.4,1963,1958-1963
324,11,20,,,1.7,1959,1958-1963,-31.1,1963,1958-1963
325,11,21,,,-1.1,1959,1958-1963,-28.3,1963,1958-1963
326,11,22,,,-2.2,1959,1958-1963,-30.0,1963,1958-1963
327,11,23,,,-2.8,1959,1958-1963,-28.3,1963,1958-1963
328,11,24,,,3.3,1962,1958-1963,-25.6,1963,1958-1963
329,11,25,,,5.0,1962,1958-1963,-25.0,1958,1958-1963
330,11,26,,,4.4,1962,1958-1963,-26.1,1960,1958-1963
331,11,27,,,5.6,1959,1958-1963,-26.7,1961,1958-1963
332,11,28,,,6.1,1959,1958-1963,-30.6,1961,1958-1963
333,11,29,,,5.6,1959,1958-1963,-28.3,1961,1958-1963
334,11,30,,,1.1,1959,1958-1963,-30.6,1961,1958-1963
335,12,1,,,7.8,1959,1958-1963,-35.6,1961,1958-1963
336,12,2,,,7.8,1963,1958-1963,-25.0,1961,1958-1963
337,12,3,,,3.9,1963,1958-1963,-21.1,1958,1958-1963
338,12,4,,,7.2,1963,1958-1963,-25.6,1958,1958-1963
339,12,5,,,3.3,1959,1958-1963,-29.4,1958,1958-1963
340,12,6,,,8.9,1959,1958-1963,-31.1,1958,1958-1963
341,12,7,,,-2.2,1959,1958-1963,-30.6,1958,1958-1963
342,12,8,,,0.0,1960,1958-1963,-31.1,1961,1958-1963
343,12,9,,,-3.3,1959,1958-1963,-31.1,1961,1958-1963
344,12,10,,,0.0,1959,1958-1963,-30.6,1961,1958-1963
345,12,11,,,1.7,1959,1958-1963,-26.1,1961,1958-1963
346,12,12,,,4.4,1960,1958-1963,-29.4,1963,1958-1963
347,12,13,,,1.1,1962,1958-1963,-31.7,1963,1958-1963
348,12,14,,,2.8,1962,1958-1963,-27.2,1963,1958-1963
349,12,15,,,3.3,1962,1958-1963,-21.7,1963,1958-1963
350,12,16,,,0.0,1962,1958-1963,-32.2,1961,1958-1963
351,12,17,,,-7.2,1959,1958-1963,-38.9,1961,1958-1963
352,12,18,,,-7.8,1959,1958-1963,-37.2,1961,1958-1963
353,12,19,,,0.6,1959,1958-1963,-33.3,1961,1958-1963
354,12,20,,,0.6,1959,1958-1963,-31.7,1960,1958-1963
355,12,21,,,-1.1,1959,1958-1963,-31.7,1961,1958-1963
356,12,22,,,1.1,1960,1958-1963,-32.8,1961,1958-1963
357,12,23,,,-1.1,1963,1958-1963,-23.9,1961,1958-1963
358,12,24,,,-1.7,1959,1958-1963,-33.3,1961,1958-1963
359,12,25,,,-2.8,1958,1958-1963,-33.3,1961,1958-1963
360,12,26,,,-5.0,1959,1958-1963,-29.4,1961,1958-1963
361,12,27,,,0.0,1959,1958-1963,-28.3,1961,1958-1963
362,12,28,,,-2.2,1959,1958-1963,-30.0,1962,1958-1963
363,12,29,,,-0.6,1958,1958-1963,-29.4,1962,1958-1963
364,12,30,,,6.1,1963,1958-1963,-28.9,1961,1958-1963
365,12,31,,,8.3,1963,1958-1963,-25.0,1960,1958-1963
