,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-18.0,9.4,1964,1957-2008,-38.0,1993,1957-2008
1,1,2,-8.0,-18.1,6.0,2007,1957-2008,-33.3,1969,1957-2008
2,1,3,-8.1,-18.2,5.0,2003,1957-2008,-34.0,1998,1957-2008
3,1,4,-8.2,-18.3,5.0,2001,1957-2008,-34.0,1979,1957-2008
4,1,5,-8.3,-18.3,6.0,1984,1957-2008,-37.0,1988,1957-2008
5,1,6,-8.4,-18.4,6.0,2003,1957-2008,-37.5,1982,1957-2008
6,1,7,-8.4,-18.5,10.0,2002,1957-2008,-35.0,1968,1957-2008
7,1,8,-8.5,-18.5,10.0,2002,1957-2008,-37.0,1980,1957-2008
8,1,9,-8.5,-18.5,5.0,1958,1957-2008,-40.0,1993,1957-2008
9,1,10,-8.6,-18.6,7.0,1986,1957-2008,-39.0,1997,1957-2008
10,1,11,-8.6,-18.6,8.0,1987,1957-2008,-38.0,1980,1957-2008
11,1,12,-8.6,-18.6,10.0,2002,1957-2008,-39.0,1998,1957-2008
12,1,13,-8.6,-18.6,5.0,1981,1957-2008,-40.0,1972,1957-2008
13,1,14,-8.6,-18.6,6.0,1986,1957-2008,-41.1,1972,1957-2008
14,1,15,-8.6,-18.5,6.7,1961,1957-2008,-40.0,1972,1957-2008
15,1,16,-8.5,-18.5,7.2,1958,1957-2008,-34.0,1982,1957-2008
16,1,17,-8.5,-18.4,6.0,1981,1957-2008,-37.2,1967,1957-2008
17,1,18,-8.5,-18.4,6.5,1981,1957-2008,-35.0,1996,1957-2008
18,1,19,-8.4,-18.3,9.0,1986,1957-2008,-34.4,1963,1957-2008
19,1,20,-8.3,-18.2,8.3,1968,1957-2008,-37.2,1966,1957-2008
20,1,21,-8.2,-18.2,8.0,1981,1957-2008,-34.0,1996,1957-2008
21,1,22,-8.1,-18.1,8.5,1981,1957-2008,-37.2,1966,1957-2008
22,1,23,-8.0,-17.9,10.0,1968,1957-2008,-41.1,1969,1957-2008
23,1,24,-7.9,-17.8,13.9,1968,1957-2008,-42.2,1969,1957-2008
24,1,25,-7.8,-17.7,6.0,2007,1957-2008,-40.0,1969,1957-2008
25,1,26,-7.6,-17.6,5.5,1982,1957-2008,-43.3,1972,1957-2008
26,1,27,-7.5,-17.4,6.0,2005,1957-2008,-38.9,1972,1957-2008
27,1,28,-7.3,-17.3,7.0,1992,1957-2008,-38.9,1969,1957-2008
28,1,29,-7.1,-17.1,6.5,1992,1957-2008,-41.0,2008,1957-2008
29,1,30,-7.0,-16.9,7.0,1987,1957-2008,-43.3,1969,1957-2008
30,1,31,-6.8,-16.7,10.0,1992,1957-2008,-43.3,1969,1957-2008
31,2,1,-6.6,-16.5,10.0,1992,1957-2007,-42.0,1996,1957-2007
32,2,2,-6.4,-16.4,8.0,1992,1957-2007,-39.0,1996,1957-2007
33,2,3,-6.1,-16.1,9.0,1992,1957-2007,-38.0,1985,1957-2007
34,2,4,-5.9,-15.9,10.0,1991,1957-2007,-31.5,1988,1957-2007
35,2,5,-5.7,-15.7,12.0,1991,1957-2007,-35.0,1988,1957-2007
36,2,6,-5.5,-15.5,12.8,1963,1957-2007,-33.0,1985,1957-2007
37,2,7,-5.3,-15.3,11.0,1991,1957-2007,-40.0,1994,1957-2007
38,2,8,-5.1,-15.1,7.2,1968,1957-2007,-37.0,1994,1957-2007
39,2,9,-4.9,-14.9,7.2,1961,1957-2007,-32.0,1985,1957-2007
40,2,10,-4.7,-14.7,8.0,1987,1957-2007,-33.0,1985,1957-2007
41,2,11,-4.5,-14.5,8.0,2005,1957-2007,-33.0,1985,1957-2007
42,2,12,-4.3,-14.3,8.0,1987,1957-2007,-29.0,1981,1957-2007
43,2,13,-4.1,-14.1,6.0,1983,1957-2007,-27.0,1990,1957-2007
44,2,14,-3.8,-13.8,6.0,1981,1957-2007,-33.9,1958,1957-2007
45,2,15,-3.6,-13.6,6.0,1991,1957-2007,-40.0,1979,1957-2007
46,2,16,-3.4,-13.4,10.0,2002,1957-2007,-31.0,1979,1957-2007
47,2,17,-3.2,-13.2,8.0,2002,1957-2007,-31.0,1989,1957-2007
48,2,18,-3.0,-13.0,9.0,1981,1957-2007,-35.0,1986,1957-2007
49,2,19,-2.8,-12.7,10.0,1991,1957-2007,-36.0,1986,1957-2007
50,2,20,-2.6,-12.5,12.0,1995,1957-2007,-35.0,1986,1957-2007
51,2,21,-2.3,-12.3,11.0,1995,1957-2007,-28.9,1957,1957-2007
52,2,22,-2.1,-12.0,9.0,1981,1957-2007,-35.0,1957,1957-2007
53,2,23,-1.9,-11.8,8.0,2005,1957-2007,-32.2,1965,1957-2007
54,2,24,-1.7,-11.6,7.0,1983,1958-2007,-33.3,1962,1957-2007
55,2,25,-1.5,-11.3,11.0,1983,1957-2007,-33.0,1994,1957-2007
56,2,26,-1.3,-11.1,16.0,1988,1957-2007,-34.4,1962,1957-2007
57,2,27,-1.1,-10.9,17.0,1992,1957-2007,-38.3,1962,1957-2007
58,2,28,-0.8,-10.6,16.0,1992,1957-2007,-40.6,1962,1957-2007
59,2,29,-0.8,-10.6,15.0,1992,1960-2004,-23.0,1980,1960-2004
60,3,1,-0.7,-10.4,10.0,2005,1957-2007,-32.8,1962,1957-2007
61,3,2,-0.4,-10.1,12.5,1992,1957-2007,-30.0,1962,1957-2007
62,3,3,-0.2,-9.9,13.0,1992,1957-2007,-33.3,1960,1957-2006
63,3,4,0.1,-9.7,17.0,1987,1957-2007,-35.0,1962,1957-2007
64,3,5,0.3,-9.4,21.0,1987,1957-2007,-30.0,1960,1957-2007
65,3,6,0.5,-9.2,17.0,1987,1957-2007,-33.0,2002,1957-2007
66,3,7,0.8,-9.0,15.0,1977,1957-2007,-28.0,1996,1957-2007
67,3,8,1.0,-8.7,15.0,1990,1957-2007,-33.0,2002,1957-2007
68,3,9,1.3,-8.5,13.3,1977,1957-2007,-33.0,2002,1957-2007
69,3,10,1.5,-8.3,15.0,1983,1957-2007,-27.0,2002,1957-2007
70,3,11,1.8,-8.0,19.0,1995,1957-2007,-25.6,1960,1957-2007
71,3,12,2.1,-7.8,17.0,2007,1957-2007,-28.9,1960,1957-2007
72,3,13,2.3,-7.6,15.0,1981,1957-2007,-31.1,1967,1957-2007
73,3,14,2.6,-7.3,16.0,1995,1957-2007,-31.7,1967,1957-2007
74,3,15,2.9,-7.1,19.0,1995,1957-2007,-31.7,1967,1957-2007
75,3,16,3.2,-6.9,16.7,1968,1957-2007,-25.6,1967,1957-2007
76,3,17,3.5,-6.7,18.0,2007,1957-2007,-26.7,1965,1957-2007
77,3,18,3.8,-6.5,14.0,1994,1957-2007,-29.4,1965,1957-2007
78,3,19,4.1,-6.2,15.0,1988,1957-2007,-26.1,1965,1957-2007
79,3,20,4.4,-6.0,17.2,1961,1957-2007,-28.0,2002,1957-2007
80,3,21,4.7,-5.8,18.0,1986,1957-2007,-29.0,2002,1957-2007
81,3,22,5.0,-5.6,20.0,1963,1957-2007,-32.2,1965,1957-2007
82,3,23,5.3,-5.4,21.0,1993,1957-2007,-27.8,1965,1957-2007
83,3,24,5.6,-5.2,21.0,2007,1957-2007,-27.8,1965,1957-2007
84,3,25,5.9,-5.0,23.0,1999,1957-2007,-26.7,1965,1957-2007
85,3,26,6.2,-4.7,17.0,1992,1957-2007,-27.2,1965,1957-2007
86,3,27,6.6,-4.5,21.0,1986,1957-2007,-20.0,1965,1957-2007
87,3,28,6.9,-4.3,18.0,1986,1957-2007,-22.8,1969,1957-2007
88,3,29,7.3,-4.1,20.6,1966,1957-2007,-26.1,1969,1957-2007
89,3,30,7.6,-3.9,25.0,2004,1957-2007,-27.2,1969,1957-2007
90,3,31,7.9,-3.7,21.0,1994,1957-2007,-15.0,1979,1957-2007
91,4,1,8.3,-3.5,22.5,1991,1957-2007,-19.0,1979,1957-2007
