,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,-5.0,1970.0,1970-1970,-15.0,1970.0,1970-1970
1,3,2,,,-11.7,1970.0,1970-1970,-14.5,1970.0,1970-1970
2,3,3,,,-13.3,1970.0,1970-1970,-16.7,1970.0,1970-1970
3,3,4,,,-14.5,1970.0,1970-1970,-19.5,1970.0,1970-1970
4,3,5,,,-10.6,1970.0,1970-1970,-26.1,1970.0,1970-1970
5,3,6,,,-8.3,1970.0,1970-1970,-24.5,1970.0,1970-1970
6,3,7,,,-5.6,1970.0,1970-1970,-21.1,1970.0,1970-1970
7,3,8,,,-4.4,1970.0,1970-1970,-18.9,1970.0,1970-1970
8,3,9,,,-3.9,1970.0,1970-1970,-15.0,1970.0,1970-1970
9,3,10,,,-8.3,1970.0,1970-1970,-22.2,1970.0,1970-1970
10,3,11,,,-10.6,1970.0,1970-1970,-26.1,1970.0,1970-1970
11,3,12,,,-5.6,1970.0,1970-1970,-22.2,1970.0,1970-1970
12,3,13,,,0.6,1970.0,1970-1970,-17.8,1970.0,1970-1970
13,3,14,,,6.7,1970.0,1970-1970,-14.5,1970.0,1970-1970
14,3,15,,,5.6,1970.0,1970-1970,-11.7,1970.0,1970-1970
15,3,16,,,3.9,1970.0,1970-1970,-8.9,1970.0,1970-1970
16,3,17,,,1.1,1970.0,1970-1970,-6.1,1970.0,1970-1970
17,3,18,,,6.1,1970.0,1970-1970,-12.8,1970.0,1970-1970
18,3,19,,,5.0,1970.0,1970-1970,-10.0,1970.0,1970-1970
19,3,20,,,-0.6,1970.0,1970-1970,-12.2,1970.0,1970-1970
20,3,21,,,-2.2,1970.0,1970-1970,-22.2,1970.0,1970-1970
21,3,22,,,4.4,1970.0,1970-1970,-16.7,1970.0,1970-1970
22,3,23,,,3.9,1970.0,1970-1970,-11.1,1970.0,1970-1970
23,3,24,,,-1.1,1970.0,1970-1970,-7.2,1970.0,1970-1970
24,3,25,,,-2.2,1970.0,1970-1970,-11.7,1970.0,1970-1970
25,3,26,,,-3.3,1970.0,1970-1970,-10.0,1970.0,1970-1970
26,3,27,,,5.0,1970.0,1970-1970,-10.0,1970.0,1970-1970
27,3,28,,,2.8,1970.0,1970-1970,-5.6,1970.0,1970-1970
28,3,29,,,1.1,1970.0,1970-1970,-7.8,1970.0,1970-1970
29,3,30,,,-2.2,1970.0,1970-1970,-14.5,1970.0,1970-1970
30,3,31,,,5.6,1970.0,1970-1970,-16.1,1970.0,1970-1970
31,4,20,,,12.2,1970.0,1970-1970,,,-
32,4,21,,,13.9,1970.0,1970-1970,-6.1,1970.0,1970-1970
33,4,22,,,13.9,1970.0,1970-1970,-2.2,1970.0,1970-1970
34,4,23,,,11.1,1970.0,1969-1970,-1.1,1970.0,1970-1970
35,4,24,,,10.6,1970.0,1969-1970,0.0,1970.0,1969-1970
36,4,25,,,10.6,1970.0,1969-1970,-2.8,1970.0,1969-1970
37,4,26,,,5.0,1970.0,1969-1970,-1.7,1969.0,1969-1970
38,4,27,,,11.1,1969.0,1969-1970,-6.1,1970.0,1969-1970
39,4,28,,,16.7,1969.0,1969-1970,-3.9,1970.0,1969-1970
40,4,29,,,17.8,1969.0,1969-1970,-1.1,1970.0,1969-1970
41,4,30,,,17.8,1969.0,1969-1970,0.6,1970.0,1969-1970
42,5,1,,,16.7,1969.0,1966-1969,-2.8,1966.0,1966-1969
43,5,2,,,17.2,1966.0,1966-1969,1.1,1966.0,1966-1969
44,5,3,,,18.3,1966.0,1966-1969,-0.6,1969.0,1966-1969
45,5,4,,,13.9,1966.0,1966-1969,-4.4,1967.0,1966-1969
46,5,5,,,20.0,1966.0,1966-1969,-3.9,1967.0,1966-1969
