,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-4.7,-16.6,7.0,2008,1980-2008,-33.0,2007,1980-2008
29,1,30,-4.6,-16.5,6.0,1988,1980-2008,-32.0,1994,1980-2008
30,1,31,-4.5,-16.4,7.5,1988,1980-2008,-36.0,1994,1980-2008
31,2,1,-4.4,-16.3,4.5,1999,1980-2008,-35.0,1984,1980-2008
32,2,2,-4.3,-16.2,4.5,2006,1980-2008,-30.5,1993,1980-2008
33,2,3,-4.2,-16.2,8.5,1991,1980-2008,-36.5,1996,1980-2008
34,2,4,-4.1,-16.1,9.0,1991,1980-2008,-36.0,1996,1980-2008
35,2,5,-4.0,-16.0,8.0,2005,1980-2008,-36.0,1981,1980-2008
36,2,6,-3.8,-15.9,9.0,2005,1980-2008,-30.0,1995,1980-2008
37,2,7,-3.7,-15.8,5.5,1991,1980-2008,-32.0,1984,1980-2008
38,2,8,-3.6,-15.7,5.5,1990,1980-2008,-30.5,1994,1980-2008
39,2,9,-3.5,-15.6,7.5,2001,1980-2008,-29.0,1992,1980-2008
40,2,10,-3.4,-15.5,6.0,1998,1980-2008,-35.5,1994,1980-2008
41,2,11,-3.2,-15.4,10.0,1999,1980-2008,-38.0,2003,1980-2008
42,2,12,-3.1,-15.3,3.5,1984,1980-2008,-34.5,1992,1980-2008
43,2,13,-3.0,-15.2,8.0,1984,1980-2008,-34.0,2003,1980-2008
44,2,14,-2.9,-15.0,7.0,1984,1980-2008,-33.0,2003,1980-2008
45,2,15,-2.7,-14.9,8.5,1984,1980-2008,-37.5,1987,1980-2008
46,2,16,-2.6,-14.8,10.5,1984,1980-2008,-30.0,1991,1980-2008
47,2,17,-2.4,-14.7,8.5,1981,1980-2008,-30.5,1997,1980-2008
48,2,18,-2.3,-14.6,10.0,1997,1980-2008,-33.0,1989,1980-2008
49,2,19,-2.2,-14.4,12.0,1994,1980-2008,-33.0,2007,1980-2008
50,2,20,-2.0,-14.3,9.0,1994,1980-2008,-28.0,2005,1980-2008
51,2,21,-1.9,-14.2,8.0,1981,1980-2008,-30.0,1988,1980-2008
52,2,22,-1.7,-14.0,9.0,1981,1980-2008,-29.0,1999,1980-2008
53,2,23,-1.6,-13.9,12.5,1984,1980-2008,-28.0,1999,1980-2008
54,2,24,-1.4,-13.8,9.0,2000,1980-2008,-34.5,1989,1980-2008
55,2,25,-1.3,-13.6,11.0,2002,1980-2008,-32.0,1993,1980-2008
56,2,26,-1.1,-13.5,10.0,1998,1980-2008,-32.0,1980,1980-2008
57,2,27,-1.0,-13.4,11.0,1998,1980-2008,-31.0,2006,1980-2008
58,2,28,-0.8,-13.2,10.5,1998,1980-2008,-32.0,2006,1980-2008
59,2,29,-0.8,-13.2,7.5,2004,1980-2008,-29.5,2008,1980-2008
60,3,1,-0.8,-13.1,10.5,2004,1980-2008,-33.5,1980,1980-2008
61,3,2,-0.6,-12.9,8.0,1991,1980-2008,-35.5,1980,1980-2008
62,3,3,-0.4,-12.7,9.5,2008,1980-2008,-36.0,2003,1980-2008
63,3,4,-0.2,-12.6,6.0,1992,1980-2008,-27.5,1984,1980-2008
64,3,5,0.0,-12.4,10.0,1983,1980-2008,-27.0,1990,1980-2008
65,3,6,0.2,-12.2,9.5,1983,1980-2008,-28.5,2007,1980-2008
66,3,7,0.4,-12.1,15.0,2000,1980-2008,-27.5,2003,1980-2008
67,3,8,0.6,-11.9,20.0,2000,1980-2008,-35.0,1984,1980-2008
68,3,9,0.8,-11.7,12.0,2002,1980-2008,-33.0,1984,1980-2008
69,3,10,1.0,-11.5,7.5,1985,1980-2008,-30.5,2005,1980-2008
70,3,11,1.2,-11.3,9.5,1990,1980-2008,-26.5,2003,1980-2008
71,3,12,1.4,-11.1,13.0,1995,1980-2008,-35.5,1984,1980-2008
72,3,13,1.6,-10.9,17.5,1995,1980-2008,-25.5,1992,1980-2008
73,3,14,1.8,-10.6,18.5,1990,1980-2008,-29.0,1992,1980-2008
74,3,15,2.0,-10.4,18.5,1990,1980-2008,-28.5,1992,1980-2008
75,3,16,2.2,-10.2,15.5,2003,1980-2008,-27.5,1992,1980-2008
76,3,17,2.5,-9.9,14.0,1983,1980-2008,-20.0,1984,1980-2008
77,3,18,2.7,-9.7,12.5,1983,1980-2008,-28.0,1993,1980-2008
78,3,19,2.9,-9.5,10.0,1996,1980-2008,-24.0,1989,1980-2008
79,3,20,3.2,-9.2,13.5,1995,1980-2007,-22.5,1986,1980-2007
80,3,21,3.4,-8.9,10.5,1987,1980-2007,-29.0,1988,1980-2007
81,3,22,3.7,-8.7,16.0,1987,1980-2007,-27.5,1988,1980-2007
82,3,23,3.9,-8.4,16.0,1987,1980-2007,-27.5,1997,1980-2007
83,3,24,4.2,-8.1,18.0,2000,1980-2007,-25.5,1997,1980-2007
84,3,25,4.5,-7.8,16.0,2000,1980-2007,-26.5,1983,1980-2007
85,3,26,4.7,-7.6,15.5,2007,1980-2007,-24.0,1983,1980-2007
86,3,27,5.0,-7.3,18.0,1998,1980-2007,-25.0,1996,1980-2007
87,3,28,5.3,-7.0,19.0,1998,1980-2007,-24.5,1982,1980-2007
88,3,29,5.6,-6.7,18.5,1993,1980-2008,-15.0,1983,1980-2007
89,3,30,5.8,-6.4,21.0,1998,1980-2008,-21.0,1983,1980-2008
90,3,31,6.1,-6.0,18.0,1999,1980-2008,-13.0,2003,1980-2008
91,4,1,6.4,-5.7,22.5,1986,1980-2008,-14.5,1987,1980-2008
92,4,2,6.7,-5.4,15.0,1988,1980-2008,-13.0,1982,1980-2008
93,4,3,7.0,-5.1,22.0,1981,1980-2008,-12.5,1985,1980-2008
94,4,4,7.3,-4.8,20.0,1981,1980-2008,-14.0,1982,1980-2008
95,4,5,7.6,-4.5,14.0,1999,1980-2008,-18.0,1982,1980-2008
96,4,6,7.9,-4.2,19.5,1991,1980-2008,-15.5,2003,1980-2008
97,4,7,8.2,-3.9,22.5,1991,1980-2008,-17.5,1982,1980-2008
98,4,8,8.5,-3.7,20.0,1991,1980-2008,-21.0,1982,1980-2008
99,4,9,8.8,-3.4,17.5,1994,1980-2008,-15.0,1982,1980-2008
100,4,10,9.0,-3.1,21.0,1987,1980-2008,-15.5,1997,1980-2008
101,4,11,9.3,-2.9,22.5,1987,1980-2008,-13.0,1989,1980-2008
102,4,12,9.6,-2.6,19.5,2001,1980-2008,-13.0,1985,1980-2008
103,4,13,9.9,-2.3,20.0,1998,1980-2008,-15.5,1992,1980-2008
104,4,14,10.2,-2.1,21.5,1998,1980-2008,-11.5,1992,1980-2008
105,4,15,10.5,-1.8,24.5,1994,1980-2008,-9.0,1992,1980-2008
106,4,16,10.7,-1.6,29.0,2002,1980-2008,-10.0,1980,1980-2008
107,4,17,11.0,-1.4,26.5,2002,1980-2008,-11.5,1983,1980-2008
108,4,18,11.3,-1.2,27.0,2002,1980-2008,-8.5,1983,1980-2008
109,4,19,11.6,-0.9,29.0,2008,1980-2008,-9.5,2001,1980-2008
110,4,20,11.9,-0.7,28.0,1987,1980-2008,-9.0,1981,1980-2008
111,4,21,12.1,-0.5,26.0,1985,1980-2008,-12.5,1981,1980-2008
112,4,22,12.4,-0.3,27.5,1985,1980-2008,-10.5,1983,1980-2008
113,4,23,12.7,-0.1,29.0,1985,1980-2008,-9.5,1986,1980-2008
114,4,24,13.0,0.1,24.0,1985,1980-2008,-8.0,1989,1980-2008
115,4,25,13.2,0.3,25.0,1986,1980-2008,-7.0,1987,1980-2008
116,4,26,13.5,0.5,27.5,1990,1980-2008,-7.0,1983,1980-2008
117,4,27,13.8,0.7,27.0,1986,1980-2008,-8.0,2002,1980-2008
118,4,28,14.1,0.8,31.0,1990,1980-2008,-8.0,2001,1980-2008
119,4,29,14.3,1.0,26.5,1990,1980-2008,-6.0,1982,1980-2008
120,4,30,14.6,1.2,24.5,2001,1980-2008,-7.0,2008,1980-2008
121,5,1,14.9,1.3,28.5,2001,1980-2008,-5.0,2008,1980-2008
122,5,2,15.1,1.5,28.5,2001,1980-2008,-4.5,1981,1980-2008
123,5,3,15.4,1.6,27.0,1999,1980-2008,-8.5,1984,1980-2008
124,5,4,15.7,1.8,29.0,1999,1980-2008,-6.0,2004,1980-2008
125,5,5,15.9,2.0,27.0,1999,1980-2008,-5.0,1997,1980-2008
126,5,6,16.1,2.1,28.0,1999,1980-2008,-4.0,1992,1980-2008
127,5,7,16.4,2.3,26.0,1998,1980-2008,-7.0,1997,1980-2008
128,5,8,16.6,2.4,25.0,1988,1980-2008,-5.0,1987,1980-2008
129,5,9,16.8,2.6,28.0,1993,1980-2008,-5.5,1983,1980-2008
130,5,10,17.1,2.8,28.0,1993,1980-2008,-5.0,1983,1980-2008
131,5,11,17.3,2.9,26.5,1985,1980-2008,-4.0,1983,1980-2008
132,5,12,17.5,3.1,28.5,1992,1980-2008,-3.5,2005,1980-2008
133,5,13,17.7,3.2,29.5,2004,1980-2008,-6.5,1996,1980-2008
134,5,14,17.9,3.4,25.5,2004,1980-2008,-6.5,1984,1980-2008
135,5,15,18.1,3.6,29.0,1998,1980-2008,-4.0,1992,1980-2008
136,5,16,18.3,3.7,29.0,1991,1980-2008,-5.5,1984,1980-2008
137,5,17,18.5,3.9,28.5,1992,1980-2008,-7.5,1983,1980-2008
138,5,18,18.6,4.1,28.0,1989,1980-2008,-7.5,1983,1980-2008
139,5,19,18.8,4.2,28.5,1996,1980-2008,-6.0,2002,1980-2008
140,5,20,19.0,4.4,25.0,1989,1980-2008,-3.5,1981,1980-2008
141,5,21,19.1,4.6,27.0,1992,1980-2008,-5.0,2002,1980-2008
142,5,22,19.3,4.7,29.0,1994,1980-2008,-3.0,2002,1980-2008
143,5,23,19.4,4.9,29.0,2007,1980-2008,-3.0,1997,1980-2008
144,5,24,19.6,5.1,29.5,2007,1980-2008,-2.0,2006,1980-2008
145,5,25,19.7,5.3,27.0,1986,1980-2008,-4.0,2002,1980-2008
146,5,26,19.9,5.4,28.0,1986,1980-2008,-2.0,1988,1980-2008
147,5,27,20.0,5.6,28.5,1986,1980-2008,-4.5,1984,1980-2008
148,5,28,20.1,5.8,28.5,1987,1980-2008,-5.0,1983,1980-2008
149,5,29,20.2,5.9,30.0,2006,1980-2008,-2.5,2004,1980-2008
150,5,30,20.4,6.1,32.0,2006,1980-2008,-2.0,2004,1980-2008
151,5,31,20.5,6.3,29.0,2007,1980-2007,-3.0,2001,1980-2007
152,6,1,20.6,6.5,29.0,2007,1980-2007,-2.0,1981,1980-2007
153,6,2,20.7,6.6,28.0,2007,1980-2008,-2.0,1983,1980-2007
154,6,3,20.8,6.8,27.5,2007,1980-2008,-1.5,1986,1980-2008
155,6,4,20.9,7.0,28.0,1992,1980-2008,-1.0,2004,1980-2008
156,6,5,21.0,7.1,28.5,2005,1980-2008,-2.5,1998,1980-2008
157,6,6,21.1,7.3,31.5,2008,1980-2008,-1.5,1998,1980-2008
158,6,7,21.2,7.4,30.5,1999,1980-2008,2.0,2002,1980-2008
159,6,8,21.3,7.6,30.0,2004,1980-2008,-4.0,1983,1980-2008
160,6,9,21.4,7.8,30.5,2005,1980-2008,-4.0,1983,1980-2008
161,6,10,21.5,7.9,30.0,2005,1980-2008,-1.5,1987,1980-2008
162,6,11,21.6,8.1,30.5,1999,1980-2008,-2.0,1980,1980-2008
163,6,12,21.7,8.2,31.5,2007,1980-2008,-2.5,1980,1980-2008
164,6,13,21.8,8.3,32.0,2007,1980-2008,1.0,1991,1980-2008
165,6,14,21.9,8.5,32.0,2001,1980-2008,2.5,1986,1980-2008
166,6,15,22.0,8.6,32.0,1994,1980-2008,0.0,1985,1980-2008
167,6,16,22.2,8.7,33.0,1994,1980-2008,-1.5,1980,1980-2008
168,6,17,22.3,8.9,32.0,1994,1980-2008,-2.0,1980,1980-2008
169,6,18,22.4,9.0,31.0,1994,1980-2008,0.5,1986,1980-2008
170,6,19,22.5,9.1,30.0,1988,1980-2008,3.0,2000,1980-2008
171,6,20,22.6,9.2,29.5,1983,1980-2008,1.0,2003,1980-2008
172,6,21,22.7,9.4,31.0,1983,1980-2008,1.5,1985,1980-2008
173,6,22,22.8,9.5,30.0,2003,1980-2008,2.0,1982,1980-2008
174,6,23,22.9,9.6,30.0,1987,1980-2008,-1.0,1992,1980-2008
175,6,24,23.0,9.7,31.0,2005,1980-2008,3.0,1982,1980-2008
176,6,25,23.2,9.8,30.5,2003,1980-2008,1.0,2004,1980-2008
177,6,26,23.3,9.9,31.0,2003,1980-2008,2.0,1985,1980-2008
178,6,27,23.4,10.0,31.0,2005,1980-2008,2.5,1981,1980-2008
179,6,28,23.5,10.1,31.0,2005,1980-2008,2.5,1990,1980-2008
180,6,29,23.6,10.2,29.5,1997,1980-2008,0.0,1988,1980-2008
181,6,30,23.7,10.3,29.5,1997,1980-2008,3.5,1989,1980-2008
182,7,1,23.8,10.4,31.0,2002,1980-2008,0.5,1982,1980-2008
183,7,2,23.9,10.5,30.0,2002,1980-2008,1.5,2007,1980-2008
184,7,3,24.1,10.6,30.0,1983,1980-2008,3.0,1980,1980-2008
185,7,4,24.1,10.7,29.5,1988,1980-2008,3.5,1982,1980-2008
186,7,5,24.2,10.7,31.5,1988,1980-2008,2.5,1982,1980-2008
187,7,6,24.3,10.8,33.0,1988,1980-2008,-0.5,1983,1980-2008
188,7,7,24.4,10.9,33.0,1988,1980-2008,1.5,1983,1980-2008
189,7,8,24.5,10.9,33.0,1988,1980-2008,4.0,1997,1980-2008
190,7,9,24.6,11.0,31.5,1988,1980-2008,4.5,1982,1980-2008
191,7,10,24.6,11.1,32.0,1988,1980-2008,1.5,1983,1980-2008
192,7,11,24.7,11.1,32.0,2005,1980-2008,3.5,2002,1980-2008
193,7,12,24.8,11.2,33.0,1987,1980-2008,4.5,1980,1980-2008
194,7,13,24.8,11.2,32.5,2005,1980-2008,5.0,1980,1980-2008
195,7,14,24.9,11.3,31.0,1998,1980-2008,6.5,1982,1980-2008
196,7,15,24.9,11.3,32.0,1998,1980-2008,3.0,1989,1980-2008
197,7,16,24.9,11.4,31.0,2006,1980-2008,3.5,1989,1980-2008
198,7,17,25.0,11.4,31.5,2006,1980-2008,5.0,1989,1980-2008
199,7,18,25.0,11.4,30.5,2005,1980-2008,5.0,2003,1980-2008
200,7,19,25.0,11.5,32.0,1991,1980-2008,5.0,2000,1980-2008
201,7,20,25.0,11.5,30.0,1983,1980-2008,3.0,2000,1980-2008
202,7,21,25.0,11.5,30.5,1988,1980-2007,4.0,2007,1980-2007
203,7,22,25.1,11.5,30.0,1989,1980-2008,1.0,1983,1980-2008
204,7,23,25.1,11.5,31.5,2001,1980-2008,3.0,1981,1980-2008
205,7,24,25.1,11.5,30.0,1989,1980-2008,2.0,2004,1980-2008
206,7,25,25.0,11.6,30.5,1989,1980-2008,5.5,1983,1980-2008
207,7,26,25.0,11.6,30.5,1989,1980-2008,4.0,2004,1980-2008
208,7,27,25.0,11.6,30.5,1990,1980-2008,2.0,2001,1980-2008
209,7,28,25.0,11.6,30.0,1990,1980-2008,4.0,1987,1980-2008
210,7,29,25.0,11.5,31.0,1988,1980-2008,5.0,1984,1980-2008
211,7,30,24.9,11.5,31.5,1983,1980-2008,4.0,1992,1980-2008
212,7,31,24.9,11.5,31.0,2007,1980-2008,5.0,1981,1980-2008
213,8,1,24.8,11.5,32.0,2006,1980-2008,5.5,1990,1980-2008
214,8,2,24.8,11.5,32.5,1988,1980-2008,4.5,1985,1980-2008
215,8,3,24.7,11.5,32.5,1988,1980-2008,2.5,1982,1980-2008
216,8,4,24.7,11.4,32.5,1988,1980-2008,4.0,1997,1980-2008
217,8,5,24.6,11.4,31.5,2001,1980-2008,3.0,1992,1980-2008
218,8,6,24.5,11.4,31.5,2001,1980-2008,1.0,1997,1980-2008
219,8,7,24.5,11.3,31.0,2001,1980-2008,4.0,1999,1980-2008
220,8,8,24.4,11.3,32.0,2001,1980-2008,3.0,1989,1980-2008
221,8,9,24.3,11.2,32.0,2001,1980-2008,2.0,1999,1980-2008
222,8,10,24.3,11.2,28.0,1985,1980-2008,1.5,1983,1980-2008
223,8,11,24.2,11.1,30.0,2007,1980-2008,3.5,2006,1980-2008
224,8,12,24.1,11.0,32.0,2002,1980-2008,2.0,2006,1980-2008
225,8,13,24.0,11.0,31.0,2002,1980-2008,2.5,1986,1980-2008
226,8,14,23.9,10.9,30.0,1988,1980-2008,3.0,1992,1980-2008
227,8,15,23.8,10.8,30.0,1987,1980-2008,3.0,1992,1980-2008
228,8,16,23.7,10.7,29.0,1987,1980-2008,4.5,2004,1980-2008
229,8,17,23.6,10.7,29.0,1993,1980-2008,2.0,2000,1980-2008
230,8,18,23.5,10.6,30.0,1995,1980-2008,1.5,1981,1980-2008
231,8,19,23.4,10.5,30.0,1995,1980-2008,1.5,1998,1980-2008
232,8,20,23.2,10.4,29.0,2003,1980-2008,0.0,2000,1980-2008
233,8,21,23.1,10.3,30.5,2003,1980-2008,1.5,2000,1980-2008
234,8,22,23.0,10.2,29.5,2008,1980-2008,1.0,1982,1980-2008
235,8,23,22.9,10.0,28.0,1990,1980-2008,4.0,1994,1980-2008
236,8,24,22.7,9.9,29.0,1990,1980-2008,2.0,2003,1980-2008
237,8,25,22.6,9.8,29.0,1992,1980-2008,0.0,1989,1980-2008
238,8,26,22.4,9.7,30.0,1991,1980-2008,2.5,2008,1980-2008
239,8,27,22.3,9.6,29.5,1993,1980-2008,5.0,2008,1980-2008
240,8,28,22.2,9.4,29.5,1991,1980-2008,-2.5,1986,1980-2008
241,8,29,22.0,9.3,31.0,1991,1980-2008,-3.5,1982,1980-2008
242,8,30,21.8,9.1,29.0,1991,1980-2008,2.5,1986,1980-2008
243,8,31,21.7,9.0,28.0,2000,1980-2008,1.0,2006,1980-2008
244,9,1,21.5,8.8,29.5,2000,1979-2008,0.0,1991,1979-2008
245,9,2,21.4,8.7,28.0,2008,1979-2008,0.5,1992,1979-2008
246,9,3,21.2,8.5,29.0,1999,1979-2008,-0.5,1987,1979-2008
247,9,4,21.0,8.4,31.5,1999,1979-2008,-1.5,1997,1979-2008
248,9,5,20.8,8.2,30.5,1983,1979-2008,-0.5,1984,1979-2008
249,9,6,20.7,8.1,31.5,2007,1979-2008,-3.0,1984,1979-2008
250,9,7,20.5,7.9,29.5,2002,1979-2008,-3.0,1982,1979-2008
251,9,8,20.3,7.7,30.5,2002,1979-2008,-3.0,1982,1979-2008
252,9,9,20.1,7.6,30.0,2002,1979-2008,-1.5,1995,1979-2008
253,9,10,19.9,7.4,29.0,1983,1979-2008,-1.0,1995,1979-2008
254,9,11,19.8,7.3,28.0,2003,1979-2008,-0.5,1979,1979-2008
255,9,12,19.6,7.1,29.5,2005,1979-2008,-1.0,1992,1979-2008
256,9,13,19.4,6.9,30.0,2005,1979-2008,0.0,1985,1979-2008
257,9,14,19.2,6.8,26.5,2002,1979-2008,-3.0,1986,1979-2008
258,9,15,19.0,6.6,26.0,2004,1979-2008,-4.0,1983,1979-2008
259,9,16,18.8,6.4,27.0,1991,1979-2008,-2.0,1993,1979-2008
260,9,17,18.6,6.3,25.0,2003,1979-2008,-3.0,1982,1979-2008
261,9,18,18.4,6.1,26.0,2002,1979-2008,-5.0,1990,1979-2008
262,9,19,18.2,5.9,28.0,2002,1979-2008,-4.0,1982,1979-2008
263,9,20,18.0,5.7,28.5,1983,1979-2008,-5.0,1979,1979-2008
264,9,21,17.8,5.6,25.0,1994,1979-2008,-3.5,1991,1979-2008
265,9,22,17.6,5.4,25.5,2004,1979-2008,-4.0,1999,1979-2008
266,9,23,17.3,5.2,27.5,2004,1979-2008,-4.0,1979,1979-2008
267,9,24,17.1,5.0,25.5,2004,1979-2008,-4.0,1981,1979-2008
268,9,25,16.9,4.9,25.0,2007,1979-2008,-2.5,1987,1979-2008
269,9,26,16.7,4.7,22.5,1998,1979-2008,0.5,1995,1979-2008
270,9,27,16.5,4.5,25.0,1999,1979-2008,-7.0,1989,1979-2008
271,9,28,16.2,4.3,26.0,1987,1979-2008,-5.5,1980,1979-2008
272,9,29,16.0,4.1,23.0,1986,1979-2008,-4.0,1981,1979-2008
273,9,30,15.8,4.0,25.0,1983,1979-2007,-6.5,1981,1979-2008
274,10,1,15.6,3.8,25.0,2002,1979-2007,-2.5,1984,1979-2007
275,10,2,15.3,3.6,24.0,2005,1979-2007,-4.5,1994,1979-2007
276,10,3,15.1,3.4,25.0,2001,1979-2007,-6.0,1994,1979-2007
277,10,4,14.9,3.2,24.5,2005,1979-2007,-8.0,1987,1979-2007
278,10,5,14.6,3.0,27.0,2005,1979-2007,-5.0,1992,1979-2007
279,10,6,14.4,2.9,26.0,2005,1979-2007,-5.5,1984,1979-2007
280,10,7,14.2,2.7,22.5,2004,1979-2007,-8.0,1999,1979-2007
281,10,8,13.9,2.5,24.5,1994,1979-2007,-7.5,2001,1979-2007
282,10,9,13.7,2.3,24.0,1997,1979-2007,-7.0,1983,1979-2007
283,10,10,13.5,2.2,25.5,2003,1979-2007,-7.5,1986,1979-2007
284,10,11,13.2,2.0,23.0,2003,1979-2007,-8.0,1996,1979-2007
285,10,12,13.0,1.8,24.0,1995,1979-2007,-4.5,1981,1979-2007
286,10,13,12.7,1.6,25.0,1995,1979-2007,-7.0,1987,1979-2007
287,10,14,12.5,1.5,19.0,1984,1979-2007,-6.5,1980,1979-2007
288,10,15,12.2,1.3,22.0,1984,1979-2007,-9.0,1996,1979-2007
289,10,16,12.0,1.1,23.0,1984,1979-2007,-6.0,1979,1979-2007
290,10,17,11.7,1.0,19.5,1991,1979-2007,-6.5,1981,1979-2007
291,10,18,11.5,0.8,18.5,2007,1979-2007,-7.0,1986,1979-2007
292,10,19,11.2,0.7,20.0,2007,1979-2007,-9.0,1983,1979-2007
293,10,20,11.0,0.5,22.0,2000,1979-2007,-11.0,1983,1979-2007
294,10,21,10.7,0.3,24.5,2007,1979-2007,-9.0,1983,1979-2007
295,10,22,10.5,0.2,26.0,1979,1979-2007,-6.5,1982,1979-2007
296,10,23,10.2,0.0,22.0,1991,1979-2007,-10.0,1980,1979-2007
297,10,24,10.0,-0.1,20.5,1989,1979-2007,-8.5,2002,1979-2007
298,10,25,9.7,-0.3,19.0,1989,1979-2007,-9.5,2002,1979-2007
299,10,26,9.5,-0.4,20.0,1989,1979-2007,-6.0,1982,1979-2007
300,10,27,9.2,-0.6,20.0,1989,1979-2007,-7.0,1990,1979-2007
301,10,28,8.9,-0.7,20.0,1989,1979-2007,-6.0,2004,1979-2007
302,10,29,8.7,-0.9,21.0,1989,1979-2007,-9.0,2002,1979-2007
303,10,30,8.4,-1.0,21.5,1999,1979-2007,-10.0,1983,1979-2007
304,10,31,8.1,-1.2,18.0,1989,1979-2007,-9.0,1992,1979-2007
305,11,1,7.9,-1.3,18.0,1999,1979-2007,-9.0,1992,1979-2007
306,11,2,7.6,-1.5,18.0,1990,1979-2007,-11.5,1996,1979-2007
307,11,3,7.4,-1.6,16.5,1990,1979-2007,-12.5,2002,1979-2007
308,11,4,7.1,-1.8,15.5,1987,1979-2007,-13.0,1989,1979-2007
309,11,5,6.8,-1.9,15.5,1988,1979-2007,-12.0,1986,1979-2007
310,11,6,6.6,-2.1,16.0,2005,1979-2007,-10.0,2000,1979-2007
311,11,7,6.3,-2.3,14.5,1996,1979-2007,-14.0,2002,1979-2007
312,11,8,6.1,-2.5,13.5,1981,1979-2007,-12.0,1992,1979-2007
313,11,9,5.8,-2.6,19.0,1999,1979-2007,-14.0,1995,1979-2007
314,11,10,5.6,-2.8,14.5,2002,1979-2007,-12.5,1987,1979-2007
315,11,11,5.3,-3.0,11.0,1982,1979-2007,-14.0,1987,1979-2007
316,11,12,5.1,-3.2,13.5,1992,1979-2007,-12.5,1981,1979-2007
317,11,13,4.9,-3.4,16.0,2005,1979-2007,-20.0,1983,1979-2007
318,11,14,4.6,-3.7,14.0,1981,1979-2007,-17.5,1983,1979-2007
319,11,15,4.4,-3.9,15.5,1990,1979-2007,-18.0,1996,1979-2007
320,11,16,4.1,-4.1,14.0,1988,1979-2007,-14.0,1992,1979-2007
321,11,17,3.9,-4.3,13.5,1987,1979-2007,-14.0,1995,1979-2007
322,11,18,3.7,-4.6,13.5,1994,1979-2007,-19.0,1983,1979-2007
323,11,19,3.4,-4.8,16.0,1985,1979-2007,-19.5,1986,1979-2007
324,11,20,3.2,-5.1,13.0,1991,1979-2007,-14.0,1992,1979-2007
325,11,21,3.0,-5.3,11.5,1994,1979-2007,-16.0,1987,1979-2007
326,11,22,2.8,-5.6,15.0,1999,1979-2007,-21.0,1989,1979-2007
327,11,23,2.5,-5.8,13.5,1999,1979-2007,-26.0,2000,1979-2007
328,11,24,2.3,-6.1,14.0,2001,1979-2007,-23.0,1995,1979-2007
329,11,25,2.1,-6.4,14.0,1979,1979-2007,-21.0,2005,1979-2007
330,11,26,1.9,-6.6,14.0,1979,1979-2007,-15.0,2004,1979-2007
331,11,27,1.6,-6.9,15.0,1990,1979-2007,-21.5,1982,1979-2007
332,11,28,1.4,-7.2,14.5,2005,1979-2007,-17.0,2007,1979-2007
333,11,29,1.2,-7.5,13.5,2006,1979-2007,-25.5,1995,1979-2007
334,11,30,1.0,-7.8,16.0,1998,1979-2007,-21.0,1995,1979-2007
