,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,7.0,3.6,10.5,1997,1974-2001,-5.6,1979,1974-2001
1,1,2,7.0,3.6,12.5,1994,1974-2000,-1.7,1979,1974-2001
2,1,3,7.0,3.6,13.5,1984,1974-2001,-3.0,1982,1974-2001
3,1,4,7.0,3.6,13.0,1984,1974-2001,-3.0,1982,1974-2001
4,1,5,7.0,3.6,11.0,2001,1974-2001,-6.0,1982,1974-2001
5,1,6,7.0,3.6,10.0,1990,1974-2001,-8.0,1982,1974-2001
6,1,7,7.0,3.7,13.0,1996,1974-2001,-1.1,1974,1974-2001
7,1,8,7.0,3.7,11.0,1986,1974-2001,-2.0,1980,1974-2001
8,1,9,7.0,3.7,11.0,1994,1974-2001,-2.5,1980,1974-2001
9,1,10,7.0,3.7,13.0,1986,1974-2001,-3.0,1980,1974-2001
10,1,11,7.1,3.7,12.0,1983,1974-2001,-4.5,1998,1974-2001
11,1,12,7.1,3.7,13.0,1991,1974-2001,-2.0,1998,1974-2001
12,1,13,7.1,3.7,11.5,1986,1974-2001,-1.0,1998,1974-2001
13,1,14,7.1,3.7,11.5,1996,1974-2001,0.5,1989,1974-2001
14,1,15,7.1,3.7,11.7,1974,1974-2001,0.0,1984,1974-2001
15,1,16,7.1,3.7,10.0,1974,1974-2001,0.0,1984,1974-2001
16,1,17,7.1,3.7,11.5,1998,1974-2001,0.0,1984,1974-2001
17,1,18,7.2,3.7,12.8,1977,1974-2001,0.0,1984,1974-2001
18,1,19,7.2,3.7,10.5,1981,1974-2001,0.5,1984,1974-2001
19,1,20,7.2,3.7,12.5,1981,1974-2001,1.0,1984,1974-2001
20,1,21,7.2,3.7,13.0,1981,1974-2001,-1.0,1982,1974-2001
21,1,22,7.2,3.7,11.5,1981,1974-2001,-1.0,1982,1974-2001
22,1,23,7.3,3.7,11.7,1975,1974-2001,0.0,1993,1974-2001
23,1,24,7.3,3.7,11.0,1984,1974-2001,0.0,1976,1974-2001
24,1,25,7.3,3.7,11.0,1992,1974-2001,-2.5,1997,1974-2001
25,1,26,7.4,3.8,11.0,1984,1974-2001,-4.0,1997,1974-2001
26,1,27,7.4,3.8,13.0,1984,1974-2001,-3.5,1980,1974-2001
27,1,28,7.4,3.8,13.0,1998,1974-2001,-4.5,1980,1974-2001
28,1,29,7.5,3.8,12.5,1995,1974-2001,-7.5,1996,1974-2001
29,1,30,7.5,3.8,14.5,1995,1974-2001,-6.0,1996,1974-2001
30,1,31,7.5,3.8,12.0,1992,1974-2001,-1.5,1988,1974-2001
31,2,1,7.6,3.8,12.0,1991,1974-2001,-10.5,1989,1974-2001
32,2,2,7.6,3.8,15.0,1991,1974-2001,-11.0,1989,1974-2001
33,2,3,7.6,3.8,12.0,1992,1974-2001,-10.0,1989,1974-2001
34,2,4,7.7,3.9,13.0,1993,1974-2001,-6.5,1989,1974-2001
35,2,5,7.7,3.9,12.0,1998,1974-2001,-2.0,1989,1974-2001
36,2,6,7.8,3.9,13.0,1998,1974-2001,-2.0,1989,1974-2001
37,2,7,7.8,3.9,12.0,1998,1974-2001,-0.5,1989,1974-2001
38,2,8,7.9,3.9,12.5,1995,1974-2001,-3.0,1994,1974-2001
39,2,9,7.9,3.9,10.6,1977,1974-2001,-1.0,1982,1974-2001
40,2,10,7.9,3.9,11.7,1977,1974-2001,-2.0,1981,1974-2001
41,2,11,8.0,4.0,14.5,1983,1974-2001,0.0,1981,1974-2001
42,2,12,8.0,4.0,12.2,1977,1974-2001,-2.5,1990,1974-2001
43,2,13,8.1,4.0,11.5,1987,1974-2001,-1.5,1995,1974-2001
44,2,14,8.1,4.0,11.5,1996,1974-2001,-4.0,1990,1974-2001
45,2,15,8.2,4.0,13.5,1991,1974-2001,-2.0,1989,1974-2001
46,2,16,8.3,4.0,13.0,1981,1974-2001,-1.5,1990,1974-2001
47,2,17,8.3,4.1,11.0,1995,1974-2001,-3.0,1990,1974-2001
48,2,18,8.4,4.1,13.5,1996,1974-2001,-2.5,1986,1974-2001
49,2,19,8.4,4.1,12.0,1982,1974-2001,-3.0,1986,1974-2001
50,2,20,8.5,4.1,12.8,1977,1974-2001,-2.0,1986,1974-2001
51,2,21,8.5,4.1,11.0,1992,1974-2001,-0.6,1975,1974-2001
52,2,22,8.6,4.2,13.5,2000,1974-2001,0.0,1993,1974-2001
53,2,23,8.7,4.2,12.0,1981,1974-2001,0.0,1982,1974-2001
54,2,24,8.7,4.2,13.0,1986,1974-2001,0.0,1982,1974-2001
55,2,25,8.8,4.2,14.0,1986,1974-2001,-2.0,1993,1974-2001
56,2,26,8.9,4.2,12.5,1991,1974-2001,-0.5,1993,1974-2001
57,2,27,8.9,4.3,15.0,1986,1974-2001,0.0,1993,1974-2001
58,2,28,9.0,4.3,15.0,1986,1974-2001,0.5,1987,1974-2001
59,2,29,9.0,4.3,10.0,1980,1976-2000,0.6,1976,1976-2000
60,3,1,9.1,4.3,11.5,1994,1974-2001,-4.0,1989,1974-2001
61,3,2,9.1,4.3,15.0,1994,1974-2001,-3.0,1989,1974-2001
62,3,3,9.2,4.3,12.0,1993,1974-2001,-3.9,1976,1974-2001
63,3,4,9.3,4.4,16.5,1987,1974-2001,-1.1,1976,1974-2001
64,3,5,9.3,4.4,11.0,1987,1974-2001,0.0,1976,1974-2001
65,3,6,9.4,4.4,13.9,1979,1974-2001,0.0,1974,1974-2001
66,3,7,9.5,4.4,13.0,1986,1974-2001,0.0,1974,1974-2001
67,3,8,9.5,4.5,13.5,1984,1974-2001,-1.7,1974,1974-2001
68,3,9,9.6,4.5,13.0,1983,1974-2001,2.0,1985,1974-2001
