,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1973,1958-1985,-37.2,1972,1958-1985
1,1,2,,,1.7,1960,1958-1985,-35.6,1968,1958-1985
2,1,3,,,1.7,1966,1958-1985,-45.6,1981,1958-1985
3,1,4,,,2.2,1971,1958-1985,-44.4,1981,1958-1985
4,1,5,,,0.5,1984,1958-1985,-37.2,1961,1958-1985
5,1,6,,,1.0,1984,1958-1985,-40.0,1960,1958-1985
6,1,7,,,0.6,1962,1958-1985,-35.0,1985,1958-1985
7,1,8,,,5.0,1965,1958-1985,-41.1,1973,1958-1985
8,1,9,,,3.9,1972,1958-1985,-42.8,1968,1958-1985
9,1,10,,,6.1,1975,1958-1985,-40.6,1976,1958-1985
10,1,11,,,8.3,1975,1958-1985,-43.3,1979,1958-1985
11,1,12,,,3.3,1972,1958-1985,-43.5,1984,1958-1985
12,1,13,,,5.0,1972,1958-1985,-43.3,1977,1958-1985
13,1,14,,,1.7,1980,1958-1985,-41.1,1981,1958-1985
14,1,15,,,0.0,1962,1958-1985,-39.5,1984,1958-1985
15,1,16,,,1.1,1973,1958-1985,-43.0,1984,1958-1985
16,1,17,,,1.7,1973,1958-1985,-45.6,1979,1958-1985
17,1,18,,,5.0,1972,1958-1985,-45.5,1982,1958-1985
18,1,19,,,6.7,1973,1958-1985,-43.3,1967,1958-1985
19,1,20,,,1.1,1968,1958-1985,-40.0,1961,1958-1985
20,1,21,,,8.3,1959,1958-1985,-44.5,1984,1959-1985
21,1,22,,,5.0,1969,1958-1985,-43.3,1961,1959-1985
22,1,23,,,3.9,1972,1958-1985,-40.6,1961,1959-1985
23,1,24,,,4.4,1969,1958-1985,-44.4,1976,1959-1985
24,1,25,,,6.1,1967,1958-1985,-40.0,1976,1959-1985
25,1,26,,,5.0,1976,1958-1985,-35.6,1966,1960-1985
26,1,27,,,1.7,1958,1958-1985,-42.0,1982,1960-1985
27,1,28,,,2.2,1970,1958-1985,-37.8,1962,1959-1985
28,1,29,,,2.2,1958,1958-1985,-47.8,1962,1959-1985
29,1,30,,,1.7,1958,1958-1985,-41.1,1961,1959-1985
30,1,31,,,1.5,1983,1958-1985,-41.1,1971,1959-1985
31,2,1,,,3.3,1968,1958-1984,-45.0,1959,1959-1984
32,2,2,,,4.4,1970,1958-1984,-45.0,1962,1959-1984
33,2,3,,,3.5,1983,1958-1984,-44.4,1971,1959-1984
34,2,4,,,2.8,1962,1958-1984,-46.1,1963,1959-1984
35,2,5,,,4.4,1962,1958-1984,-41.7,1965,1959-1984
36,2,6,,,0.6,1960,1958-1984,-36.1,1967,1959-1984
37,2,7,,,5.0,1965,1958-1984,-42.8,1972,1959-1984
38,2,8,,,6.7,1961,1958-1984,-41.7,1967,1959-1984
39,2,9,,,2.2,1961,1958-1984,-41.1,1959,1959-1984
