,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1928,1873-1934,-22.2,1875,1873-1934
1,1,2,,,7.8,1890,1873-1934,-23.9,1904,1873-1934
2,1,3,,,9.4,1913,1873-1934,-23.9,1885,1873-1934
3,1,4,,,8.3,1874,1873-1934,-26.7,1904,1873-1934
4,1,5,,,11.1,1897,1873-1934,-26.1,1883,1873-1934
5,1,6,,,10.0,1929,1873-1934,-26.7,1883,1873-1934
6,1,7,,,11.1,1892,1873-1934,-23.3,1884,1873-1934
7,1,8,,,10.0,1874,1873-1934,-24.4,1878,1873-1934
8,1,9,,,6.1,1884,1873-1934,-25.0,1890,1873-1934
9,1,10,,,6.7,1889,1873-1934,-28.3,1890,1873-1934
10,1,11,,,8.9,1917,1873-1934,-26.7,1890,1873-1934
11,1,12,,,8.9,1917,1873-1934,-25.0,1930,1873-1934
12,1,13,,,8.9,1932,1873-1934,-26.1,1886,1873-1934
13,1,14,,,10.6,1892,1873-1934,-23.3,1920,1873-1934
14,1,15,,,10.6,1892,1873-1934,-25.6,1877,1873-1934
15,1,16,,,3.9,1873,1873-1934,-25.0,1884,1873-1934
16,1,17,,,8.9,1873,1873-1934,-25.0,1877,1873-1934
17,1,18,,,7.8,1891,1873-1934,-29.4,1923,1873-1934
18,1,19,,,9.4,1929,1873-1934,-27.2,1897,1873-1934
19,1,20,,,7.8,1907,1873-1934,-26.7,1897,1873-1934
20,1,21,,,6.1,1900,1873-1934,-23.3,1875,1873-1934
21,1,22,,,6.7,1910,1873-1934,-25.0,1884,1873-1934
22,1,23,,,8.9,1902,1873-1934,-24.4,1885,1873-1934
23,1,24,,,7.8,1901,1873-1934,-25.6,1922,1873-1934
24,1,25,,,7.8,1928,1873-1934,-28.3,1905,1873-1934
25,1,26,,,7.2,1900,1873-1934,-28.3,1917,1873-1934
26,1,27,,,6.7,1910,1873-1934,-26.7,1874,1873-1934
27,1,28,,,5.6,1880,1873-1934,-30.0,1877,1873-1934
28,1,29,,,8.3,1910,1873-1934,-32.8,1877,1873-1934
29,1,30,,,7.8,1910,1873-1934,-24.4,1873,1873-1934
30,1,31,,,6.7,1913,1873-1934,-26.7,1898,1873-1934
31,2,1,,,7.8,1913,1873-1934,-25.0,1920,1873-1934
32,2,2,,,7.2,1934,1873-1934,-26.7,1909,1873-1934
33,2,3,,,3.9,1890,1873-1934,-27.2,1891,1873-1934
34,2,4,,,5.0,1875,1873-1934,-26.1,1917,1873-1934
35,2,5,,,6.1,1900,1873-1934,-26.1,1876,1873-1934
36,2,6,,,6.1,1909,1873-1934,-28.9,1905,1873-1934
37,2,7,,,5.6,1914,1873-1934,-28.3,1893,1873-1934
38,2,8,,,10.6,1933,1873-1934,-25.6,1875,1873-1934
39,2,9,,,7.2,1890,1873-1934,-26.7,1918,1873-1934
40,2,10,,,5.6,1906,1873-1934,-27.2,1875,1873-1934
41,2,11,,,6.7,1909,1873-1934,-26.7,1883,1873-1934
42,2,12,,,8.3,1925,1873-1934,-27.2,1914,1873-1934
43,2,13,,,8.3,1925,1873-1934,-23.9,1885,1873-1934
44,2,14,,,8.3,1930,1873-1934,-24.4,1894,1873-1934
45,2,15,,,6.7,1890,1873-1934,-26.7,1916,1873-1934
46,2,16,,,7.8,1908,1873-1934,-25.0,1875,1873-1934
47,2,17,,,6.1,1883,1873-1934,-28.3,1934,1873-1934
48,2,18,,,6.1,1899,1873-1934,-30.6,1922,1873-1934
49,2,19,,,6.7,1920,1873-1934,-25.6,1914,1873-1934
50,2,20,,,5.6,1884,1873-1934,-25.6,1878,1873-1934
51,2,21,,,7.2,1907,1873-1934,-26.7,1904,1873-1934
52,2,22,,,5.6,1906,1873-1934,-28.9,1914,1873-1934
53,2,23,,,7.2,1884,1873-1934,-23.9,1889,1873-1934
54,2,24,,,7.2,1884,1873-1934,-26.7,1876,1873-1934
55,2,25,,,8.3,1900,1873-1934,-26.7,1876,1873-1934
56,2,26,,,7.2,1918,1873-1934,-22.2,1910,1873-1934
57,2,27,,,8.9,1908,1873-1934,-27.8,1904,1873-1934
58,2,28,,,8.3,1908,1873-1934,-27.8,1904,1873-1934
59,2,29,,,6.1,1880,1876-1932,-16.7,1920,1876-1932
60,3,1,,,8.9,1903,1873-1934,-23.9,1897,1873-1934
61,3,2,,,8.3,1902,1873-1934,-21.7,1897,1873-1934
62,3,3,,,9.4,1890,1873-1934,-21.7,1920,1873-1934
63,3,4,,,8.9,1874,1873-1934,-18.9,1884,1873-1934
64,3,5,,,7.2,1909,1873-1934,-22.2,1911,1873-1934
65,3,6,,,8.9,1894,1873-1934,-24.4,1883,1873-1934
66,3,7,,,8.9,1889,1873-1934,-20.0,1911,1873-1934
67,3,8,,,6.1,1876,1873-1934,-26.7,1918,1873-1934
68,3,9,,,8.3,1877,1873-1934,-21.7,1886,1873-1934
69,3,10,,,8.3,1921,1873-1934,-23.3,1886,1873-1934
70,3,11,,,7.2,1930,1873-1934,-22.8,1880,1873-1934
71,3,12,,,8.9,1921,1873-1934,-23.9,1880,1873-1934
72,3,13,,,7.8,1903,1873-1934,-22.2,1885,1873-1934
73,3,14,,,7.8,1903,1873-1934,-25.6,1905,1873-1934
74,3,15,,,7.2,1913,1873-1934,-26.1,1905,1873-1934
75,3,16,,,8.9,1912,1873-1934,-25.6,1882,1873-1934
76,3,17,,,11.1,1874,1873-1934,-18.3,1905,1873-1934
77,3,18,,,8.9,1902,1873-1934,-16.7,1899,1873-1934
78,3,19,,,11.1,1874,1873-1934,-21.1,1916,1873-1934
79,3,20,,,11.1,1913,1873-1934,-16.7,1891,1873-1934
