,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,10.2,1996,1995-1999,-13.5,1997,1995-1999
79,3,20,,,8.8,1995,1995-1999,-10.2,1997,1995-1999
80,3,21,,,12.5,1995,1995-1999,-15.7,1997,1995-1999
81,3,22,,,7.9,1999,1995-1999,-13.1,1997,1995-1999
82,3,23,,,2.1,1999,1995-1999,-17.3,1997,1995-1999
83,3,24,,,8.6,1999,1995-1999,-15.1,1997,1995-1999
84,3,25,,,14.4,1996,1995-1999,-21.3,1997,1995-1999
85,3,26,,,9.3,1996,1995-1999,-6.0,1996,1995-1999
86,3,27,,,11.7,1999,1995-1999,-12.8,1996,1995-1999
87,3,28,,,15.7,1999,1995-1999,-15.9,1996,1995-1999
88,3,29,,,15.5,1997,1995-1999,-12.7,1996,1995-1999
89,3,30,,,15.3,1998,1995-1999,-8.4,1996,1995-1999
90,3,31,,,6.3,1998,1995-1999,-7.1,1996,1995-1999
91,4,1,,,9.5,1996,1995-1999,-11.2,1995,1995-1999
92,4,2,,,7.3,1997,1995-1999,-13.5,1995,1995-1999
93,4,3,,,7.4,1995,1995-1999,-11.3,1995,1995-1999
94,4,4,,,9.6,1997,1995-1999,-15.1,1995,1995-1999
95,4,5,,,11.3,1997,1995-1999,-17.5,1995,1995-1999
96,4,6,,,15.4,1999,1995-1999,-13.2,1995,1995-1999
97,4,7,,,12.7,1998,1995-1999,-9.5,1995,1995-1999
98,4,8,,,11.2,1998,1995-1999,-11.3,1995,1995-1999
99,4,9,,,8.5,1998,1995-1999,-11.1,1997,1995-1999
100,4,10,,,8.4,1998,1995-1999,-9.4,1997,1995-1999
101,4,11,,,13.5,1996,1995-1999,-10.5,1995,1995-1999
102,4,12,,,15.0,1998,1995-1999,-8.8,1997,1995-1999
103,4,13,,,17.2,1998,1995-1999,-4.6,1996,1995-1999
104,4,14,,,16.1,1998,1995-1999,-8.6,1997,1995-1999
105,4,15,,,17.7,1998,1995-1999,-10.3,1997,1995-1999
106,4,16,,,20.9,1998,1995-1999,-5.3,1997,1995-1999
107,4,17,,,14.7,1998,1995-1999,-0.4,1995,1995-1999
108,4,18,,,10.9,1995,1995-1999,-4.4,1995,1995-1999
109,4,19,,,14.5,1996,1995-1999,-4.3,1997,1995-1999
110,4,20,,,14.5,1999,1995-1999,-4.0,1997,1995-1999
111,4,21,,,15.7,1996,1995-1999,-3.0,1999,1995-1999
112,4,22,,,19.2,1998,1995-1999,-3.9,1997,1995-1999
113,4,23,,,19.3,1998,1995-1999,-4.0,1999,1995-1999
114,4,24,,,10.5,1998,1995-1999,-4.3,1995,1995-1999
115,4,25,,,13.1,1997,1995-1999,-4.1,1995,1995-1999
116,4,26,,,13.6,1996,1995-1999,-6.3,1998,1995-1999
117,4,27,,,14.9,1997,1995-1999,-4.7,1997,1995-1999
118,4,28,,,16.0,1999,1995-1999,-5.0,1999,1995-1999
119,4,29,,,20.6,1998,1995-1999,-3.1,1999,1995-1999
120,4,30,,,23.1,1998,1995-1999,-2.9,1999,1995-1999
121,5,1,,,26.1,1998,1995-1999,-1.8,1999,1995-1999
122,5,2,,,26.2,1999,1995-1999,-3.3,1997,1995-1999
123,5,3,,,27.7,1999,1995-1999,-4.1,1997,1995-1999
124,5,4,,,28.5,1999,1995-1999,-1.5,1995,1995-1999
125,5,5,,,26.0,1998,1995-1999,-4.8,1996,1995-1999
126,5,6,,,27.4,1999,1995-1999,-5.3,1996,1995-1999
127,5,7,,,26.8,1999,1995-1999,-4.8,1996,1995-1999
128,5,8,,,27.1,1999,1995-1999,-2.0,1997,1995-1999
129,5,9,,,21.4,1999,1995-1999,-3.1,1995,1995-1999
130,5,10,,,19.0,1995,1995-1999,3.0,1999,1995-1999
131,5,11,,,20.5,1998,1994-1999,-3.0,1994,1994-1999
132,5,12,,,22.2,1998,1994-1999,-4.6,1999,1994-1999
133,5,13,,,24.2,1998,1994-1999,-1.1,1996,1994-1999
134,5,14,,,26.1,1998,1994-1999,-2.8,1996,1994-1999
135,5,15,,,28.3,1998,1994-1999,-2.3,1994,1994-1999
136,5,16,,,25.4,1999,1994-1999,0.4,1999,1994-1999
137,5,17,,,26.0,1998,1994-1999,4.6,1995,1994-1999
138,5,18,,,27.2,1999,1994-1999,3.5,1997,1994-1999
139,5,19,,,23.6,1999,1994-1999,0.9,1995,1994-1999
140,5,20,,,25.6,1996,1994-1999,2.1,1994,1994-1999
141,5,21,,,25.6,1994,1994-1999,0.0,1999,1994-1999
142,5,22,,,29.0,1994,1994-1999,2.1,1998,1994-1999
143,5,23,,,21.6,1999,1994-1999,1.1,1998,1994-1999
144,5,24,,,24.4,1998,1994-1999,1.6,1994,1994-1999
145,5,25,,,25.9,1998,1995-1999,-0.1,1996,1995-1999
146,5,26,,,22.8,1995,1995-1999,-2.4,1996,1995-1999
147,5,27,,,21.4,1995,1995-1999,-2.7,1998,1995-1999
148,5,28,,,27.2,1998,1995-1999,2.3,1999,1995-1999
149,5,29,,,26.3,1999,1995-1999,1.5,1996,1995-1999
150,5,30,,,29.9,1999,1995-1999,1.3,1998,1995-1999
151,5,31,,,30.6,1999,1996-1999,-0.5,1996,1995-1999
152,6,1,,,26.6,1996,1996-1999,2.5,1998,1996-1999
153,6,2,,,27.8,1996,1995-1999,4.3,1997,1995-1999
154,6,3,,,26.1,1996,1995-1999,5.8,1995,1995-1999
155,6,4,,,22.7,1999,1995-1999,5.0,1999,1995-1999
156,6,5,,,22.9,1999,1996-1999,4.3,1999,1996-1999
157,6,6,,,24.9,1995,1995-1999,3.9,1995,1995-1999
158,6,7,,,29.3,1999,1995-1999,7.1,1998,1995-1999
159,6,8,,,27.0,1997,1995-1999,2.0,1995,1995-1999
160,6,9,,,28.9,1997,1995-1999,1.2,1995,1995-1999
161,6,10,,,31.9,1997,1995-1999,3.0,1995,1995-1999
162,6,11,,,29.0,1996,1995-1999,6.3,1998,1995-1999
163,6,12,,,29.3,1999,1995-1999,4.8,1995,1995-1999
164,6,13,,,29.4,1999,1995-1999,3.1,1995,1995-1999
165,6,14,,,27.6,1999,1995-1999,5.0,1995,1995-1999
166,6,15,,,25.5,1998,1995-1999,2.8,1995,1995-1999
167,6,16,,,25.7,1995,1995-1999,0.5,1999,1995-1999
168,6,17,,,24.5,1995,1995-1999,5.2,1999,1995-1999
169,6,18,,,28.4,1995,1995-1999,4.8,1996,1995-1999
170,6,19,,,31.1,1995,1995-1999,2.8,1999,1995-1999
171,6,20,,,27.2,1998,1995-1999,4.0,1995,1995-1999
172,6,21,,,30.4,1998,1995-1999,1.7,1995,1995-1999
173,6,22,,,30.7,1998,1995-1999,5.3,1995,1995-1999
174,6,23,,,28.7,1998,1995-1999,6.0,1995,1995-1999
175,6,24,,,30.2,1995,1995-1999,9.9,1996,1995-1999
176,6,25,,,31.0,1995,1995-1999,8.5,1996,1995-1999
177,6,26,,,28.5,1999,1995-1999,7.4,1996,1995-1999
178,6,27,,,30.5,1999,1995-1999,6.9,1996,1995-1999
179,6,28,,,26.6,1995,1995-1999,6.4,1998,1995-1999
180,6,29,,,29.2,1995,1995-1999,7.1,1998,1995-1999
181,6,30,,,31.5,1995,1995-1999,9.6,1999,1995-1999
182,7,1,,,28.4,1999,1995-1999,10.6,1999,1995-1999
183,7,2,,,27.5,1996,1995-1999,10.8,1996,1995-1999
184,7,3,,,26.9,1998,1995-1999,10.9,1998,1995-1999
185,7,4,,,27.7,1999,1995-1999,10.2,1995,1995-1999
186,7,5,,,29.9,1995,1995-1999,6.4,1998,1995-1999
187,7,6,,,31.6,1995,1995-1999,5.6,1998,1995-1999
188,7,7,,,28.6,1995,1995-1999,6.4,1996,1995-1999
189,7,8,,,25.4,1998,1995-1999,8.0,1999,1995-1999
190,7,9,,,23.9,1996,1995-1999,7.1,1999,1995-1999
191,7,10,,,23.0,1997,1995-1999,3.8,1997,1995-1999
192,7,11,,,28.6,1997,1995-1999,8.3,1995,1995-1999
193,7,12,,,27.7,1997,1995-1999,6.5,1995,1995-1999
194,7,13,,,29.9,1995,1995-1999,9.9,1999,1995-1999
195,7,14,,,32.0,1995,1995-1999,11.2,1999,1995-1999
196,7,15,,,30.2,1998,1995-1999,6.8,1995,1995-1999
197,7,16,,,31.0,1998,1995-1999,4.0,1995,1995-1999
198,7,17,,,30.9,1999,1995-1999,13.6,1995,1995-1999
199,7,18,,,27.4,1996,1996-1999,10.7,1997,1995-1999
200,7,19,,,26.2,1998,1996-1999,7.1,1997,1996-1999
201,7,20,,,26.8,1998,1996-1999,4.7,1999,1996-1999
202,7,21,,,28.0,1998,1996-1999,6.3,1999,1996-1999
203,7,22,,,27.5,1995,1995-1999,3.0,1997,1995-1999
204,7,23,,,28.7,1999,1995-1999,1.6,1997,1995-1999
205,7,24,,,27.2,1997,1995-1999,5.6,1997,1995-1999
206,7,25,,,27.5,1997,1995-1999,8.4,1998,1995-1999
207,7,26,,,28.8,1997,1995-1999,8.5,1998,1995-1999
208,7,27,,,28.5,1997,1995-1999,8.8,1998,1995-1999
209,7,28,,,29.6,1995,1995-1999,9.6,1996,1995-1999
210,7,29,,,28.3,1995,1995-1999,9.1,1997,1995-1999
211,7,30,,,29.4,1999,1995-1999,6.7,1997,1995-1999
212,7,31,,,30.5,1999,1995-1999,6.2,1998,1995-1999
213,8,1,,,30.0,1995,1995-1999,5.8,1998,1995-1999
214,8,2,,,25.9,1998,1995-1999,10.1,1999,1995-1999
215,8,3,,,26.9,1995,1995-1998,5.0,1997,1995-1999
216,8,4,,,28.4,1996,1995-1998,1.9,1997,1995-1998
217,8,5,,,29.2,1998,1995-1998,6.1,1997,1995-1998
218,8,6,,,28.5,1998,1995-1998,4.8,1997,1995-1998
219,8,7,,,30.2,1996,1995-1998,6.2,1995,1995-1998
220,8,8,,,29.3,1998,1995-1998,6.5,1995,1995-1998
221,8,9,,,30.0,1998,1995-1998,9.7,1995,1995-1998
222,8,10,,,29.1,1997,1995-1998,6.1,1996,1995-1998
223,8,11,,,27.8,1995,1995-1998,2.7,1996,1995-1998
224,8,12,,,23.4,1996,1996-1998,3.5,1996,1996-1998
225,8,13,,,24.1,1996,1996-1998,2.2,1998,1996-1998
226,8,14,,,24.6,1998,1996-1998,4.4,1997,1996-1998
227,8,15,,,27.0,1996,1996-1998,3.5,1997,1996-1998
228,8,16,,,28.5,1995,1995-1998,7.9,1998,1995-1998
229,8,17,,,28.5,1995,1995-1998,8.3,1998,1995-1998
230,8,18,,,22.4,1996,1996-1998,5.0,1996,1995-1998
231,8,19,,,26.5,1995,1995-1998,2.1,1996,1995-1998
232,8,20,,,27.8,1995,1995-1998,2.7,1996,1995-1998
233,8,21,,,28.5,1995,1995-1998,9.6,1998,1995-1998
234,8,22,,,25.0,1996,1995-1998,5.6,1996,1995-1998
235,8,23,,,24.0,1996,1995-1998,4.3,1998,1995-1998
236,8,24,,,25.5,1998,1995-1998,8.9,1997,1995-1998
237,8,25,,,26.3,1996,1995-1998,4.6,1995,1995-1998
238,8,26,,,25.0,1997,1995-1998,3.4,1995,1995-1998
239,8,27,,,26.5,1998,1995-1998,1.9,1995,1995-1998
240,8,28,,,25.0,1998,1995-1998,-1.0,1995,1995-1998
241,8,29,,,24.4,1995,1995-1998,7.3,1996,1995-1998
242,8,30,,,22.5,1997,1995-1998,4.6,1996,1995-1998
243,8,31,,,23.7,1996,1995-1998,8.8,1995,1993-1998
244,9,1,,,27.2,1996,1995-1998,3.2,1995,1995-1998
245,9,2,,,24.7,1998,1993-1998,1.4,1995,1993-1998
246,9,3,,,23.0,1996,1993-1998,-0.3,1995,1993-1998
247,9,4,,,27.6,1996,1995-1998,3.3,1997,1995-1998
248,9,5,,,27.4,1996,1995-1998,5.9,1997,1995-1998
249,9,6,,,25.7,1998,1995-1998,1.0,1995,1995-1998
250,9,7,,,22.6,1996,1995-1998,-0.4,1995,1995-1998
251,9,8,,,21.2,1997,1995-1998,-2.0,1995,1995-1998
252,9,9,,,20.5,1997,1993-1998,-0.9,1995,1993-1998
253,9,10,,,21.0,1997,1993-1998,-0.9,1995,1993-1998
254,9,11,,,22.7,1996,1995-1998,-2.6,1995,1995-1998
255,9,12,,,23.1,1995,1995-1998,6.0,1998,1995-1998
256,9,13,,,22.6,1993,1993-1998,2.5,1998,1993-1998
257,9,14,,,26.7,1993,1993-1998,2.3,1998,1993-1998
258,9,15,,,24.0,1993,1993-1998,2.7,1995,1993-1998
259,9,16,,,18.2,1995,1993-1998,-1.4,1995,1993-1998
260,9,17,,,20.0,1996,1993-1998,-0.8,1997,1993-1998
261,9,18,,,20.7,1997,1993-1998,-1.8,1998,1993-1998
262,9,19,,,24.4,1998,1993-1998,-2.7,1995,1993-1998
263,9,20,,,20.3,1996,1995-1998,2.2,1995,1995-1998
264,9,21,,,24.4,1998,1995-1998,-2.0,1997,1995-1998
265,9,22,,,21.0,1995,1995-1998,-2.5,1997,1995-1998
266,9,23,,,13.2,1998,1995-1998,-2.8,1995,1995-1998
267,9,24,,,17.8,1993,1993-1998,-4.0,1995,1993-1998
268,9,25,,,20.0,1998,1995-1998,-2.0,1995,1995-1998
269,9,26,,,21.5,1998,1995-1998,-1.6,1996,1995-1998
270,9,27,,,25.1,1998,1995-1998,-2.0,1996,1995-1998
271,9,28,,,19.6,1996,1993-1998,-3.5,1995,1993-1998
272,9,29,,,17.1,1995,1993-1998,-5.3,1995,1993-1998
273,9,30,,,20.8,1995,1995-1998,-1.4,1995,1995-1998
274,10,1,,,22.9,1995,1993-1998,-4.7,1993,1993-1998
275,10,2,,,22.6,1995,1993-1998,0.6,1997,1993-1998
276,10,3,,,15.3,1997,1993-1998,-3.3,1996,1993-1998
277,10,4,,,17.8,1997,1995-1998,-6.1,1996,1995-1998
278,10,5,,,21.4,1997,1993-1998,-7.7,1996,1993-1998
279,10,6,,,21.7,1997,1993-1998,-6.0,1998,1993-1998
280,10,7,,,18.0,1993,1993-1998,-1.6,1997,1993-1998
281,10,8,,,15.4,1998,1995-1998,-4.1,1997,1995-1998
282,10,9,,,22.3,1997,1995-1998,4.2,1998,1995-1998
283,10,10,,,19.4,1997,1993-1998,-6.1,1993,1993-1998
284,10,11,,,15.9,1995,1993-1998,-8.6,1993,1993-1998
285,10,12,,,22.6,1995,1995-1998,-1.5,1996,1995-1998
286,10,13,,,24.1,1995,1993-1998,-5.8,1993,1993-1998
287,10,14,,,22.1,1997,1993-1998,-5.7,1993,1993-1998
288,10,15,,,13.8,1995,1995-1998,-3.2,1996,1995-1998
289,10,16,,,20.5,1993,1993-1998,-1.6,1998,1993-1998
290,10,17,,,14.2,1998,1993-1998,-7.0,1996,1993-1998
291,10,18,,,20.7,1998,1993-1998,-7.5,1996,1993-1998
292,10,19,,,16.6,1998,1995-1998,-5.5,1997,1995-1998
293,10,20,,,17.5,1995,1995-1998,1.3,1997,1995-1998
294,10,21,,,20.4,1995,1995-1998,0.4,1997,1995-1998
295,10,22,,,12.3,1995,1993-1998,-3.7,1997,1993-1998
296,10,23,,,13.8,1995,1993-1998,-4.7,1997,1993-1998
297,10,24,,,22.4,1995,1993-1998,-6.8,1997,1993-1998
298,10,25,,,11.7,1995,1993-1998,-7.9,1997,1993-1998
299,10,26,,,11.5,1995,1993-1998,-9.1,1997,1993-1998
300,10,27,,,15.9,1995,1995-1998,-4.9,1996,1995-1998
301,10,28,,,13.1,1995,1995-1998,0.3,1997,1995-1998
302,10,29,,,10.5,1998,1993-1998,-6.6,1996,1993-1998
303,10,30,,,8.8,1996,1993-1998,-7.2,1996,1993-1998
304,10,31,,,13.3,1997,1993-1998,-6.5,1995,1993-1998
305,11,1,,,17.1,1997,1995-1998,-5.5,1995,1995-1998
306,11,2,,,19.1,1997,1993-1998,-8.9,1996,1993-1998
307,11,3,,,12.7,1995,1995-1998,-9.3,1996,1995-1998
308,11,4,,,13.5,1997,1995-1998,-6.8,1996,1995-1998
309,11,5,,,10.5,1997,1995-1998,-5.3,1995,1995-1998
310,11,6,,,8.3,1997,1993-1998,-4.1,1998,1993-1998
311,11,7,,,16.7,1996,1993-1998,-7.8,1993,1993-1998
312,11,8,,,19.1,1996,1993-1998,-5.3,1995,1993-1998
313,11,9,,,19.7,1996,1995-1998,-12.2,1995,1995-1998
314,11,10,,,6.3,1998,1995-1998,-14.3,1995,1995-1998
315,11,11,,,16.0,1995,1995-1998,-3.7,1996,1995-1998
316,11,12,,,16.4,1995,1995-1998,-10.2,1997,1995-1998
317,11,13,,,4.2,1993,1993-1998,-15.5,1997,1993-1998
318,11,14,,,1.8,1995,1995-1998,-15.6,1996,1995-1998
319,11,15,,,6.7,1995,1993-1998,-16.8,1996,1993-1998
320,11,16,,,3.9,1993,1993-1998,-14.4,1996,1993-1998
321,11,17,,,7.0,1996,1993-1998,-11.8,1995,1993-1998
322,11,18,,,4.8,1996,1993-1998,-14.1,1997,1993-1998
323,11,19,,,6.7,1993,1993-1998,-5.2,1993,1993-1998
324,11,20,,,6.1,1993,1993-1998,-4.9,1993,1993-1998
325,11,21,,,5.9,1995,1993-1998,-10.5,1997,1993-1998
326,11,22,,,7.5,1993,1993-1998,-12.2,1997,1993-1998
327,11,23,,,11.9,1998,1993-1998,-14.8,1996,1993-1998
328,11,24,,,8.4,1998,1993-1998,-23.1,1993,1993-1998
329,11,25,,,2.9,1998,1993-1998,-25.6,1993,1993-1998
330,11,26,,,3.8,1997,1993-1998,-16.2,1993,1993-1998
331,11,27,,,1.5,1998,1993-1998,-21.2,1997,1993-1998
332,11,28,,,14.3,1993,1993-1998,-21.6,1997,1993-1998
333,11,29,,,2.5,1998,1993-1998,-25.0,1995,1993-1998
334,11,30,,,12.8,1998,1993-1998,-24.5,1995,1993-1998
335,12,1,,,13.1,1998,1993-1998,-16.3,1993,1993-1998
336,12,2,,,8.8,1996,1993-1998,-18.1,1995,1993-1998
337,12,3,,,3.6,1993,1993-1998,-20.2,1995,1993-1998
338,12,4,,,5.6,1998,1993-1998,-10.2,1995,1993-1998
339,12,5,,,-0.4,1996,1995-1998,-22.3,1995,1995-1998
340,12,6,,,8.3,1998,1993-1998,-10.4,1995,1993-1998
341,12,7,,,11.8,1998,1993-1998,-17.2,1995,1993-1998
342,12,8,,,0.5,1996,1993-1998,-24.8,1995,1993-1998
343,12,9,,,2.9,1998,1993-1998,-27.1,1995,1993-1998
344,12,10,,,5.3,1993,1993-1998,-21.8,1997,1993-1998
345,12,11,,,5.9,1993,1993-1998,-23.6,1997,1993-1998
346,12,12,,,3.1,1998,1993-1998,-24.0,1997,1993-1998
347,12,13,,,2.4,1998,1993-1998,-29.5,1995,1993-1998
348,12,14,,,1.2,1993,1993-1998,-32.3,1995,1993-1998
349,12,15,,,5.8,1998,1993-1998,-23.9,1997,1993-1998
350,12,16,,,4.4,1996,1993-1998,-20.0,1993,1993-1998
351,12,17,,,7.8,1996,1994-1998,-12.5,1995,1994-1998
352,12,18,,,5.4,1996,1993-1998,-17.8,1993,1993-1998
353,12,19,,,1.5,1996,1993-1998,-24.4,1995,1993-1998
354,12,20,,,1.7,1993,1993-1998,-15.7,1997,1993-1998
355,12,21,,,7.0,1998,1993-1998,-24.7,1997,1993-1998
356,12,22,,,6.9,1998,1993-1998,-26.1,1997,1993-1998
357,12,23,,,5.7,1994,1993-1998,-31.8,1993,1993-1998
358,12,24,,,6.1,1996,1993-1998,-32.4,1993,1993-1998
359,12,25,,,1.6,1996,1993-1998,-18.4,1998,1993-1998
360,12,26,,,-1.1,1997,1993-1998,-28.3,1993,1993-1998
361,12,27,,,0.7,1998,1993-1998,-37.7,1993,1993-1998
362,12,28,,,3.3,1998,1993-1998,-39.4,1993,1993-1998
363,12,29,,,1.3,1998,1993-1998,-39.6,1993,1993-1998
364,12,30,,,-1.6,1998,1993-1998,-27.3,1995,1993-1998
365,12,31,,,-4.6,1995,1993-1998,-32.8,1998,1993-1998
