,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.1,-19.6,5.0,1979,1969-1994,-31.7,1978,1969-1994
1,1,2,-8.2,-19.7,0.6,1979,1969-1994,-27.0,1981,1969-1994
2,1,3,-8.2,-19.8,1.0,1992,1969-1994,-35.0,1981,1969-1994
3,1,4,-8.3,-19.9,1.5,1984,1969-1994,-35.0,1981,1969-1994
4,1,5,-8.4,-19.9,1.0,1992,1969-1994,-28.9,1974,1969-1994
5,1,6,-8.4,-20.0,0.5,1992,1969-1994,-31.7,1978,1969-1994
6,1,7,-8.5,-20.1,-2.5,1987,1969-1994,-31.0,1985,1969-1994
7,1,8,-8.5,-20.2,4.0,1989,1969-1994,-33.3,1972,1969-1994
8,1,9,-8.6,-20.2,8.3,1978,1969-1994,-35.0,1973,1969-1994
9,1,10,-8.6,-20.3,2.0,1983,1969-1994,-37.5,1982,1969-1994
10,1,11,-8.6,-20.3,7.0,1980,1969-1994,-33.9,1976,1969-1994
11,1,12,-8.7,-20.4,2.0,1986,1969-1994,-34.4,1976,1969-1994
12,1,13,-8.7,-20.4,6.7,1972,1969-1994,-34.0,1981,1969-1994
13,1,14,-8.7,-20.5,1.0,1980,1969-1994,-33.3,1977,1969-1994
14,1,15,-8.7,-20.5,1.5,1989,1969-1994,-33.3,1977,1969-1994
15,1,16,-8.7,-20.5,2.5,1988,1969-1994,-33.9,1972,1969-1994
16,1,17,-8.7,-20.6,6.5,1990,1969-1994,-33.9,1974,1969-1994
17,1,18,-8.7,-20.6,7.0,1990,1969-1994,-37.2,1974,1969-1994
18,1,19,-8.7,-20.6,8.9,1973,1969-1994,-36.0,1994,1969-1994
19,1,20,-8.7,-20.6,2.8,1973,1969-1994,-33.0,1994,1969-1994
20,1,21,-8.7,-20.6,1.0,1988,1969-1994,-33.3,1970,1969-1994
21,1,22,-8.7,-20.6,1.1,1969,1969-1994,-33.0,1984,1969-1994
22,1,23,-8.7,-20.6,5.6,1969,1969-1994,-34.0,1994,1969-1994
23,1,24,-8.6,-20.6,2.5,1990,1969-1994,-32.2,1970,1969-1994
24,1,25,-8.6,-20.5,2.5,1990,1969-1994,-35.0,1991,1969-1994
25,1,26,-8.6,-20.5,6.0,1986,1969-1994,-36.0,1994,1969-1994
26,1,27,-8.5,-20.5,9.0,1986,1969-1994,-34.0,1982,1969-1994
27,1,28,-8.5,-20.5,2.8,1979,1969-1994,-29.4,1972,1969-1994
28,1,29,-8.4,-20.4,3.3,1979,1969-1994,-33.3,1971,1969-1994
29,1,30,-8.4,-20.4,3.9,1979,1969-1994,-31.0,1994,1969-1994
30,1,31,-8.3,-20.3,5.0,1990,1969-1994,-36.0,1993,1969-1994
31,2,1,-8.3,-20.3,7.0,1988,1969-1994,-31.7,1971,1969-1994
32,2,2,-8.2,-20.2,6.1,1970,1969-1994,-32.8,1978,1969-1994
33,2,3,-8.1,-20.2,4.0,1984,1969-1994,-33.9,1978,1969-1994
34,2,4,-8.0,-20.1,3.0,1984,1969-1994,-31.0,1981,1969-1994
35,2,5,-8.0,-20.0,0.0,1984,1969-1994,-33.9,1978,1969-1994
36,2,6,-7.9,-19.9,1.0,1991,1969-1994,-33.0,1993,1969-1994
37,2,7,-7.8,-19.8,3.0,1991,1969-1994,-34.0,1993,1969-1994
38,2,8,-7.7,-19.7,1.0,1991,1969-1994,-35.0,1994,1969-1994
39,2,9,-7.5,-19.6,6.5,1990,1969-1994,-32.0,1994,1969-1994
40,2,10,-7.4,-19.5,2.2,1970,1969-1994,-35.6,1975,1969-1994
41,2,11,-7.3,-19.3,10.0,1981,1969-1994,-31.1,1973,1969-1994
42,2,12,-7.2,-19.2,6.0,1984,1969-1994,-32.8,1979,1969-1994
43,2,13,-7.0,-19.1,3.5,1984,1969-1994,-28.9,1979,1969-1994
44,2,14,-6.9,-18.9,6.5,1984,1969-1994,-30.0,1979,1969-1994
45,2,15,-6.7,-18.8,8.0,1984,1969-1994,-30.6,1979,1969-1994
46,2,16,-6.6,-18.6,7.5,1981,1969-1994,-29.4,1979,1969-1994
47,2,17,-6.4,-18.4,8.5,1984,1969-1994,-31.7,1973,1969-1994
48,2,18,-6.2,-18.2,7.0,1981,1969-1994,-33.0,1993,1969-1994
49,2,19,-6.0,-18.1,11.0,1994,1969-1994,-29.0,1993,1969-1994
50,2,20,-5.9,-17.9,13.6,1994,1969-1994,-31.0,1993,1969-1994
51,2,21,-5.7,-17.7,9.5,1994,1969-1994,-35.5,1993,1969-1994
52,2,22,-5.5,-17.5,7.0,1981,1969-1994,-29.0,1980,1969-1994
53,2,23,-5.3,-17.2,6.5,1981,1969-1994,-38.9,1972,1969-1994
54,2,24,-5.0,-17.0,6.5,1981,1969-1994,-30.0,1977,1969-1994
55,2,25,-4.8,-16.8,3.9,1976,1969-1994,-31.7,1970,1969-1994
56,2,26,-4.6,-16.5,7.8,1976,1969-1994,-37.2,1970,1969-1994
57,2,27,-4.4,-16.3,4.4,1976,1969-1994,-33.3,1973,1969-1994
58,2,28,-4.1,-16.0,6.1,1979,1969-1994,-34.0,1982,1969-1994
59,2,29,-4.1,-16.0,-1.5,1984,1972-1992,-25.0,1992,1972-1992
60,3,1,-3.9,-15.8,4.0,1985,1969-1994,-27.0,1982,1969-1994
61,3,2,-3.6,-15.5,4.0,1991,1969-1994,-25.0,1980,1969-1994
62,3,3,-3.4,-15.3,7.2,1974,1969-1994,-26.1,1976,1969-1994
63,3,4,-3.2,-15.0,7.2,1974,1969-1994,-29.5,1985,1969-1994
64,3,5,-2.9,-14.7,5.0,1979,1969-1994,-24.5,1990,1969-1994
65,3,6,-2.7,-14.5,7.8,1974,1969-1994,-28.0,1989,1969-1994
66,3,7,-2.5,-14.2,7.8,1974,1969-1994,-30.0,1989,1969-1994
67,3,8,-2.2,-14.0,11.1,1973,1969-1994,-28.0,1989,1969-1994
68,3,9,-2.0,-13.7,7.8,1977,1969-1994,-29.5,1984,1969-1994
69,3,10,-1.8,-13.4,10.6,1977,1969-1994,-29.0,1984,1969-1994
70,3,11,-1.5,-13.2,7.2,1977,1969-1994,-33.3,1972,1969-1994
71,3,12,-1.3,-12.9,12.8,1977,1969-1994,-26.5,1984,1969-1994
72,3,13,-1.1,-12.6,5.6,1977,1969-1994,-29.5,1984,1969-1994
73,3,14,-0.8,-12.3,6.5,1989,1969-1994,-26.1,1972,1969-1994
74,3,15,-0.6,-12.1,10.5,1989,1969-1994,-27.0,1993,1969-1994
75,3,16,-0.4,-11.8,11.5,1990,1969-1994,-27.8,1976,1969-1994
76,3,17,-0.2,-11.5,7.0,1990,1969-1994,-25.0,1981,1969-1994
77,3,18,0.0,-11.3,9.0,1991,1969-1994,-26.1,1978,1969-1994
78,3,19,0.3,-11.0,9.0,1986,1969-1994,-24.4,1976,1969-1994
79,3,20,0.5,-10.7,13.3,1976,1969-1994,-25.0,1972,1969-1994
80,3,21,0.7,-10.4,12.2,1976,1969-1994,-25.6,1974,1969-1994
81,3,22,0.9,-10.2,14.4,1979,1969-1994,-21.5,1989,1969-1994
82,3,23,1.1,-9.9,13.3,1979,1969-1994,-21.1,1976,1969-1994
83,3,24,1.3,-9.6,15.5,1987,1969-1994,-19.0,1990,1969-1994
84,3,25,1.5,-9.3,15.5,1987,1969-1994,-20.6,1978,1969-1994
85,3,26,1.7,-9.1,14.0,1986,1969-1994,-22.8,1974,1969-1994
86,3,27,1.9,-8.8,16.0,1993,1969-1994,-20.5,1990,1969-1994
87,3,28,2.1,-8.5,16.0,1993,1969-1994,-25.0,1974,1969-1994
88,3,29,2.3,-8.2,14.0,1986,1969-1994,-28.9,1974,1969-1994
89,3,30,2.5,-8.0,14.5,1986,1969-1994,-22.2,1974,1969-1994
90,3,31,2.7,-7.7,10.0,1977,1969-1994,-20.6,1969,1969-1994
91,4,1,2.9,-7.4,16.5,1986,1969-1994,-23.3,1969,1969-1994
92,4,2,3.1,-7.1,9.5,1986,1969-1994,-17.8,1975,1969-1994
93,4,3,3.3,-6.8,11.5,1988,1969-1993,-20.6,1978,1969-1993
94,4,4,3.5,-6.6,12.0,1981,1969-1993,-18.9,1978,1969-1993
95,4,5,3.7,-6.3,12.0,1989,1969-1993,-9.5,1986,1969-1993
96,4,6,4.0,-6.0,12.0,1991,1969-1993,-21.1,1970,1969-1993
97,4,7,4.2,-5.7,14.0,1993,1969-1993,-20.6,1972,1969-1993
98,4,8,4.4,-5.5,14.0,1993,1969-1993,-15.6,1972,1969-1993
99,4,9,4.7,-5.2,12.0,1987,1969-1993,-21.7,1974,1969-1993
100,4,10,4.9,-4.9,16.0,1987,1969-1993,-17.2,1977,1969-1993
