,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1983,1977-1991,-16.0,1981,1977-1991
1,1,2,,,2.0,1989,1977-1991,-19.5,1981,1977-1991
2,1,3,,,4.0,1990,1977-1991,-26.0,1981,1977-1991
3,1,4,,,5.0,1982,1977-1991,-32.0,1981,1977-1991
4,1,5,,,4.0,1990,1977-1991,-19.0,1981,1977-1991
5,1,6,,,5.0,1980,1977-1991,-16.5,1988,1977-1991
6,1,7,,,7.0,1989,1977-1991,-20.0,1984,1977-1991
7,1,8,,,6.0,1989,1977-1991,-25.0,1986,1977-1991
8,1,9,,,4.0,1990,1977-1991,-22.8,1977,1977-1991
9,1,10,,,5.0,1983,1977-1991,-29.0,1982,1977-1991
10,1,11,,,8.0,1980,1977-1991,-26.5,1981,1977-1991
11,1,12,,,6.0,1988,1977-1991,-28.0,1981,1977-1991
12,1,13,,,9.0,1980,1977-1991,-22.8,1977,1977-1991
13,1,14,,,6.0,1987,1977-1991,-24.0,1988,1977-1991
14,1,15,,,6.0,1980,1977-1991,-23.0,1984,1977-1991
15,1,16,,,6.0,1988,1977-1991,-26.0,1984,1977-1991
16,1,17,,,6.5,1990,1977-1991,-27.0,1982,1977-1991
17,1,18,,,7.5,1990,1977-1991,-28.9,1977,1977-1991
18,1,19,,,8.0,1986,1977-1991,-20.0,1982,1977-1991
19,1,20,,,9.5,1988,1977-1991,-23.0,1985,1977-1990
20,1,21,,,5.5,1980,1977-1991,-26.0,1984,1977-1991
21,1,22,,,5.0,1986,1977-1991,-22.0,1982,1977-1991
22,1,23,,,8.0,1989,1977-1991,-20.0,1977,1977-1991
23,1,24,,,5.5,1990,1977-1991,-21.5,1980,1977-1991
24,1,25,,,7.0,1990,1977-1991,-23.0,1982,1977-1991
25,1,26,,,7.0,1990,1977-1991,-21.0,1982,1977-1991
26,1,27,,,7.0,1990,1977-1991,-24.4,1977,1977-1991
27,1,28,,,7.0,1989,1977-1991,-21.0,1986,1977-1991
28,1,29,,,7.0,1989,1977-1991,-17.8,1977,1977-1991
29,1,30,,,9.0,1988,1977-1991,-21.1,1977,1977-1991
30,1,31,,,11.0,1988,1977-1991,-21.0,1980,1977-1991
31,2,1,,,5.0,1989,1977-1991,-23.0,1984,1977-1991
32,2,2,,,7.0,1991,1977-1991,-23.0,1985,1977-1991
33,2,3,,,8.5,1991,1977-1991,-28.0,1985,1977-1991
34,2,4,,,10.0,1991,1977-1991,-21.0,1985,1977-1991
35,2,5,,,9.0,1991,1977-1991,-26.0,1981,1977-1991
36,2,6,,,6.5,1991,1977-1991,-21.1,1977,1977-1991
37,2,7,,,6.0,1991,1977-1991,-20.0,1988,1977-1991
38,2,8,,,8.0,1990,1977-1991,-21.0,1985,1977-1991
39,2,9,,,10.0,1990,1977-1991,-25.0,1979,1977-1991
40,2,10,,,7.5,1981,1977-1991,-24.0,1979,1977-1991
41,2,11,,,7.5,1981,1977-1991,-26.0,1979,1977-1991
42,2,12,,,6.0,1990,1977-1991,-23.0,1979,1977-1991
43,2,13,,,9.0,1984,1977-1991,-20.0,1979,1977-1991
44,2,14,,,7.0,1984,1977-1991,-23.0,1979,1977-1991
45,2,15,,,6.0,1984,1977-1991,-26.0,1987,1977-1991
46,2,16,,,8.0,1984,1977-1990,-22.5,1987,1977-1991
47,2,17,,,9.0,1984,1977-1991,-32.0,1979,1977-1990
48,2,18,,,10.0,1981,1977-1991,-27.0,1979,1977-1991
49,2,19,,,9.0,1984,1977-1991,-15.0,1987,1977-1991
50,2,20,,,8.0,1981,1977-1991,-14.0,1979,1977-1991
51,2,21,,,8.0,1983,1977-1991,-23.3,1977,1977-1991
52,2,22,,,12.0,1981,1977-1991,-14.0,1986,1977-1991
53,2,23,,,12.0,1984,1977-1991,-16.0,1991,1977-1991
54,2,24,,,11.0,1984,1977-1991,-18.0,1989,1977-1991
55,2,25,,,5.0,1981,1977-1991,-17.0,1982,1977-1991
56,2,26,,,4.5,1981,1977-1991,-21.0,1990,1977-1991
57,2,27,,,6.7,1977,1977-1991,-18.0,1980,1977-1991
58,2,28,,,8.0,1983,1977-1991,-15.0,1980,1977-1991
59,2,29,,,0.0,1988,1980-1988,-30.0,1980,1980-1988
60,3,1,,,11.0,1991,1977-1992,-18.5,1988,1977-1992
61,3,2,,,13.0,1991,1977-1992,-13.0,1989,1977-1992
62,3,3,,,9.0,1983,1977-1992,-17.0,1982,1977-1992
63,3,4,,,6.0,1979,1977-1992,-16.0,1982,1977-1992
64,3,5,,,12.0,1983,1977-1992,-14.0,1990,1977-1992
65,3,6,,,11.0,1983,1977-1992,-14.0,1985,1977-1992
66,3,7,,,16.0,1987,1977-1992,-21.0,1989,1977-1992
67,3,8,,,16.5,1987,1977-1992,-18.5,1986,1977-1992
68,3,9,,,11.7,1977,1977-1992,-12.0,1982,1977-1992
69,3,10,,,14.4,1977,1977-1992,-16.5,1987,1977-1992
70,3,11,,,15.0,1977,1977-1992,-15.0,1987,1977-1992
71,3,12,,,16.7,1977,1977-1992,-12.0,1992,1977-1992
72,3,13,,,20.5,1990,1977-1992,-17.0,1992,1977-1992
73,3,14,,,18.0,1990,1977-1992,-13.0,1992,1977-1992
74,3,15,,,20.0,1990,1977-1992,-16.0,1992,1977-1992
75,3,16,,,13.0,1990,1977-1992,-15.0,1992,1977-1992
76,3,17,,,12.0,1983,1977-1992,-13.0,1981,1977-1992
77,3,18,,,10.0,1987,1977-1992,-14.0,1981,1977-1992
78,3,19,,,13.0,1986,1977-1992,-12.0,1981,1977-1992
79,3,20,,,13.0,1979,1977-1992,-15.0,1986,1977-1992
80,3,21,,,13.0,1979,1977-1992,-15.0,1986,1977-1992
81,3,22,,,14.0,1979,1977-1992,-13.0,1988,1977-1992
82,3,23,,,20.5,1979,1977-1992,-17.0,1983,1977-1992
83,3,24,,,17.0,1987,1977-1992,-18.0,1983,1977-1992
84,3,25,,,17.0,1986,1977-1992,-14.0,1983,1977-1992
85,3,26,,,19.0,1986,1977-1992,-9.0,1983,1977-1992
86,3,27,,,18.0,1989,1977-1992,-12.0,1982,1977-1992
87,3,28,,,17.0,1989,1977-1992,-13.0,1982,1977-1992
88,3,29,,,20.0,1977,1977-1992,-6.0,1983,1977-1992
89,3,30,,,23.5,1986,1977-1992,-8.0,1983,1977-1992
90,3,31,,,16.0,1982,1977-1992,-5.0,1987,1977-1992
91,4,1,,,20.0,1986,1977-1991,-8.0,1987,1977-1991
92,4,2,,,15.0,1981,1977-1991,-5.5,1982,1977-1991
93,4,3,,,20.5,1981,1977-1991,-4.0,1985,1977-1991
94,4,4,,,19.5,1981,1977-1991,-7.0,1982,1977-1991
95,4,5,,,16.0,1991,1977-1991,-11.0,1982,1977-1991
96,4,6,,,17.0,1988,1977-1991,-10.0,1982,1977-1991
97,4,7,,,24.0,1991,1977-1991,-12.0,1982,1977-1991
98,4,8,,,18.5,1981,1977-1991,-18.0,1977,1977-1991
99,4,9,,,17.0,1987,1977-1991,-9.0,1977,1977-1991
100,4,10,,,20.0,1987,1977-1991,-8.0,1985,1977-1991
101,4,11,,,23.5,1977,1977-1991,-9.0,1985,1977-1991
102,4,12,,,23.5,1977,1977-1991,-8.0,1985,1977-1991
103,4,13,,,27.0,1977,1977-1991,-5.0,1989,1977-1991
104,4,14,,,18.0,1987,1977-1991,-3.0,1989,1977-1991
105,4,15,,,21.0,1985,1977-1991,-4.0,1981,1977-1991
106,4,16,,,21.0,1982,1977-1991,-3.0,1980,1977-1991
107,4,17,,,19.0,1986,1977-1991,-5.0,1985,1977-1991
108,4,18,,,21.5,1987,1977-1991,-6.0,1983,1977-1991
109,4,19,,,21.5,1977,1977-1991,-6.0,1981,1977-1991
110,4,20,,,27.0,1987,1977-1991,-5.0,1983,1977-1991
111,4,21,,,26.0,1987,1977-1991,-7.0,1979,1977-1991
112,4,22,,,28.0,1985,1977-1991,-4.0,1986,1977-1991
113,4,23,,,23.0,1985,1977-1991,-3.0,1986,1977-1991
114,4,24,,,22.0,1979,1977-1991,-1.0,1989,1977-1991
115,4,25,,,32.0,1990,1977-1991,-2.0,1988,1977-1991
116,4,26,,,27.5,1990,1977-1991,-1.0,1981,1977-1991
117,4,27,,,27.0,1990,1977-1991,0.0,1977,1977-1991
118,4,28,,,29.0,1990,1977-1991,-0.5,1988,1977-1991
119,4,29,,,27.0,1990,1977-1991,-3.0,1977,1977-1991
120,4,30,,,22.0,1990,1977-1991,-6.0,1979,1977-1991
121,5,1,,,21.0,1977,1977-1992,0.5,1987,1977-1992
122,5,2,,,23.0,1980,1977-1991,-1.0,1986,1977-1992
123,5,3,,,24.5,1980,1977-1992,-1.0,1986,1977-1991
124,5,4,,,23.0,1980,1977-1992,-1.5,1986,1977-1992
125,5,5,,,24.0,1980,1977-1992,0.5,1979,1977-1992
126,5,6,,,25.5,1977,1977-1992,2.0,1987,1977-1992
127,5,7,,,25.0,1982,1977-1992,-1.0,1981,1977-1992
128,5,8,,,27.0,1979,1977-1992,1.0,1980,1977-1992
129,5,9,,,28.0,1979,1977-1992,-0.5,1977,1977-1992
130,5,10,,,26.0,1979,1977-1992,2.0,1983,1977-1992
131,5,11,,,26.0,1979,1977-1992,3.0,1980,1977-1992
132,5,12,,,28.0,1991,1977-1992,0.0,1990,1977-1992
133,5,13,,,27.0,1991,1977-1992,3.0,1981,1977-1992
134,5,14,,,26.5,1991,1977-1992,1.5,1984,1977-1992
135,5,15,,,23.0,1991,1977-1992,3.0,1984,1977-1992
136,5,16,,,26.0,1982,1977-1992,0.0,1983,1977-1992
137,5,17,,,27.0,1987,1977-1992,3.0,1979,1977-1992
138,5,18,,,26.0,1989,1977-1992,1.0,1979,1977-1992
139,5,19,,,28.0,1977,1977-1992,0.5,1985,1977-1992
140,5,20,,,27.0,1977,1977-1992,6.0,1991,1977-1992
141,5,21,,,31.0,1977,1977-1992,5.0,1985,1977-1992
142,5,22,,,28.0,1977,1977-1992,3.5,1990,1977-1992
143,5,23,,,29.0,1991,1977-1992,4.0,1979,1977-1992
144,5,24,,,30.0,1980,1977-1992,4.0,1992,1977-1992
145,5,25,,,28.0,1986,1977-1992,3.0,1992,1977-1992
146,5,26,,,26.5,1986,1977-1992,6.0,1979,1977-1992
147,5,27,,,29.0,1977,1977-1992,2.0,1983,1977-1992
148,5,28,,,30.0,1977,1977-1992,2.0,1983,1977-1992
149,5,29,,,31.5,1986,1977-1992,4.0,1992,1977-1992
150,5,30,,,33.0,1988,1977-1992,4.5,1984,1977-1992
151,5,31,,,31.0,1988,1977-1992,3.0,1984,1977-1992
152,6,1,,,27.0,1987,1977-1992,5.0,1984,1977-1992
153,6,2,,,26.0,1991,1977-1992,4.0,1986,1977-1992
154,6,3,,,27.0,1987,1977-1992,2.0,1977,1977-1992
155,6,4,,,28.5,1984,1977-1992,4.0,1977,1977-1992
156,6,5,,,28.0,1988,1977-1992,7.0,1987,1977-1992
157,6,6,,,29.5,1984,1977-1992,7.0,1987,1977-1992
158,6,7,,,29.0,1984,1977-1992,7.0,1985,1977-1992
159,6,8,,,29.5,1991,1977-1992,1.5,1983,1977-1992
160,6,9,,,31.0,1984,1977-1992,1.0,1983,1977-1992
161,6,10,,,30.0,1991,1977-1992,4.0,1980,1977-1992
162,6,11,,,28.0,1988,1977-1992,4.0,1980,1977-1992
163,6,12,,,31.0,1988,1977-1992,2.5,1980,1977-1992
164,6,13,,,31.0,1988,1977-1992,5.5,1991,1977-1992
165,6,14,,,35.5,1988,1977-1992,6.0,1985,1977-1992
166,6,15,,,32.0,1991,1976-1992,5.0,1985,1977-1992
167,6,16,,,31.0,1987,1976-1992,5.0,1980,1976-1992
168,6,17,,,29.0,1977,1976-1992,9.0,1986,1976-1992
169,6,18,,,29.0,1987,1976-1992,5.0,1980,1976-1992
170,6,19,,,32.0,1987,1976-1991,8.0,1986,1977-1991
171,6,20,,,33.5,1988,1976-1992,7.0,1982,1976-1992
172,6,21,,,29.0,1983,1977-1992,6.0,1980,1977-1992
173,6,22,,,30.5,1988,1977-1992,5.0,1992,1977-1992
174,6,23,,,30.0,1983,1977-1992,6.0,1992,1977-1992
175,6,24,,,31.5,1987,1976-1992,9.0,1982,1977-1992
176,6,25,,,31.0,1987,1976-1992,6.0,1985,1976-1992
177,6,26,,,31.0,1991,1976-1992,7.0,1984,1976-1992
178,6,27,,,31.1,1976,1976-1992,9.0,1982,1976-1992
179,6,28,,,35.0,1991,1976-1992,9.0,1988,1976-1992
180,6,29,,,29.0,1986,1976-1992,5.0,1988,1976-1992
181,6,30,,,25.5,1981,1976-1992,8.0,1988,1976-1992
182,7,1,,,28.0,1984,1976-1991,9.0,1988,1976-1991
183,7,2,,,30.0,1983,1976-1991,8.0,1982,1976-1991
184,7,3,,,32.0,1983,1976-1991,6.0,1986,1976-1991
185,7,4,,,34.5,1990,1976-1991,9.0,1986,1976-1991
186,7,5,,,30.5,1988,1976-1991,9.5,1982,1976-1991
187,7,6,,,33.5,1988,1976-1991,11.0,1983,1976-1991
188,7,7,,,36.0,1988,1976-1991,9.0,1984,1976-1991
189,7,8,,,36.5,1988,1976-1991,5.5,1984,1976-1991
190,7,9,,,35.0,1988,1976-1991,10.0,1982,1976-1991
191,7,10,,,34.0,1988,1976-1991,10.5,1991,1976-1991
192,7,11,,,32.0,1981,1976-1991,8.0,1985,1976-1991
193,7,12,,,32.5,1987,1976-1991,8.0,1985,1976-1991
194,7,13,,,31.0,1981,1976-1991,11.0,1985,1976-1991
195,7,14,,,31.5,1984,1976-1991,12.0,1982,1976-1991
196,7,15,,,35.0,1983,1976-1991,11.0,1987,1976-1991
197,7,16,,,34.0,1988,1976-1991,11.0,1987,1976-1991
198,7,17,,,30.5,1988,1976-1991,10.5,1989,1976-1991
199,7,18,,,31.0,1983,1976-1991,10.0,1976,1976-1991
200,7,19,,,33.0,1991,1976-1991,10.0,1976,1976-1991
201,7,20,,,36.0,1977,1976-1991,13.0,1984,1976-1991
202,7,21,,,31.5,1977,1976-1991,14.5,1990,1976-1991
203,7,22,,,32.0,1987,1976-1991,10.0,1981,1976-1991
204,7,23,,,33.0,1989,1976-1991,10.0,1985,1976-1991
205,7,24,,,33.0,1989,1976-1991,9.0,1985,1976-1991
206,7,25,,,33.0,1989,1976-1991,9.4,1976,1976-1991
207,7,26,,,31.5,1989,1976-1991,10.5,1984,1976-1991
208,7,27,,,31.0,1990,1976-1991,12.0,1991,1976-1991
209,7,28,,,31.5,1990,1976-1991,9.0,1985,1976-1991
210,7,29,,,35.5,1988,1976-1991,10.0,1977,1976-1991
211,7,30,,,30.5,1983,1976-1991,13.5,1981,1976-1991
212,7,31,,,31.0,1983,1976-1991,12.5,1981,1976-1991
213,8,1,,,30.5,1991,1976-1991,12.0,1985,1976-1991
214,8,2,,,32.0,1988,1976-1991,10.0,1990,1976-1991
215,8,3,,,34.0,1988,1976-1991,8.9,1976,1976-1991
216,8,4,,,31.5,1988,1976-1991,11.7,1976,1976-1991
217,8,5,,,32.0,1988,1976-1991,11.5,1987,1976-1991
218,8,6,,,30.0,1983,1976-1991,12.0,1987,1976-1991
219,8,7,,,30.5,1983,1976-1991,10.5,1987,1976-1991
220,8,8,,,34.5,1983,1976-1991,7.0,1989,1976-1991
221,8,9,,,30.5,1988,1976-1991,8.0,1989,1976-1991
222,8,10,,,30.0,1984,1976-1991,11.0,1983,1976-1991
223,8,11,,,29.0,1988,1976-1991,8.0,1982,1976-1991
224,8,12,,,32.0,1988,1976-1991,8.0,1982,1976-1991
225,8,13,,,34.0,1988,1976-1991,4.0,1979,1976-1991
226,8,14,,,32.0,1988,1976-1991,11.0,1977,1976-1991
227,8,15,,,30.0,1984,1976-1991,8.5,1977,1976-1991
228,8,16,,,31.5,1987,1976-1991,5.0,1979,1976-1991
229,8,17,,,30.0,1987,1976-1991,6.0,1979,1976-1991
230,8,18,,,28.0,1986,1976-1991,9.5,1977,1976-1991
231,8,19,,,30.0,1978,1976-1991,10.5,1981,1976-1991
232,8,20,,,31.0,1978,1976-1991,8.0,1984,1976-1991
233,8,21,,,28.9,1976,1976-1991,11.5,1984,1976-1991
234,8,22,,,28.3,1976,1976-1991,5.0,1982,1976-1991
235,8,23,,,30.0,1976,1976-1991,8.0,1982,1976-1991
236,8,24,,,27.0,1979,1976-1991,9.0,1987,1976-1991
237,8,25,,,28.0,1980,1976-1991,8.0,1977,1976-1991
238,8,26,,,29.0,1983,1976-1991,9.5,1982,1976-1991
239,8,27,,,30.0,1980,1976-1991,10.0,1988,1976-1991
240,8,28,,,32.0,1991,1976-1991,2.0,1986,1976-1991
241,8,29,,,30.0,1983,1976-1991,1.0,1982,1976-1991
242,8,30,,,34.0,1991,1976-1991,5.0,1986,1976-1991
243,8,31,,,28.5,1987,1976-1991,2.8,1976,1976-1991
244,9,1,,,29.0,1977,1976-1991,7.5,1987,1976-1991
245,9,2,,,27.0,1983,1976-1991,7.8,1976,1976-1991
246,9,3,,,28.0,1991,1976-1991,6.0,1987,1976-1991
247,9,4,,,29.0,1983,1976-1991,5.5,1987,1976-1991
