,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,6.0,1983.0,1982-1986,-16.0,1986.0,1982-1986
58,2,28,,,9.0,1983.0,1982-1986,-17.0,1982.0,1982-1986
59,2,29,,,,,-,,,-
60,3,1,,,9.5,1983.0,1982-1986,-16.0,1986.0,1982-1986
61,3,2,,,8.0,1983.0,1982-1986,-7.5,1986.0,1982-1986
62,3,3,,,9.0,1983.0,1982-1986,-18.5,1982.0,1982-1986
63,3,4,,,5.5,1983.0,1982-1986,-20.0,1982.0,1982-1986
64,3,5,,,10.5,1983.0,1982-1986,-10.5,1982.0,1982-1986
65,3,6,,,10.0,1983.0,1982-1986,-20.0,1982.0,1982-1986
66,3,7,,,11.5,1983.0,1982-1986,-16.0,1986.0,1982-1986
67,3,8,,,10.0,1983.0,1982-1986,-24.0,1986.0,1982-1986
68,3,9,,,5.0,1983.0,1982-1986,-16.0,1986.0,1982-1986
69,3,10,,,9.0,1985.0,1982-1986,-19.5,1982.0,1982-1986
70,3,11,,,9.0,1985.0,1982-1986,-4.0,1983.0,1982-1986
71,3,12,,,5.0,1982.0,1982-1986,-10.0,1986.0,1982-1986
72,3,13,,,10.0,1983.0,1982-1986,-3.5,1983.0,1982-1986
73,3,14,,,9.5,1983.0,1982-1986,-5.0,1983.0,1982-1986
74,3,15,,,5.0,1983.0,1982-1986,-7.5,1982.0,1982-1986
75,3,16,,,11.5,1983.0,1982-1986,-10.0,1985.0,1982-1986
76,3,17,,,12.5,1983.0,1982-1986,-7.0,1986.0,1982-1986
77,3,18,,,10.0,1986.0,1982-1986,-13.0,1985.0,1982-1986
78,3,19,,,13.0,1986.0,1982-1986,-10.0,1985.0,1982-1986
79,3,20,,,5.5,1985.0,1982-1986,-16.5,1986.0,1982-1986
80,3,21,,,3.0,1982.0,1982-1986,-15.5,1986.0,1982-1986
81,3,22,,,7.5,1985.0,1982-1986,-10.0,1985.0,1982-1986
82,3,23,,,11.0,1986.0,1982-1986,-10.5,1983.0,1982-1986
83,3,24,,,8.5,1982.0,1982-1986,-15.0,1983.0,1982-1986
84,3,25,,,19.0,1986.0,1982-1986,-17.0,1983.0,1982-1986
85,3,26,,,19.0,1986.0,1982-1986,-15.0,1983.0,1982-1986
86,3,27,,,17.0,1985.0,1982-1986,-11.5,1982.0,1982-1986
87,3,28,,,17.0,1985.0,1982-1986,-14.0,1982.0,1982-1986
88,3,29,,,21.5,1986.0,1982-1986,-8.0,1983.0,1982-1986
89,3,30,,,23.0,1986.0,1982-1986,-8.5,1983.0,1982-1986
90,3,31,,,12.5,1986.0,1982-1986,-5.0,1983.0,1982-1986
91,4,1,,,25.0,1986.0,1982-1987,-8.0,1983.0,1982-1987
92,4,2,,,11.5,1984.0,1982-1987,-6.5,1982.0,1982-1987
93,4,3,,,14.5,1982.0,1982-1986,-5.0,1984.0,1982-1987
94,4,4,,,11.0,1986.0,1982-1987,-6.0,1982.0,1982-1986
95,4,5,,,10.0,1985.0,1982-1987,-10.5,1982.0,1982-1987
96,4,6,,,16.0,1986.0,1982-1987,-10.0,1982.0,1982-1987
97,4,7,,,16.0,1983.0,1982-1987,-11.0,1982.0,1982-1987
98,4,8,,,14.0,1987.0,1982-1987,-5.5,1982.0,1982-1987
99,4,9,,,17.0,1987.0,1982-1987,-7.5,1982.0,1982-1987
100,4,10,,,21.0,1987.0,1982-1987,-10.0,1985.0,1982-1987
101,4,11,,,18.0,1987.0,1982-1987,-3.0,1984.0,1982-1987
102,4,12,,,15.5,1984.0,1982-1987,-7.0,1985.0,1982-1987
103,4,13,,,12.0,1986.0,1982-1986,-4.0,1986.0,1982-1986
104,4,14,,,18.0,1985.0,1982-1987,-4.0,1986.0,1982-1987
105,4,15,,,23.0,1985.0,1982-1987,-5.0,1982.0,1982-1987
106,4,16,,,21.5,1982.0,1982-1987,-1.5,1982.0,1982-1987
107,4,17,,,18.5,1982.0,1982-1986,-6.0,1983.0,1982-1987
108,4,18,,,23.0,1985.0,1982-1987,-2.0,1983.0,1982-1986
109,4,19,,,24.0,1987.0,1982-1987,-5.0,1983.0,1982-1987
110,4,20,,,26.5,1987.0,1982-1987,-2.5,1983.0,1982-1987
111,4,21,,,28.0,1985.0,1982-1987,-1.5,1982.0,1982-1987
112,4,22,,,29.5,1985.0,1982-1986,-4.5,1986.0,1982-1987
113,4,23,,,25.0,1985.0,1982-1987,-5.0,1986.0,1982-1987
114,4,24,,,26.0,1985.0,1982-1987,-4.5,1986.0,1982-1987
115,4,25,,,22.0,1982.0,1982-1987,-0.5,1983.0,1982-1987
116,4,26,,,23.0,1986.0,1982-1987,-2.0,1983.0,1982-1987
117,4,27,,,25.0,1983.0,1982-1987,-2.0,1987.0,1982-1987
118,4,28,,,25.5,1984.0,1982-1987,-2.5,1982.0,1982-1987
119,4,29,,,21.0,1985.0,1982-1987,-2.0,1985.0,1982-1987
120,4,30,,,24.0,1985.0,1982-1987,0.0,1986.0,1982-1987
121,5,1,,,18.5,1982.0,1982-1986,1.5,1982.0,1982-1986
122,5,2,,,22.0,1983.0,1982-1986,0.0,1986.0,1982-1986
123,5,3,,,19.0,1982.0,1982-1986,-2.0,1984.0,1982-1986
124,5,4,,,21.0,1982.0,1982-1986,-3.0,1986.0,1982-1986
125,5,5,,,25.0,1986.0,1982-1986,0.5,1982.0,1982-1986
126,5,6,,,27.5,1982.0,1982-1986,-3.0,1983.0,1982-1986
127,5,7,,,25.5,1982.0,1982-1986,1.0,1984.0,1982-1986
128,5,8,,,16.0,1986.0,1982-1986,-1.0,1985.0,1982-1986
129,5,9,,,23.5,1985.0,1982-1986,-2.5,1985.0,1982-1986
130,5,10,,,27.0,1985.0,1982-1986,0.0,1986.0,1982-1986
131,5,11,,,27.5,1985.0,1982-1986,-0.5,1983.0,1982-1986
132,5,12,,,27.0,1985.0,1982-1986,1.0,1983.0,1982-1986
133,5,13,,,23.5,1982.0,1982-1986,0.0,1984.0,1982-1986
134,5,14,,,23.0,1985.0,1982-1986,-1.0,1984.0,1982-1986
135,5,15,,,22.5,1986.0,1982-1986,3.0,1984.0,1982-1986
136,5,16,,,26.5,1982.0,1982-1986,0.0,1984.0,1982-1986
137,5,17,,,26.0,1986.0,1982-1986,-3.0,1983.0,1982-1986
138,5,18,,,24.5,1982.0,1982-1986,-2.0,1983.0,1982-1986
139,5,19,,,24.0,1982.0,1982-1986,-1.0,1985.0,1982-1986
140,5,20,,,22.5,1985.0,1982-1986,7.0,1985.0,1982-1986
141,5,21,,,21.0,1984.0,1982-1986,4.5,1985.0,1982-1986
142,5,22,,,27.5,1984.0,1982-1986,1.0,1985.0,1982-1986
143,5,23,,,23.0,1985.0,1982-1986,1.5,1985.0,1982-1986
144,5,24,,,26.5,1985.0,1982-1986,4.5,1985.0,1982-1986
145,5,25,,,25.0,1984.0,1982-1986,6.5,1985.0,1982-1986
146,5,26,,,25.0,1986.0,1982-1986,5.5,1983.0,1982-1986
147,5,27,,,25.0,1986.0,1982-1986,1.0,1984.0,1982-1986
148,5,28,,,27.0,1986.0,1982-1986,0.0,1983.0,1982-1986
149,5,29,,,31.0,1986.0,1982-1986,1.0,1985.0,1982-1986
150,5,30,,,29.0,1986.0,1982-1986,3.0,1985.0,1982-1986
151,5,31,,,26.5,1982.0,1982-1986,3.0,1984.0,1982-1986
152,6,1,,,25.0,1986.0,1982-1986,4.5,1984.0,1982-1986
153,6,2,,,24.0,1985.0,1982-1986,1.5,1983.0,1982-1986
154,6,3,,,22.5,1984.0,1982-1986,1.0,1986.0,1982-1986
155,6,4,,,27.5,1986.0,1982-1986,2.0,1985.0,1982-1986
156,6,5,,,26.0,1984.0,1982-1986,9.5,1984.0,1982-1986
157,6,6,,,31.0,1984.0,1982-1986,5.0,1985.0,1982-1986
158,6,7,,,30.0,1984.0,1982-1986,4.0,1985.0,1982-1986
159,6,8,,,29.5,1984.0,1982-1986,1.5,1983.0,1982-1986
160,6,9,,,29.5,1984.0,1982-1986,0.0,1983.0,1982-1986
161,6,10,,,31.0,1984.0,1982-1986,3.0,1986.0,1982-1986
162,6,11,,,27.5,1983.0,1982-1986,5.0,1985.0,1982-1986
163,6,12,,,31.0,1983.0,1982-1986,6.0,1984.0,1982-1986
164,6,13,,,31.0,1983.0,1982-1986,5.5,1985.0,1982-1986
165,6,14,,,31.0,1983.0,1982-1986,4.0,1985.0,1982-1986
166,6,15,,,31.0,1983.0,1982-1986,0.0,1985.0,1982-1986
167,6,16,,,30.0,1983.0,1982-1986,5.0,1984.0,1982-1986
168,6,17,,,28.0,1983.0,1982-1986,8.5,1986.0,1982-1986
169,6,18,,,29.0,1984.0,1982-1986,5.5,1986.0,1982-1986
170,6,19,,,29.0,1984.0,1982-1986,7.0,1985.0,1982-1986
171,6,20,,,28.0,1983.0,1982-1986,5.5,1982.0,1982-1986
172,6,21,,,30.0,1983.0,1982-1986,2.0,1985.0,1982-1986
173,6,22,,,31.5,1986.0,1982-1986,5.5,1982.0,1982-1986
174,6,23,,,32.0,1983.0,1982-1986,7.0,1984.0,1982-1986
175,6,24,,,27.0,1983.0,1982-1986,5.0,1985.0,1982-1986
176,6,25,,,24.0,1983.0,1982-1986,6.0,1985.0,1982-1986
177,6,26,,,32.0,1983.0,1982-1986,4.0,1984.0,1982-1986
178,6,27,,,25.0,1986.0,1982-1986,7.0,1982.0,1982-1986
179,6,28,,,27.0,1986.0,1982-1986,9.0,1985.0,1982-1986
180,6,29,,,24.5,1982.0,1982-1986,7.0,1983.0,1982-1986
181,6,30,,,25.0,1983.0,1982-1986,7.0,1983.0,1982-1986
182,7,1,,,31.5,1983.0,1982-1986,5.0,1986.0,1982-1986
183,7,2,,,31.0,1983.0,1982-1986,6.0,1982.0,1982-1986
184,7,3,,,33.0,1983.0,1982-1986,10.0,1982.0,1982-1986
185,7,4,,,30.0,1983.0,1982-1986,8.0,1986.0,1982-1986
186,7,5,,,29.0,1985.0,1982-1985,7.5,1982.0,1982-1986
187,7,6,,,33.0,1986.0,1982-1986,7.0,1983.0,1982-1986
188,7,7,,,32.0,1982.0,1982-1986,6.0,1983.0,1982-1986
189,7,8,,,32.0,1981.0,1981-1986,4.0,1984.0,1982-1986
190,7,9,,,31.0,1981.0,1981-1986,7.5,1982.0,1981-1986
191,7,10,,,30.0,1981.0,1981-1986,7.0,1983.0,1981-1986
192,7,11,,,32.0,1981.0,1981-1986,7.0,1983.0,1981-1986
193,7,12,,,31.0,1983.0,1981-1986,8.0,1985.0,1981-1986
194,7,13,,,30.5,1981.0,1981-1986,8.0,1985.0,1981-1986
195,7,14,,,33.0,1983.0,1981-1986,10.0,1982.0,1981-1986
196,7,15,,,35.0,1983.0,1981-1986,10.0,1986.0,1981-1986
197,7,16,,,34.0,1982.0,1981-1986,12.0,1985.0,1981-1986
198,7,17,,,33.5,1983.0,1981-1986,10.0,1985.0,1981-1986
199,7,18,,,32.0,1983.0,1982-1986,9.0,1985.0,1982-1986
200,7,19,,,30.5,1983.0,1981-1986,9.0,1984.0,1982-1986
201,7,20,,,30.5,1983.0,1981-1986,10.5,1984.0,1981-1986
202,7,21,,,30.0,1983.0,1981-1986,10.5,1982.0,1981-1986
203,7,22,,,32.0,1984.0,1981-1986,6.5,1981.0,1981-1986
204,7,23,,,31.0,1984.0,1981-1986,6.0,1981.0,1981-1986
205,7,24,,,30.0,1986.0,1981-1986,6.0,1985.0,1981-1986
206,7,25,,,31.0,1985.0,1981-1986,11.0,1981.0,1981-1986
207,7,26,,,29.5,1983.0,1981-1986,13.0,1983.0,1981-1986
208,7,27,,,32.0,1983.0,1981-1985,10.0,1983.0,1981-1986
209,7,28,,,29.5,1983.0,1981-1986,6.0,1985.0,1981-1985
210,7,29,,,31.0,1985.0,1981-1986,12.0,1981.0,1981-1986
211,7,30,,,31.5,1983.0,1981-1986,10.0,1984.0,1981-1985
212,7,31,,,29.5,1981.0,1981-1986,12.5,1982.0,1981-1986
213,8,1,,,29.0,1981.0,1981-1985,8.0,1985.0,1981-1985
214,8,2,,,29.5,1981.0,1981-1985,7.0,1985.0,1981-1985
215,8,3,,,29.5,1983.0,1981-1985,6.5,1985.0,1981-1985
216,8,4,,,29.0,1984.0,1981-1986,9.0,1985.0,1981-1986
217,8,5,,,31.0,1984.0,1981-1986,11.0,1985.0,1981-1986
218,8,6,,,30.0,1983.0,1981-1986,11.5,1981.0,1981-1986
219,8,7,,,30.5,1984.0,1981-1986,12.5,1982.0,1981-1986
220,8,8,,,32.5,1983.0,1981-1985,13.0,1985.0,1981-1985
221,8,9,,,32.0,1984.0,1981-1985,12.0,1985.0,1981-1985
222,8,10,,,31.0,1985.0,1981-1986,7.0,1983.0,1981-1985
223,8,11,,,26.5,1984.0,1981-1986,6.0,1982.0,1981-1986
224,8,12,,,27.0,1984.0,1981-1986,6.5,1982.0,1981-1986
225,8,13,,,31.0,1985.0,1981-1986,7.0,1986.0,1981-1986
226,8,14,,,31.0,1984.0,1981-1986,9.0,1983.0,1981-1986
227,8,15,,,31.0,1984.0,1981-1985,9.5,1982.0,1981-1986
228,8,16,,,29.5,1982.0,1981-1985,9.0,1985.0,1981-1985
229,8,17,,,27.5,1983.0,1981-1986,6.0,1981.0,1981-1986
230,8,18,,,26.0,1983.0,1981-1986,6.0,1981.0,1981-1986
231,8,19,,,30.0,1983.0,1981-1986,7.0,1981.0,1981-1986
232,8,20,,,27.5,1983.0,1981-1986,4.5,1984.0,1981-1986
233,8,21,,,27.0,1981.0,1981-1986,8.5,1981.0,1981-1986
234,8,22,,,26.5,1981.0,1981-1986,3.0,1982.0,1981-1986
235,8,23,,,27.0,1981.0,1981-1986,8.0,1986.0,1981-1986
236,8,24,,,24.5,1982.0,1981-1986,7.0,1984.0,1981-1986
237,8,25,,,27.0,1983.0,1981-1986,6.0,1986.0,1981-1986
238,8,26,,,30.5,1983.0,1981-1986,7.0,1982.0,1981-1986
239,8,27,,,30.0,1983.0,1981-1986,8.0,1984.0,1981-1986
240,8,28,,,28.0,1983.0,1981-1986,4.0,1986.0,1981-1986
241,8,29,,,28.5,1983.0,1981-1986,0.0,1982.0,1981-1986
242,8,30,,,24.5,1983.0,1981-1986,4.0,1986.0,1981-1986
243,8,31,,,26.5,1983.0,1981-1986,5.0,1986.0,1981-1986
244,9,1,,,26.0,1981.0,1981-1985,7.0,1984.0,1981-1985
245,9,2,,,28.0,1983.0,1981-1985,9.0,1983.0,1981-1985
246,9,3,,,29.5,1985.0,1981-1985,10.0,1983.0,1981-1985
247,9,4,,,30.5,1983.0,1981-1985,10.5,1984.0,1981-1985
248,9,5,,,30.5,1983.0,1981-1985,5.0,1984.0,1981-1985
249,9,6,,,29.0,1983.0,1981-1985,3.0,1984.0,1981-1985
250,9,7,,,29.0,1985.0,1981-1985,2.5,1984.0,1981-1985
251,9,8,,,26.5,1985.0,1981-1985,1.0,1982.0,1981-1985
252,9,9,,,30.0,1983.0,1981-1985,3.0,1982.0,1981-1985
253,9,10,,,33.0,1983.0,1981-1985,5.5,1982.0,1981-1985
254,9,11,,,28.5,1982.0,1981-1985,5.0,1985.0,1981-1985
255,9,12,,,29.0,1982.0,1981-1985,4.0,1985.0,1981-1985
256,9,13,,,29.0,1982.0,1981-1985,1.5,1985.0,1981-1985
257,9,14,,,27.5,1982.0,1981-1985,1.5,1983.0,1981-1985
258,9,15,,,20.0,1983.0,1981-1985,1.0,1983.0,1981-1985
259,9,16,,,20.0,1985.0,1981-1985,2.0,1984.0,1981-1985
260,9,17,,,23.0,1985.0,1981-1985,1.5,1984.0,1981-1985
261,9,18,,,25.5,1985.0,1981-1985,2.5,1984.0,1981-1985
262,9,19,,,30.0,1985.0,1981-1985,1.0,1982.0,1981-1985
263,9,20,,,28.0,1983.0,1981-1985,2.0,1981.0,1981-1985
264,9,21,,,20.5,1984.0,1981-1985,2.0,1982.0,1981-1985
265,9,22,,,22.5,1984.0,1981-1985,5.0,1984.0,1981-1985
266,9,23,,,23.5,1985.0,1981-1985,2.0,1983.0,1981-1985
267,9,24,,,19.0,1984.0,1981-1985,0.0,1983.0,1981-1985
268,9,25,,,24.0,1984.0,1981-1985,0.0,1983.0,1981-1985
269,9,26,,,21.0,1983.0,1981-1985,3.0,1983.0,1981-1985
270,9,27,,,19.5,1981.0,1981-1985,0.0,1984.0,1981-1985
271,9,28,,,20.0,1983.0,1981-1985,-1.0,1984.0,1981-1985
272,9,29,,,22.0,1983.0,1981-1985,1.0,1981.0,1981-1985
273,9,30,,,23.0,1983.0,1981-1985,-2.0,1981.0,1981-1985
274,10,1,,,23.0,1982.0,1981-1985,3.0,1984.0,1981-1985
275,10,2,,,17.0,1984.0,1981-1985,-1.0,1984.0,1981-1985
276,10,3,,,23.5,1982.0,1981-1985,-2.0,1985.0,1981-1985
277,10,4,,,19.0,1982.0,1981-1985,-2.0,1981.0,1981-1985
278,10,5,,,20.5,1982.0,1981-1985,1.5,1982.0,1981-1985
279,10,6,,,22.0,1982.0,1981-1985,-4.5,1984.0,1981-1985
280,10,7,,,17.5,1982.0,1981-1985,-2.0,1984.0,1981-1985
281,10,8,,,22.0,1982.0,1981-1985,3.0,1985.0,1981-1985
282,10,9,,,20.0,1985.0,1981-1985,-1.0,1981.0,1981-1985
283,10,10,,,16.5,1984.0,1981-1985,-1.5,1981.0,1981-1985
284,10,11,,,16.5,1984.0,1981-1985,0.5,1985.0,1981-1985
285,10,12,,,19.5,1984.0,1981-1985,-3.0,1981.0,1981-1985
286,10,13,,,17.0,1982.0,1981-1985,-4.0,1981.0,1981-1985
287,10,14,,,17.0,1984.0,1981-1985,-1.5,1981.0,1981-1985
288,10,15,,,18.5,1984.0,1981-1985,4.5,1981.0,1981-1985
289,10,16,,,17.5,1984.0,1981-1985,-1.0,1982.0,1981-1985
290,10,17,,,16.0,1985.0,1981-1985,-4.0,1981.0,1981-1985
291,10,18,,,16.5,1985.0,1981-1985,-1.5,1982.0,1981-1985
292,10,19,,,20.0,1982.0,1981-1985,1.5,1981.0,1981-1985
293,10,20,,,17.0,1982.0,1981-1985,-1.0,1981.0,1981-1984
294,10,21,,,18.5,1984.0,1981-1985,-3.0,1985.0,1981-1985
295,10,22,,,13.0,1984.0,1981-1985,0.0,1981.0,1981-1985
296,10,23,,,18.0,1985.0,1981-1985,-3.0,1981.0,1981-1985
297,10,24,,,19.0,1985.0,1981-1985,-4.5,1982.0,1981-1985
298,10,25,,,15.0,1982.0,1981-1985,-6.0,1981.0,1981-1985
299,10,26,,,18.0,1985.0,1981-1985,-3.0,1981.0,1981-1985
300,10,27,,,19.0,1984.0,1981-1985,-3.0,1982.0,1981-1985
301,10,28,,,21.5,1984.0,1981-1985,0.0,1985.0,1981-1985
302,10,29,,,20.0,1982.0,1981-1985,-6.0,1985.0,1981-1985
303,10,30,,,15.0,1982.0,1981-1985,-1.5,1981.0,1981-1985
304,10,31,,,14.0,1981.0,1981-1985,-3.0,1985.0,1981-1985
305,11,1,,,20.0,1984.0,1981-1985,-5.0,1983.0,1981-1985
306,11,2,,,17.0,1982.0,1981-1985,-0.5,1981.0,1981-1985
307,11,3,,,13.5,1981.0,1981-1985,-7.0,1984.0,1981-1985
308,11,4,,,17.0,1981.0,1981-1985,-2.0,1983.0,1981-1985
309,11,5,,,13.0,1981.0,1981-1985,-1.0,1981.0,1981-1985
310,11,6,,,9.0,1985.0,1981-1985,0.0,1981.0,1981-1985
311,11,7,,,12.0,1982.0,1981-1985,-6.0,1984.0,1981-1985
312,11,8,,,16.0,1983.0,1981-1985,-5.0,1981.0,1981-1985
313,11,9,,,16.0,1983.0,1981-1985,-3.0,1981.0,1981-1985
314,11,10,,,12.5,1984.0,1981-1985,-10.0,1981.0,1981-1985
315,11,11,,,14.0,1982.0,1981-1985,-6.0,1985.0,1981-1985
316,11,12,,,15.5,1982.0,1981-1985,-5.0,1985.0,1981-1985
317,11,13,,,11.5,1981.0,1981-1985,-7.0,1981.0,1981-1985
318,11,14,,,13.5,1981.0,1981-1985,-9.0,1983.0,1981-1985
319,11,15,,,15.0,1981.0,1981-1985,-4.0,1983.0,1981-1985
320,11,16,,,8.0,1981.0,1981-1985,-5.5,1982.0,1981-1985
321,11,17,,,8.5,1982.0,1981-1985,-6.0,1982.0,1981-1985
322,11,18,,,10.0,1982.0,1981-1985,-10.0,1983.0,1981-1985
323,11,19,,,18.0,1985.0,1981-1985,-10.0,1984.0,1981-1985
324,11,20,,,11.5,1982.0,1981-1985,-12.0,1984.0,1981-1985
325,11,21,,,13.0,1982.0,1981-1985,-8.5,1984.0,1981-1985
326,11,22,,,9.5,1982.0,1981-1985,-11.5,1984.0,1981-1985
327,11,23,,,12.0,1983.0,1981-1985,-6.0,1985.0,1981-1985
328,11,24,,,8.5,1984.0,1981-1985,-4.0,1984.0,1981-1985
329,11,25,,,11.0,1984.0,1981-1985,-9.5,1981.0,1981-1985
330,11,26,,,9.0,1981.0,1981-1985,-5.5,1981.0,1981-1985
331,11,27,,,11.0,1984.0,1981-1985,-8.0,1982.0,1981-1985
332,11,28,,,15.0,1984.0,1981-1985,-9.0,1982.0,1981-1985
333,11,29,,,5.0,1982.0,1981-1985,-5.0,1982.0,1981-1985
334,11,30,,,11.0,1984.0,1981-1985,-6.0,1981.0,1981-1985
335,12,1,,,14.0,1982.0,1981-1984,-6.5,1981.0,1981-1984
336,12,2,,,12.0,1982.0,1981-1984,-3.0,1983.0,1981-1984
337,12,3,,,20.0,1982.0,1981-1984,-3.5,1983.0,1981-1984
338,12,4,,,10.0,1982.0,1981-1984,-7.0,1981.0,1981-1984
339,12,5,,,12.0,1982.0,1981-1984,-9.5,1984.0,1981-1984
340,12,6,,,10.0,1982.0,1981-1984,-5.5,1984.0,1981-1984
341,12,7,,,5.0,1982.0,1981-1984,-13.0,1984.0,1981-1984
342,12,8,,,2.0,1981.0,1981-1984,-16.0,1983.0,1981-1984
343,12,9,,,4.0,1984.0,1981-1984,-13.0,1982.0,1981-1984
344,12,10,,,5.0,1984.0,1981-1984,-13.5,1982.0,1981-1984
345,12,11,,,3.0,1983.0,1981-1984,-9.5,1983.0,1981-1984
346,12,12,,,9.0,1984.0,1981-1984,-12.5,1982.0,1981-1984
347,12,13,,,3.5,1984.0,1981-1984,-18.0,1982.0,1981-1984
348,12,14,,,4.5,1982.0,1981-1984,-7.0,1982.0,1981-1984
349,12,15,,,5.0,1982.0,1981-1984,-6.0,1984.0,1981-1984
350,12,16,,,15.0,1984.0,1981-1984,-6.0,1981.0,1981-1984
351,12,17,,,7.0,1984.0,1981-1984,-14.5,1982.0,1981-1984
352,12,18,,,6.5,1984.0,1981-1984,-16.0,1981.0,1981-1984
353,12,19,,,2.0,1982.0,1981-1984,-17.0,1983.0,1981-1984
354,12,20,,,0.5,1984.0,1981-1984,-21.0,1983.0,1981-1984
355,12,21,,,5.5,1984.0,1981-1984,-21.0,1983.0,1981-1984
356,12,22,,,2.5,1983.0,1981-1984,-7.0,1983.0,1981-1984
357,12,23,,,5.0,1982.0,1981-1984,-13.0,1983.0,1981-1984
358,12,24,,,8.0,1982.0,1981-1984,-15.0,1983.0,1981-1984
359,12,25,,,16.0,1982.0,1981-1984,-23.0,1983.0,1981-1984
