,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-28.5,2015.0,2015-2015
1,1,2,,,-15.0,2015.0,2015-2015,,,-
2,1,3,,,-23.0,2015.0,2015-2015,-29.0,2015.0,2015-2015
3,1,4,,,-22.0,2015.0,2015-2015,-35.0,2015.0,2015-2015
4,1,5,,,-14.5,2015.0,2015-2015,-29.0,2015.0,2015-2015
5,1,6,,,-19.5,2015.0,2015-2015,-23.5,2015.0,2015-2015
6,1,7,,,-16.5,2015.0,2015-2015,-27.5,2015.0,2015-2015
7,1,8,,,-15.0,2015.0,2015-2015,-19.5,2015.0,2015-2015
8,1,9,,,-16.0,2015.0,2015-2015,-22.0,2015.0,2015-2015
9,1,10,,,-17.5,2015.0,2015-2015,-26.0,2015.0,2015-2015
10,1,11,,,-16.5,2015.0,2015-2015,-28.0,2015.0,2015-2015
11,1,12,,,,,-,,,-
12,1,13,,,-10.0,2015.0,2015-2015,-21.5,2015.0,2015-2015
13,1,14,,,-2.0,2015.0,2015-2015,-15.0,2015.0,2015-2015
14,1,15,,,-12.5,2015.0,2015-2015,-19.0,2015.0,2015-2015
15,1,16,,,-6.5,2015.0,2015-2015,-28.0,2015.0,2015-2015
16,1,17,,,0.5,2015.0,2015-2015,-12.5,2015.0,2015-2015
17,1,18,,,-9.5,2015.0,2015-2015,-20.0,2015.0,2015-2015
18,1,19,,,7.0,2015.0,2015-2015,-16.5,2015.0,2015-2015
19,1,20,,,-5.0,2015.0,2015-2015,-9.0,2015.0,2015-2015
20,1,21,,,,,-,-20.5,2015.0,2015-2015
21,1,22,,,5.0,2015.0,2015-2015,,,-
22,1,23,,,5.5,2015.0,2015-2015,1.5,2015.0,2015-2015
23,1,24,,,-11.0,2015.0,2015-2015,-15.5,2015.0,2015-2015
24,1,25,,,1.5,2015.0,2015-2015,-14.0,2015.0,2015-2015
25,1,26,,,,,-,,,-
26,1,27,,,0.5,2015.0,2015-2015,-8.0,2015.0,2015-2015
27,1,28,,,-2.0,2015.0,2015-2015,-11.5,2015.0,2015-2015
28,1,29,,,15.5,2015.0,2015-2015,-20.0,2015.0,2015-2015
29,1,30,,,-9.5,2015.0,2015-2015,-25.0,2015.0,2015-2015
30,1,31,,,-23.0,2015.0,2015-2015,-28.0,2015.0,2015-2015
31,2,1,,,-18.0,2015.0,2015-2015,-36.0,2015.0,2015-2015
32,2,2,,,-13.5,2015.0,2015-2015,-21.0,2015.0,2015-2015
33,2,3,,,-14.0,2015.0,2015-2015,-28.5,2015.0,2015-2015
34,2,4,,,-15.0,2015.0,2015-2015,-29.5,2015.0,2015-2015
35,2,5,,,-10.5,2015.0,2015-2015,,,-
36,2,6,,,-17.0,2015.0,2015-2015,,,-
37,2,7,,,-15.0,2015.0,2015-2015,,,-
38,2,8,,,-16.0,2015.0,2015-2015,,,-
39,2,9,,,-10.0,2015.0,2015-2015,-19.0,2015.0,2015-2015
40,2,10,,,-6.5,2015.0,2015-2015,-16.0,2015.0,2015-2015
41,2,11,,,-18.0,2015.0,2015-2015,-23.5,2015.0,2015-2015
42,2,12,,,-14.0,2015.0,2015-2015,-34.5,2015.0,2015-2015
43,2,13,,,-15.0,2015.0,2015-2015,-20.0,2015.0,2015-2015
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,-14.0,2015.0,2015-2015,,,-
47,2,17,,,,,-,,,-
