,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.9,-15.5,7.0,2011,1957-2015,-29.0,2014,1957-2014
1,1,2,-6.0,-15.6,5.0,2000,1957-2015,-31.5,1999,1957-2014
2,1,3,-6.0,-15.8,4.5,2007,1957-2015,-38.3,1981,1957-2015
3,1,4,-6.1,-15.9,8.0,2007,1957-2015,-38.9,1981,1957-2014
4,1,5,-6.2,-16.0,8.0,2007,1957-2015,-27.2,1959,1957-2015
5,1,6,-6.3,-16.1,6.5,2007,1957-2015,-30.0,2015,1957-2015
6,1,7,-6.3,-16.2,8.5,2008,1957-2014,-29.0,1988,1957-2015
7,1,8,-6.4,-16.3,9.0,2008,1957-2015,-29.4,1973,1957-2012
8,1,9,-6.5,-16.4,9.0,2008,1957-2015,-33.3,1973,1957-2015
9,1,10,-6.5,-16.4,3.0,1983,1957-2015,-32.2,1960,1957-2015
10,1,11,-6.6,-16.5,8.9,1980,1957-2015,-30.6,1976,1957-2015
11,1,12,-6.6,-16.6,4.0,2013,1957-2015,-31.5,1982,1957-2015
12,1,13,-6.6,-16.6,10.0,2005,1957-2015,-32.2,1981,1957-2015
13,1,14,-6.7,-16.7,5.0,2014,1957-2014,-36.7,1957,1957-2014
14,1,15,-6.7,-16.7,4.4,1962,1957-2013,-41.1,1957,1957-2014
15,1,16,-6.7,-16.8,2.0,1999,1957-2014,-38.5,2009,1957-2014
16,1,17,-6.7,-16.8,6.0,1990,1957-2015,-33.3,1965,1957-2015
17,1,18,-6.7,-16.8,8.0,1986,1957-2015,-35.0,1982,1957-2015
18,1,19,-6.7,-16.9,7.8,1973,1957-2013,-32.8,1967,1957-2014
19,1,20,-6.7,-16.9,5.6,1964,1957-2014,-31.1,1975,1957-2012
20,1,21,-6.7,-16.9,8.9,1959,1957-2013,-33.5,1984,1957-2014
21,1,22,-6.7,-16.9,6.7,1957,1957-2013,-32.0,2005,1957-2014
22,1,23,-6.6,-16.9,7.0,1999,1957-2014,-35.0,2013,1957-2014
23,1,24,-6.6,-16.9,7.5,1999,1957-2014,-34.4,1976,1957-2014
24,1,25,-6.6,-16.8,7.5,2010,1957-2014,-35.5,1991,1957-2012
25,1,26,-6.5,-16.8,7.2,1981,1957-2013,-35.0,1987,1957-2014
26,1,27,-6.5,-16.8,5.6,1974,1957-2014,-31.5,1982,1957-2014
27,1,28,-6.4,-16.7,6.5,2006,1957-2013,-31.5,2003,1957-2013
28,1,29,-6.3,-16.7,4.0,1989,1957-2014,-32.8,1962,1957-2012
29,1,30,-6.3,-16.6,3.0,1989,1957-2014,-28.9,1961,1957-2014
30,1,31,-6.2,-16.6,5.6,1974,1957-2014,-31.7,1973,1957-2013
31,2,1,-6.1,-16.5,5.0,1988,1957-2012,-37.8,1962,1957-2013
32,2,2,-6.0,-16.5,6.7,1968,1957-2015,-37.2,1962,1957-2013
33,2,3,-6.0,-16.4,4.5,1983,1957-2014,-31.0,2000,1957-2014
34,2,4,-5.9,-16.3,4.5,1999,1957-2015,-34.4,1963,1957-2014
35,2,5,-5.8,-16.2,5.6,1962,1957-2015,-29.4,1965,1957-2014
36,2,6,-5.7,-16.1,3.0,2005,1957-2015,-31.0,2015,1957-2015
37,2,7,-5.5,-16.0,5.6,1965,1957-2015,-33.9,1962,1957-2015
38,2,8,-5.4,-15.9,4.5,1990,1957-2015,-37.2,1967,1957-2015
39,2,9,-5.3,-15.8,6.0,2001,1957-2015,-32.2,1959,1957-2015
40,2,10,-5.2,-15.7,5.6,1981,1957-2015,-30.6,1959,1957-2015
41,2,11,-5.0,-15.5,8.9,1981,1957-2015,-32.8,1958,1957-2013
42,2,12,-4.9,-15.4,6.5,1999,1957-2015,-37.2,1967,1957-2013
43,2,13,-4.8,-15.3,7.0,1984,1957-2015,-37.2,1967,1957-2015
44,2,14,-4.6,-15.1,10.5,1984,1957-2015,-36.0,2003,1957-2015
45,2,15,-4.5,-14.9,7.0,1984,1957-2015,-34.0,2003,1957-2014
46,2,16,-4.3,-14.8,9.0,1984,1957-2015,-30.0,2003,1957-2015
47,2,17,-4.1,-14.6,7.0,1984,1958-2015,-32.0,2015,1957-2015
48,2,18,-4.0,-14.4,12.0,2011,1958-2015,-34.4,1979,1957-2015
49,2,19,-3.8,-14.3,8.3,1981,1958-2014,-32.2,1966,1957-2013
