,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,7.7,2006,1995-2009,-25.1,1995,1995-2009
70,3,11,,,10.1,2006,1995-2009,-18.4,2003,1995-2009
71,3,12,,,10.9,1995,1995-2009,-18.3,2001,1995-2009
72,3,13,,,15.2,1995,1995-2009,-17.6,2009,1995-2009
73,3,14,,,16.2,1995,1995-2009,-20.6,2005,1995-2009
74,3,15,,,13.4,1995,1995-2009,-20.1,2005,1995-2009
75,3,16,,,10.9,2003,1995-2009,-19.8,1998,1995-2009
76,3,17,,,11.8,1999,1995-2009,-18.9,1998,1995-2009
77,3,18,,,9.3,2009,1995-2009,-16.7,2005,1995-2009
78,3,19,,,8.9,2001,1995-2009,-14.3,2005,1995-2009
79,3,20,,,9.4,2001,1995-2009,-16.2,2007,1995-2009
80,3,21,,,11.7,2000,1995-2009,-16.2,2007,1995-2009
81,3,22,,,12.1,2000,1995-2009,-11.9,2004,1995-2009
82,3,23,,,14.1,2000,1995-2009,-13.5,1996,1995-2009
83,3,24,,,16.0,2000,1995-2009,-16.5,1998,1995-2009
84,3,25,,,14.3,2000,1995-2009,-14.3,2005,1995-2009
85,3,26,,,11.3,1998,1995-2009,-17.5,2005,1995-2009
86,3,27,,,15.4,1998,1995-2009,-15.2,1996,1995-2009
87,3,28,,,16.2,1998,1995-2009,-12.3,1996,1995-2009
88,3,29,,,13.3,2005,1995-2009,-13.3,2008,1995-2009
89,3,30,,,16.8,1998,1995-2009,-13.4,2008,1995-2009
90,3,31,,,16.2,2006,1995-2009,-7.6,2003,1995-2009
91,4,1,,,13.3,1998,1995-2009,-10.7,2003,1995-2009
92,4,2,,,13.1,1999,1995-2009,-9.1,2008,1995-2009
93,4,3,,,15.5,1999,1995-2009,-6.3,2003,1995-2009
94,4,4,,,11.9,2001,1995-2009,-9.9,1995,1995-2009
95,4,5,,,15.2,2005,1995-2009,-11.7,1995,1995-2009
96,4,6,,,15.7,1999,1995-2009,-19.8,2003,1995-2009
97,4,7,,,11.6,1999,1995-2009,-18.1,2003,1995-2009
98,4,8,,,11.5,2005,1995-2009,-9.4,1996,1995-2009
99,4,9,,,14.7,2005,1995-2009,-14.1,2003,1995-2009
100,4,10,,,13.7,2006,1995-2009,-9.7,2007,1995-2009
101,4,11,,,20.4,2006,1995-2009,-9.2,2007,1995-2009
102,4,12,,,20.1,2001,1995-2009,-9.3,2000,1995-2009
103,4,13,,,22.9,1998,1995-2009,-8.1,2009,1995-2009
104,4,14,,,20.7,2006,1995-2008,-5.2,2008,1995-2009
105,4,15,,,19.9,2003,1995-2008,-5.8,2008,1995-2008
106,4,16,,,24.7,2002,1995-2008,-4.1,1995,1995-2008
107,4,17,,,19.6,2005,1995-2008,-4.4,1995,1995-2008
108,4,18,,,22.3,2002,1995-2008,-5.6,1995,1995-2008
109,4,19,,,21.1,2005,1995-2008,-3.4,2001,1995-2008
110,4,20,,,22.7,2003,1995-2008,-3.4,2005,1995-2008
111,4,21,,,22.3,2008,1995-2008,-4.2,2005,1995-2008
112,4,22,,,22.4,2008,1995-2008,-4.7,2005,1995-2008
113,4,23,,,22.3,2001,1995-2007,-5.5,2002,1995-2007
114,4,24,,,15.8,2002,1995-2007,-6.1,1996,1995-2007
115,4,25,,,16.8,2008,1995-2008,-3.6,1999,1995-2007
116,4,26,,,16.2,2008,1995-2008,-5.4,2000,1995-2008
117,4,27,,,14.8,2000,1995-2008,-5.1,1996,1995-2008
118,4,28,,,17.4,2000,1995-2008,-5.4,1996,1995-2008
119,4,29,,,19.9,2004,1995-2008,-4.6,1996,1995-2008
120,4,30,,,22.4,2001,1995-2008,-6.0,2000,1995-2008
121,5,1,,,23.3,2006,1995-2008,-2.8,2008,1995-2008
122,5,2,,,25.4,2001,1995-2008,-4.1,1996,1995-2008
123,5,3,,,27.6,1999,1995-2008,-4.4,1996,1995-2008
124,5,4,,,23.8,1999,1995-2008,-4.2,2004,1995-2008
125,5,5,,,26.9,1999,1995-2008,-2.5,1996,1995-2008
126,5,6,,,26.2,1999,1995-2008,-3.2,1996,1995-2008
127,5,7,,,25.4,1999,1995-2008,-4.1,1996,1995-2008
128,5,8,,,24.5,2000,1995-2008,-3.5,1995,1995-2008
129,5,9,,,25.1,2005,1995-2008,-2.6,2008,1995-2008
130,5,10,,,25.0,2006,1995-2008,2.0,2008,1995-2008
131,5,11,,,18.0,2004,1995-2008,-2.3,1997,1995-2008
132,5,12,,,25.8,2004,1995-2008,-2.1,2007,1995-2008
133,5,13,,,26.6,2004,1995-2008,-4.6,1996,1995-2008
134,5,14,,,23.5,2004,1995-2008,-2.0,1997,1995-2008
135,5,15,,,27.3,1998,1995-2008,-2.0,2000,1995-2008
136,5,16,,,26.4,1999,1995-2008,-2.5,2008,1995-2008
137,5,17,,,27.0,1999,1995-2008,-0.9,2005,1995-2008
138,5,18,,,25.4,1998,1995-2008,-2.3,1997,1995-2008
139,5,19,,,26.0,1998,1995-2008,-2.1,2002,1995-2008
140,5,20,,,23.5,2001,1995-2008,-3.3,2000,1995-2008
141,5,21,,,23.2,2005,1995-2008,-2.5,2007,1995-2008
142,5,22,,,23.1,2007,1995-2008,-1.5,2003,1995-2008
143,5,23,,,26.9,2007,1995-2008,-2.3,1997,1995-2008
144,5,24,,,29.0,2007,1995-2008,1.7,1998,1995-2008
145,5,25,,,24.1,2005,1995-2008,-3.0,2002,1995-2008
146,5,26,,,22.7,2005,1995-2008,-0.5,1995,1995-2008
147,5,27,,,21.7,1996,1995-2008,-2.0,2008,1995-2008
148,5,28,,,23.7,1998,1995-2008,-3.0,2008,1995-2008
149,5,29,,,30.0,2006,1995-2008,-1.4,2004,1995-2008
150,5,30,,,31.7,2006,1995-2008,-1.2,1996,1995-2008
151,5,31,,,27.7,2007,1995-2008,0.2,1996,1995-2008
152,6,1,,,26.0,2007,1995-2008,2.3,2003,1995-2008
153,6,2,,,28.1,2007,1995-2008,4.8,2003,1995-2008
154,6,3,,,25.6,2005,1995-2008,1.7,1997,1995-2008
155,6,4,,,24.9,2006,1995-2008,0.2,2004,1995-2008
156,6,5,,,29.3,2005,1995-2008,0.7,2004,1995-2008
157,6,6,,,29.6,2008,1995-2008,1.7,1998,1995-2008
158,6,7,,,29.6,1999,1995-2008,0.7,2002,1995-2008
159,6,8,,,28.0,2008,1995-2008,3.9,1995,1995-2008
160,6,9,,,30.3,2005,1995-2008,2.5,1995,1995-2008
161,6,10,,,31.3,1999,1995-2008,4.7,2003,1995-2008
162,6,11,,,30.6,2005,1995-2008,4.6,2006,1995-2008
163,6,12,,,29.4,1999,1995-2008,3.1,1995,1995-2008
164,6,13,,,31.4,2007,1995-2008,5.8,2006,1995-2008
165,6,14,,,31.2,2001,1995-2008,4.8,2006,1995-2008
166,6,15,,,32.8,2001,1995-2008,1.4,1995,1995-2008
167,6,16,,,26.9,2004,1995-2008,3.2,1999,1995-2008
168,6,17,,,28.3,2006,1995-2008,4.6,2008,1995-2008
169,6,18,,,28.3,2007,1995-2008,4.5,1997,1995-2008
170,6,19,,,30.7,1995,1995-2008,4.8,1997,1995-2008
171,6,20,,,28.2,2002,1995-2008,3.3,2003,1995-2008
172,6,21,,,31.1,1998,1995-2008,5.4,2001,1995-2008
173,6,22,,,27.9,1999,1995-2008,4.8,2007,1995-2008
174,6,23,,,30.6,2003,1995-2008,3.4,2007,1995-2008
175,6,24,,,29.9,2003,1995-2008,4.2,2006,1995-2008
176,6,25,,,29.3,2003,1995-2008,0.0,2004,1995-2008
177,6,26,,,30.5,1999,1995-2008,7.0,2004,1995-2008
178,6,27,,,32.6,2005,1995-2008,5.0,2004,1995-2008
179,6,28,,,29.2,2005,1995-2008,4.6,2000,1995-2008
180,6,29,,,29.5,1997,1995-2008,4.4,2007,1995-2008
181,6,30,,,29.9,2005,1995-2008,5.9,2004,1995-2008
182,7,1,,,29.4,2002,1995-2008,5.3,2007,1995-2008
183,7,2,,,29.9,2002,1995-2008,3.6,2007,1995-2008
184,7,3,,,28.9,2002,1995-2008,5.8,2004,1995-2008
185,7,4,,,29.2,1995,1995-2008,5.0,2008,1995-2008
186,7,5,,,29.7,1995,1995-2008,6.0,2008,1995-2008
187,7,6,,,26.5,2008,1995-2008,5.6,2004,1995-2008
188,7,7,,,27.3,2008,1995-2008,4.0,1997,1995-2008
189,7,8,,,28.6,2007,1995-2008,7.4,1997,1995-2008
190,7,9,,,29.8,2005,1995-2008,8.3,2003,1995-2008
191,7,10,,,30.1,2007,1995-2008,6.1,1995,1995-2008
192,7,11,,,34.4,2005,1995-2008,6.4,2002,1995-2008
193,7,12,,,32.0,2005,1995-2008,6.0,2000,1995-2008
194,7,13,,,33.5,2005,1995-2008,8.1,2003,1995-2008
195,7,14,,,30.8,1995,1995-2008,7.5,2001,1995-2008
196,7,15,,,31.7,2006,1995-2008,8.0,2008,1995-2008
197,7,16,,,30.2,2005,1995-2008,7.8,2007,1995-2008
198,7,17,,,29.9,2002,1995-2008,7.4,2007,1995-2008
199,7,18,,,29.6,2005,1995-2008,10.5,1998,1995-2008
200,7,19,,,29.8,2006,1995-2008,5.7,2000,1995-2008
201,7,20,,,28.6,1998,1995-2008,4.4,2000,1995-2008
202,7,21,,,29.8,2005,1995-2008,8.5,1996,1995-2008
203,7,22,,,29.3,2001,1995-2008,9.5,1996,1995-2008
204,7,23,,,29.3,2001,1995-2008,8.1,1997,1995-2008
205,7,24,,,28.7,1999,1995-2008,6.9,2004,1995-2008
206,7,25,,,30.4,2005,1995-2008,5.2,2004,1995-2008
207,7,26,,,28.1,1999,1995-2008,3.6,2004,1995-2008
208,7,27,,,29.3,2002,1995-2008,5.5,2001,1995-2008
209,7,28,,,29.4,2006,1995-2008,5.0,1996,1995-2008
210,7,29,,,29.1,2002,1995-2008,9.5,2008,1995-2008
211,7,30,,,31.4,1999,1995-2008,7.4,2005,1995-2008
212,7,31,,,30.9,2007,1995-2008,9.9,2005,1995-2008
213,8,1,,,32.9,2006,1995-2008,9.0,1998,1995-2008
214,8,2,,,32.8,2007,1995-2008,11.0,1998,1995-2008
215,8,3,,,30.0,2005,1995-2008,9.5,2008,1995-2008
216,8,4,,,30.3,2001,1995-2008,5.7,1997,1995-2008
217,8,5,,,31.6,2001,1995-2008,8.0,2000,1995-2008
218,8,6,,,28.9,2001,1995-2008,6.8,1997,1995-2008
219,8,7,,,33.4,2001,1995-2008,6.3,2004,1995-2008
220,8,8,,,32.0,2001,1995-2008,6.5,2002,1995-2008
221,8,9,,,31.2,2001,1995-2008,6.9,2006,1995-2008
222,8,10,,,27.9,1998,1995-2008,11.3,2000,1995-2008
223,8,11,,,28.9,2007,1995-2008,4.7,1996,1995-2008
224,8,12,,,29.9,2002,1995-2008,3.9,1997,1995-2008
225,8,13,,,29.2,2003,1995-2008,5.6,2006,1995-2008
226,8,14,,,28.4,2003,1995-2008,7.6,2008,1995-2008
227,8,15,,,28.3,2003,1995-2008,5.1,2004,1995-2008
228,8,16,,,27.8,1995,1995-2008,6.2,2004,1995-2008
229,8,17,,,28.1,2002,1995-2008,4.8,2007,1995-2008
230,8,18,,,30.0,1995,1995-2008,4.9,1997,1995-2008
231,8,19,,,30.4,1995,1995-2008,4.1,1997,1995-2008
232,8,20,,,26.8,1995,1995-2008,4.5,2008,1995-2008
233,8,21,,,28.0,2003,1995-2008,2.5,2000,1995-2008
234,8,22,,,28.6,2008,1995-2008,5.1,2004,1995-2008
235,8,23,,,29.1,2008,1995-2008,7.5,2006,1995-2008
236,8,24,,,27.8,1999,1995-2008,5.8,2003,1995-2008
237,8,25,,,27.3,1999,1995-2008,6.2,1995,1995-2008
238,8,26,,,27.1,2005,1995-2008,4.7,2008,1995-2008
239,8,27,,,28.1,1998,1995-2008,5.9,2008,1995-2008
240,8,28,,,27.2,1999,1995-2008,5.9,1996,1995-2008
241,8,29,,,25.9,2005,1995-2008,7.9,2002,1995-2008
242,8,30,,,26.2,2002,1995-2008,7.0,2008,1995-2008
243,8,31,,,28.2,2002,1995-2008,4.1,1999,1995-2008
244,9,1,,,28.9,2008,1995-2008,6.6,2006,1995-2008
245,9,2,,,28.6,2008,1995-2008,4.4,2001,1995-2008
246,9,3,,,29.9,1999,1995-2008,8.4,1996,1995-2008
247,9,4,,,32.1,1999,1995-2008,4.7,1997,1995-2008
248,9,5,,,31.3,1999,1995-2008,4.4,2005,1995-2008
249,9,6,,,28.0,1996,1995-2008,0.7,2000,1995-2008
250,9,7,,,28.1,2002,1995-2008,1.7,2006,1995-2008
251,9,8,,,29.8,2002,1995-2008,4.0,1995,1995-2008
252,9,9,,,30.8,2002,1995-2008,0.4,1995,1995-2008
253,9,10,,,28.3,2002,1995-2008,2.1,2008,1995-2008
254,9,11,,,26.8,2003,1995-2008,3.3,1995,1995-2008
255,9,12,,,27.8,2005,1995-2008,7.0,2007,1995-2008
256,9,13,,,28.5,2005,1995-2008,4.0,2000,1995-2008
257,9,14,,,26.5,2004,1995-2008,6.4,2006,1995-2008
258,9,15,,,26.0,2004,1995-2008,-0.7,1995,1995-2008
259,9,16,,,22.4,2006,1995-2008,1.9,2008,1995-2008
260,9,17,,,26.9,2003,1995-2008,4.7,1998,1995-2008
261,9,18,,,27.4,2002,1995-2008,0.3,1995,1995-2008
262,9,19,,,27.3,2002,1995-2008,1.7,2008,1995-2008
263,9,20,,,27.5,1998,1995-2008,4.2,1996,1995-2008
264,9,21,,,25.4,2007,1995-2008,2.0,2003,1995-2008
265,9,22,,,24.4,2004,1995-2008,-0.6,1999,1995-2008
266,9,23,,,27.2,2004,1995-2008,2.9,1998,1995-2008
267,9,24,,,25.0,2004,1995-2008,-0.6,1997,1995-2008
268,9,25,,,26.5,2007,1995-2008,0.3,2000,1995-2008
269,9,26,,,26.9,1999,1995-2008,-1.8,2000,1995-2008
270,9,27,,,25.5,1999,1995-2008,2.2,1997,1995-2008
271,9,28,,,22.2,1997,1995-2008,-2.6,2000,1995-2008
272,9,29,,,21.0,1995,1995-2008,0.5,2000,1995-2008
273,9,30,,,23.2,2002,1995-2008,-0.6,1996,1995-2008
274,10,1,,,24.0,2002,1995-2008,-1.4,2003,1995-2008
275,10,2,,,24.7,2005,1995-2008,-0.1,1997,1995-2008
276,10,3,,,22.3,2006,1995-2008,-0.6,2003,1995-2008
277,10,4,,,23.8,2002,1995-2008,-1.4,1996,1995-2008
278,10,5,,,25.7,2007,1995-2008,-1.7,1999,1995-2008
279,10,6,,,22.6,1997,1995-2008,-2.9,2003,1995-2008
280,10,7,,,25.4,2007,1995-2008,-3.5,1999,1995-2008
281,10,8,,,26.0,2007,1995-2008,-4.6,2001,1995-2008
282,10,9,,,22.9,2003,1995-2008,-2.6,2000,1995-2008
283,10,10,,,22.7,2003,1995-2008,-1.6,2002,1995-2008
284,10,11,,,23.0,2003,1995-2008,-0.3,1997,1995-2008
285,10,12,,,22.1,2008,1995-2008,-2.8,2004,1995-2008
286,10,13,,,24.5,1997,1995-2008,-0.5,2004,1995-2008
287,10,14,,,18.8,2008,1995-2008,0.8,2002,1995-2008
288,10,15,,,15.5,1999,1995-2008,-1.9,1996,1995-2008
289,10,16,,,18.3,1998,1995-2008,-1.5,1998,1995-2008
290,10,17,,,17.7,1998,1995-2008,-3.3,1995,1995-2008
291,10,18,,,18.4,2007,1995-2008,-3.5,1997,1995-2008
292,10,19,,,19.8,2007,1995-2008,-1.8,2008,1995-2008
293,10,20,,,20.5,1995,1995-2008,-2.1,2005,1995-2008
294,10,21,,,20.0,2007,1995-2008,-2.3,2005,1995-2008
295,10,22,,,20.0,2007,1995-2008,-3.4,2008,1995-2008
296,10,23,,,16.6,1998,1995-2008,-3.5,2008,1995-2008
297,10,24,,,17.0,2001,1995-2008,-3.0,2003,1995-2008
298,10,25,,,14.9,2000,1995-2008,-5.6,1997,1995-2008
299,10,26,,,17.4,1996,1995-2008,-4.0,2006,1995-2008
300,10,27,,,18.0,1998,1995-2008,-2.0,2006,1995-2008
301,10,28,,,13.9,1998,1995-2008,-3.1,2003,1995-2008
302,10,29,,,16.7,2004,1995-2008,-3.2,2005,1995-2008
303,10,30,,,18.1,2004,1995-2008,-5.1,2008,1995-2008
304,10,31,,,15.2,2000,1995-2008,-3.1,2000,1995-2008
305,11,1,,,16.0,2000,1995-2008,-5.6,2008,1995-2008
306,11,2,,,17.6,2000,1995-2008,-6.4,2008,1995-2008
307,11,3,,,14.4,2005,1995-2008,-2.4,2002,1995-2008
308,11,4,,,15.8,2008,1995-2008,-2.7,2007,1995-2008
309,11,5,,,17.3,2008,1995-2008,-3.9,2002,1995-2008
310,11,6,,,20.5,2008,1995-2008,-4.7,2000,1995-2008
311,11,7,,,15.4,2008,1995-2008,-7.9,2002,1995-2008
312,11,8,,,13.0,2000,1995-2008,-5.9,2003,1995-2008
313,11,9,,,14.5,1999,1995-2008,-7.8,1995,1995-2008
314,11,10,,,13.4,2002,1995-2008,-4.5,1996,1995-2008
315,11,11,,,8.5,1995,1995-2008,-5.2,1997,1995-2008
316,11,12,,,12.7,2005,1995-2008,-7.8,2004,1995-2008
317,11,13,,,13.6,2005,1995-2008,-8.9,1996,1995-2008
318,11,14,,,12.1,2007,1995-2008,-6.3,1996,1995-2008
319,11,15,,,11.8,2001,1995-2008,-16.4,1996,1995-2008
320,11,16,,,12.7,2005,1995-2008,-7.2,1997,1995-2008
321,11,17,,,9.4,2004,1995-2008,-7.5,1999,1995-2008
322,11,18,,,11.7,2001,1995-2008,-9.9,2008,1995-2008
323,11,19,,,11.6,1999,1995-2008,-12.0,2008,1995-2008
324,11,20,,,10.2,2003,1995-2008,-8.2,2008,1995-2008
325,11,21,,,10.0,1999,1995-2008,-9.2,2008,1995-2008
326,11,22,,,12.1,1999,1995-2008,-11.2,2008,1995-2008
327,11,23,,,15.6,2003,1995-2008,-15.2,2000,1995-2008
328,11,24,,,14.3,2001,1995-2008,-14.4,2005,1995-2008
329,11,25,,,12.0,2001,1995-2008,-9.5,2005,1995-2008
330,11,26,,,10.7,2006,1995-2008,-10.0,2005,1995-2008
331,11,27,,,6.6,1998,1995-2008,-7.5,2007,1995-2008
332,11,28,,,13.2,2005,1995-2008,-9.6,1995,1995-2008
333,11,29,,,14.0,1998,1995-2008,-20.3,1995,1995-2008
334,11,30,,,13.6,1998,1995-2008,-9.0,2007,1995-2008
335,12,1,,,10.3,1996,1995-2008,-13.1,2007,1995-2008
336,12,2,,,11.5,1998,1995-2008,-11.2,2002,1995-2008
337,12,3,,,11.3,1998,1995-2008,-14.3,2000,1995-2008
338,12,4,,,11.0,1998,1995-2008,-11.8,2006,1995-2008
339,12,5,,,12.4,2001,1995-2008,-11.2,2006,1995-2008
340,12,6,,,13.2,1998,1995-2008,-11.3,2000,1995-2008
341,12,7,,,3.5,1999,1995-2008,-16.2,2008,1995-2008
342,12,8,,,4.7,1999,1995-2008,-16.4,1995,1995-2008
343,12,9,,,8.2,1999,1995-2008,-15.3,2002,1995-2008
344,12,10,,,6.7,2001,1995-2008,-14.6,1995,1995-2008
345,12,11,,,6.3,1998,1995-2008,-13.8,1995,1995-2008
346,12,12,,,8.4,1998,1995-2008,-19.9,2008,1995-2008
347,12,13,,,7.8,2001,1995-2008,-17.8,1995,1995-2008
348,12,14,,,6.1,2006,1995-2008,-11.8,2004,1995-2008
349,12,15,,,9.5,1998,1995-2008,-11.4,2007,1995-2008
350,12,16,,,7.2,1997,1995-2008,-10.7,2002,1995-2008
351,12,17,,,7.6,2006,1995-2008,-13.8,2002,1995-2008
352,12,18,,,6.1,1997,1995-2008,-11.8,2004,1995-2008
353,12,19,,,6.2,2002,1995-2008,-20.8,2004,1995-2008
354,12,20,,,6.8,2002,1995-2008,-21.3,2004,1995-2008
355,12,21,,,3.2,2003,1995-2008,-15.6,2000,1995-2008
356,12,22,,,7.2,2006,1995-2008,-16.8,2008,1995-2008
357,12,23,,,6.3,2007,1995-2008,-12.9,2000,1995-2008
358,12,24,,,5.7,2006,1995-2008,-16.2,1995,1995-2008
359,12,25,,,5.2,2006,1995-2008,-20.2,1999,1995-2008
360,12,26,,,4.2,2003,1995-2008,-12.2,2000,1995-2008
361,12,27,,,9.3,2008,1995-2008,-18.2,2004,1995-2008
362,12,28,,,8.5,2008,1995-2008,-22.7,1999,1995-2008
363,12,29,,,5.2,2003,1995-2008,-19.6,1999,1995-2008
364,12,30,,,6.3,2002,1995-2008,-17.4,1998,1995-2008
365,12,31,,,8.3,2004,1995-2008,-19.3,1999,1995-2008
