,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,2011,1987-2014,-14.5,1999,1987-2014
1,1,2,,,12.0,2000,1987-2014,-18.0,1999,1987-2014
2,1,3,,,12.0,2004,1987-2014,-20.5,2014,1987-2014
3,1,4,,,14.0,1997,1987-2014,-21.0,1996,1987-2014
4,1,5,,,11.5,1998,1987-2014,-17.0,1999,1987-2014
5,1,6,,,11.5,2008,1987-2014,-20.0,1996,1987-2014
6,1,7,,,15.5,2008,1987-2014,-26.0,2014,1987-2014
7,1,8,,,14.5,2008,1987-2013,-21.5,1996,1987-2014
8,1,9,,,6.0,2008,1987-2014,-19.0,2004,1987-2013
9,1,10,,,8.0,2000,1987-2014,-23.0,2004,1987-2014
10,1,11,,,9.0,2006,1987-2014,-18.5,2009,1987-2014
11,1,12,,,14.0,2005,1987-2014,-15.5,1996,1987-2014
12,1,13,,,15.0,1995,1987-2014,-17.0,1999,1987-2014
13,1,14,,,14.5,1995,1987-2014,-23.0,1999,1987-2014
14,1,15,,,24.5,2013,1987-2014,-20.0,1994,1987-2014
15,1,16,,,7.0,1990,1987-2014,-25.0,1994,1987-2014
16,1,17,,,9.5,1996,1987-2014,-22.5,2009,1987-2014
17,1,18,,,13.5,1996,1987-2013,-22.0,1994,1987-2014
18,1,19,,,7.0,1988,1987-2013,-33.0,1994,1987-2013
19,1,20,,,9.0,1988,1987-2013,-26.0,1994,1987-2013
20,1,21,,,5.5,1997,1987-2014,-24.5,2005,1987-2014
21,1,22,,,7.5,1999,1987-2014,-26.0,2014,1987-2014
22,1,23,,,10.5,1999,1987-2014,-18.0,2014,1987-2014
23,1,24,,,5.5,2010,1987-2014,-25.0,2011,1987-2014
24,1,25,,,7.0,1990,1987-2014,-21.0,2004,1987-2014
25,1,26,,,9.0,2013,1987-2013,-22.0,1987,1987-2014
26,1,27,,,10.0,2002,1987-2014,-23.5,2005,1987-2013
27,1,28,,,10.0,2002,1987-2013,-25.0,2005,1987-2014
28,1,29,,,15.0,2013,1987-2013,-19.5,1995,1987-2013
29,1,30,,,9.5,2013,1987-2013,-24.0,1994,1987-2013
30,1,31,,,11.5,1989,1987-2013,-27.0,1994,1987-2013
31,2,1,,,6.0,2009,1987-2013,-19.0,1994,1987-2013
32,2,2,,,6.0,1999,1987-2013,-20.0,1994,1987-2013
33,2,3,,,8.0,1991,1987-2013,-21.5,1996,1987-2013
34,2,4,,,10.0,1991,1987-2013,-22.5,1996,1987-2013
35,2,5,,,6.0,1999,1987-2013,-23.0,2009,1987-2013
36,2,6,,,9.0,2012,1987-2013,-19.5,2007,1987-2013
37,2,7,,,7.0,2009,1987-2013,-18.0,1988,1987-2013
38,2,8,,,9.0,1990,1987-2013,-19.5,1994,1987-2013
39,2,9,,,22.0,2012,1987-2013,-18.5,1994,1987-2013
40,2,10,,,10.5,2009,1987-2012,-30.0,1994,1987-2012
41,2,11,,,16.5,1999,1987-2013,-20.5,1994,1987-2013
42,2,12,,,6.5,1990,1987-2013,-23.5,1994,1987-2013
43,2,13,,,10.0,1990,1987-2013,-18.0,1997,1987-2013
44,2,14,,,6.0,2005,1987-2013,-23.0,1994,1987-2013
45,2,15,,,8.0,1999,1987-2013,-25.0,1987,1987-2013
46,2,16,,,10.5,1999,1987-2013,-22.5,1996,1987-2013
47,2,17,,,8.5,2011,1987-2013,-22.0,1997,1987-2013
48,2,18,,,8.5,1994,1987-2013,-18.0,1993,1987-2013
49,2,19,,,11.5,1994,1987-2013,-44.0,2010,1987-2013
50,2,20,,,11.0,1994,1987-2013,-16.0,1993,1987-2013
51,2,21,,,33.0,2012,1987-2013,-18.0,2008,1987-2013
52,2,22,,,8.0,2000,1987-2013,-17.0,2011,1987-2013
53,2,23,,,9.0,2000,1987-2013,-21.0,2011,1987-2013
54,2,24,,,11.0,2000,1987-2013,-23.5,1989,1987-2013
55,2,25,,,15.0,2002,1987-2013,-24.0,1993,1987-2013
56,2,26,,,21.5,2000,1987-2013,-25.0,2003,1987-2013
57,2,27,,,13.5,2000,1987-2013,-25.0,1993,1987-2013
58,2,28,,,8.5,1998,1987-2013,-25.0,1993,1987-2013
59,2,29,,,12.0,2000,1988-2012,-12.5,2008,1988-2012
60,3,1,,,13.5,1997,1987-2013,-13.5,1988,1987-2013
61,3,2,,,14.0,1991,1987-2013,-15.0,2009,1987-2013
62,3,3,,,10.0,2008,1987-2013,-23.5,2003,1987-2013
63,3,4,,,12.5,2000,1987-2013,-15.0,2003,1987-2013
64,3,5,,,19.5,2004,1987-2013,-17.5,2005,1987-2013
65,3,6,,,17.5,2009,1987-2013,-18.0,2007,1987-2013
66,3,7,,,23.0,2000,1987-2013,-19.5,2003,1987-2013
67,3,8,,,27.0,2000,1987-2013,-20.0,1999,1987-2013
68,3,9,,,20.0,2000,1987-2013,-18.5,1996,1987-2013
69,3,10,,,15.0,2013,1987-2013,-16.0,1996,1987-2013
70,3,11,,,18.5,2012,1987-2013,-16.0,2003,1987-2013
71,3,12,,,21.5,1990,1987-2013,-14.0,1993,1987-2013
72,3,13,,,23.0,1990,1987-2013,-12.5,1993,1987-2013
73,3,14,,,24.0,1990,1987-2013,-16.5,2005,1987-2013
74,3,15,,,24.0,1990,1987-2013,-16.5,1993,1987-2013
75,3,16,,,16.5,2009,1987-2013,-18.0,1998,1987-2013
76,3,17,,,24.0,2012,1987-2013,-12.5,1993,1987-2013
77,3,18,,,23.5,2012,1987-2013,-12.5,1993,1987-2013
