,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,11.0,2000,1950-2015,-38.9,1962,1950-2015
59,2,29,,,3.9,1968,1952-2012,-36.5,1980,1952-2012
60,3,1,,,9.0,1993,1950-2015,-40.6,1962,1950-2015
61,3,2,,,12.5,2000,1950-2015,-37.2,1972,1950-2015
62,3,3,,,12.0,2000,1950-2015,-37.2,1972,1950-2015
63,3,4,,,14.5,1987,1950-2015,-36.1,1972,1950-2015
64,3,5,,,17.0,1987,1950-2015,-36.1,1972,1950-2015
65,3,6,,,18.5,1987,1950-2015,-34.4,1955,1950-2015
66,3,7,,,11.7,1977,1950-2015,-30.5,2008,1950-2015
67,3,8,,,12.8,1977,1950-2015,-33.5,2003,1950-2015
68,3,9,,,12.2,1977,1950-2015,-34.4,1951,1950-2015
69,3,10,,,12.5,2012,1950-2015,-32.0,2009,1950-2015
70,3,11,,,13.5,1981,1950-2015,-31.7,1951,1950-2015
71,3,12,,,9.5,2007,1950-2015,-35.0,1951,1950-2015
72,3,13,,,14.0,2012,1950-2015,-28.9,1951,1950-2015
73,3,14,,,15.0,2015,1950-2015,-30.6,1956,1950-2015
74,3,15,,,16.0,2012,1950-2015,-29.0,1997,1950-2015
75,3,16,,,16.7,1968,1950-2015,-31.7,1955,1950-2015
76,3,17,,,15.0,1985,1950-2015,-26.0,1993,1950-2015
77,3,18,,,18.0,2012,1950-2015,-25.0,1965,1950-2015
78,3,19,,,16.5,2012,1950-2015,-24.4,1965,1950-2015
79,3,20,,,13.0,1985,1950-2015,-31.5,2013,1950-2015
80,3,21,,,17.0,1986,1950-2015,-25.6,1965,1950-2015
81,3,22,,,21.5,2012,1950-2015,-29.4,1974,1950-2015
82,3,23,,,21.7,1963,1950-2015,-32.8,1974,1950-2015
83,3,24,,,20.0,2007,1950-2015,-32.8,1974,1950-2015
84,3,25,,,21.5,2007,1950-2015,-28.9,1964,1950-2015
85,3,26,,,18.3,1973,1950-2015,-27.2,1964,1950-2015
86,3,27,,,19.5,1986,1950-2015,-25.0,1955,1950-2015
87,3,28,,,19.0,1986,1950-2015,-23.3,1964,1950-2015
88,3,29,,,20.0,2010,1950-2015,-31.1,1964,1950-2015
89,3,30,,,22.2,1966,1950-2015,-28.9,1969,1950-2015
90,3,31,,,18.0,2004,1950-2015,-27.2,1969,1950-2015
91,4,1,,,21.0,2012,1950-2015,-23.3,1975,1950-2015
92,4,2,,,24.0,1991,1950-2015,-24.4,1975,1950-2015
93,4,3,,,22.0,1988,1950-2015,-20.6,1954,1950-2015
94,4,4,,,21.0,1991,1950-2015,-20.0,1982,1950-2015
95,4,5,,,22.0,1991,1950-2015,-23.5,1979,1950-2015
96,4,6,,,20.0,1988,1950-2015,-25.5,1979,1950-2015
97,4,7,,,25.0,2005,1950-2015,-17.2,1974,1950-2015
98,4,8,,,23.9,1977,1950-2015,-15.6,1974,1950-2015
99,4,9,,,28.9,1977,1950-2015,-19.0,2013,1950-2015
100,4,10,,,25.6,1955,1950-2015,-15.5,2013,1950-2015
101,4,11,,,24.0,1988,1950-2015,-17.2,1957,1950-2014
102,4,12,,,24.5,2003,1950-2015,-13.9,1957,1950-2015
103,4,13,,,23.3,1958,1950-2015,-12.5,2013,1950-2015
104,4,14,,,25.6,1958,1950-2015,-13.0,1986,1950-2015
105,4,15,,,27.5,2006,1950-2015,-17.0,1986,1950-2015
106,4,16,,,26.0,1981,1950-2015,-15.0,1986,1950-2015
107,4,17,,,27.5,1994,1950-2015,-12.2,1953,1950-2015
108,4,18,,,26.0,1980,1950-2015,-11.1,1953,1950-2015
109,4,19,,,28.9,1952,1950-2015,-7.8,1954,1950-2015
110,4,20,,,33.0,1980,1950-2015,-8.3,1978,1950-2015
111,4,21,,,32.0,1980,1950-2015,-10.6,1951,1950-2015
112,4,22,,,28.5,1990,1950-2015,-11.1,1967,1950-2015
113,4,23,,,26.5,1990,1951-2015,-15.6,1967,1950-2015
114,4,24,,,30.0,2012,1951-2015,-12.8,1967,1951-2015
115,4,25,,,27.2,1952,1951-2015,-10.6,1956,1951-2015
116,4,26,,,31.7,1952,1950-2015,-9.0,2002,1951-2015
117,4,27,,,27.0,2004,1950-2015,-12.2,1956,1950-2015
118,4,28,,,32.2,1952,1950-2015,-13.9,1958,1950-2015
119,4,29,,,28.3,1957,1950-2015,-11.1,1966,1950-2015
120,4,30,,,29.4,1968,1950-2015,-13.9,1954,1950-2015
121,5,1,,,27.8,1952,1950-2015,-10.6,1954,1950-2015
122,5,2,,,30.5,2000,1950-2015,-11.7,1967,1950-2015
123,5,3,,,32.2,1952,1950-2015,-10.0,1963,1950-2015
124,5,4,,,25.0,1966,1950-2015,-8.5,2002,1950-2015
125,5,5,,,28.0,1992,1950-2015,-3.9,1954,1950-2015
126,5,6,,,32.0,1992,1950-2015,-8.9,1962,1950-2015
127,5,7,,,30.0,1953,1950-2015,-7.0,1980,1950-2015
128,5,8,,,31.5,1987,1950-2015,-7.0,1980,1950-2015
129,5,9,,,28.9,1977,1950-2015,-8.5,1981,1950-2015
130,5,10,,,30.0,1977,1950-2015,-4.5,2004,1950-2015
131,5,11,,,28.3,1958,1950-2015,-5.6,1967,1950-2015
132,5,12,,,32.2,1958,1950-2015,-4.0,1983,1950-2015
133,5,13,,,33.0,2001,1950-2015,-9.5,2004,1950-2015
134,5,14,,,29.0,2001,1950-2015,-6.5,2009,1950-2015
135,5,15,,,30.0,1987,1950-2015,-5.0,1983,1950-2015
136,5,16,,,31.5,1984,1950-2014,-6.5,2002,1950-2014
137,5,17,,,31.5,1994,1950-2014,-5.5,2002,1950-2014
138,5,18,,,31.0,1992,1950-2015,-2.5,2002,1950-2014
139,5,19,,,32.0,1992,1950-2015,-2.2,1967,1950-2015
140,5,20,,,33.5,1992,1950-2015,-2.2,1959,1950-2015
141,5,21,,,35.5,1980,1950-2015,-5.0,1963,1950-2015
142,5,22,,,37.5,1980,1950-2015,-3.3,1963,1950-2015
143,5,23,,,33.0,2006,1950-2015,-2.0,2002,1950-2015
144,5,24,,,32.8,1977,1950-2015,-2.0,2002,1950-2015
145,5,25,,,31.1,1977,1950-2015,-1.7,1954,1950-2015
146,5,26,,,33.9,1969,1950-2015,-2.2,1961,1950-2015
147,5,27,,,31.0,1980,1950-2015,-1.7,1959,1950-2015
148,5,28,,,30.5,1986,1950-2015,-5.0,1952,1950-2015
149,5,29,,,35.0,1988,1950-2015,-2.2,1952,1950-2015
150,5,30,,,34.0,1984,1950-2015,-1.1,1964,1950-2015
151,5,31,,,31.5,1986,1950-2015,-2.8,1952,1950-2015
152,6,1,,,31.1,1973,1950-2015,-3.9,1964,1950-2015
153,6,2,,,30.6,1968,1950-2015,-1.0,1998,1950-2015
154,6,3,,,32.2,1968,1950-2015,-1.1,1951,1950-2015
155,6,4,,,34.0,1988,1950-2015,0.0,1954,1950-2015
156,6,5,,,36.0,1988,1950-2015,-1.1,1958,1950-2015
157,6,6,,,37.0,1988,1950-2015,-1.1,1960,1950-2015
158,6,7,,,36.0,1988,1950-2015,0.0,1978,1950-2015
159,6,8,,,33.0,1996,1950-2015,1.0,1995,1950-2015
160,6,9,,,36.1,1956,1950-2015,0.9,2008,1950-2015
161,6,10,,,37.0,1988,1950-2015,1.0,1982,1950-2015
162,6,11,,,32.8,1956,1950-2015,0.0,1958,1950-2015
163,6,12,,,32.2,1953,1950-2015,-2.2,1969,1950-2015
164,6,13,,,38.0,1979,1950-2014,-0.6,1969,1950-2015
165,6,14,,,31.7,1959,1950-2015,0.8,2008,1950-2015
166,6,15,,,34.5,1987,1950-2015,2.8,1968,1950-2015
167,6,16,,,34.5,1987,1950-2015,3.0,2015,1950-2015
168,6,17,,,36.5,1988,1950-2015,2.2,1968,1950-2015
169,6,18,,,33.0,1988,1950-2015,1.0,2004,1950-2015
170,6,19,,,31.1,1974,1950-2015,1.1,1952,1950-2015
171,6,20,,,35.0,1988,1950-2015,-0.6,1969,1950-2015
172,6,21,,,32.0,1987,1950-2015,1.7,1969,1950-2015
173,6,22,,,34.0,2005,1950-2015,1.7,2008,1950-2015
174,6,23,,,36.5,1988,1950-2015,2.2,1967,1950-2015
175,6,24,,,32.5,1988,1950-2015,1.0,2004,1950-2015
176,6,25,,,34.4,1974,1950-2015,1.0,2008,1950-2015
177,6,26,,,33.3,1974,1950-2015,0.6,1968,1950-2015
178,6,27,,,36.0,1988,1950-2015,1.0,2008,1950-2015
179,6,28,,,33.9,1961,1950-2012,1.7,2008,1950-2012
180,6,29,,,34.0,2006,1950-2015,3.0,1992,1950-2012
181,6,30,,,31.0,1981,1950-2015,1.0,2008,1950-2015
182,7,1,,,35.0,2003,1950-2015,1.1,2008,1950-2015
183,7,2,,,31.5,1985,1950-2015,3.9,1968,1950-2015
184,7,3,,,30.0,1981,1950-2015,0.5,2008,1950-2015
185,7,4,,,35.5,1981,1950-2015,1.1,2008,1950-2015
186,7,5,,,36.7,1963,1950-2015,1.4,2008,1950-2015
187,7,6,,,40.0,1981,1950-2015,5.5,1984,1950-2015
188,7,7,,,36.0,1981,1950-2015,4.4,1958,1950-2015
189,7,8,,,34.4,1961,1950-2015,0.8,2008,1950-2015
190,7,9,,,35.0,1957,1950-2015,1.5,2008,1950-2015
191,7,10,,,36.7,1968,1950-2015,2.8,1951,1950-2015
192,7,11,,,33.3,1968,1950-2015,4.0,2009,1950-2014
193,7,12,,,36.1,1968,1950-2015,1.1,2008,1950-2015
194,7,13,,,33.0,2003,1950-2015,1.3,2008,1950-2015
195,7,14,,,34.5,1983,1950-2015,5.0,1993,1950-2015
196,7,15,,,34.0,1987,1950-2015,1.1,2008,1950-2015
197,7,16,,,35.0,1975,1950-2015,4.0,2009,1950-2015
198,7,17,,,33.9,1961,1950-2013,4.5,2000,1950-2013
199,7,18,,,37.0,2006,1950-2015,6.7,1951,1950-2013
200,7,19,,,35.0,1967,1950-2015,5.0,1951,1950-2015
201,7,20,,,36.5,1984,1950-2015,0.8,2008,1950-2015
202,7,21,,,34.5,1984,1950-2015,1.0,2008,1950-2015
203,7,22,,,36.1,1958,1950-2015,1.4,2008,1950-2015
204,7,23,,,35.0,1980,1950-2015,1.8,2008,1950-2015
205,7,24,,,37.0,2007,1950-2015,7.0,1985,1950-2015
206,7,25,,,35.0,1975,1950-2015,1.7,2008,1950-2015
207,7,26,,,35.0,1957,1950-2015,3.0,1981,1950-2015
208,7,27,,,35.6,1951,1950-2015,4.0,2013,1950-2015
209,7,28,,,37.8,1951,1950-2015,1.5,2008,1950-2015
210,7,29,,,35.0,1975,1950-2015,5.0,1971,1950-2015
211,7,30,,,35.0,1975,1950-2015,0.7,2008,1950-2015
212,7,31,,,36.7,1957,1950-2015,1.2,2008,1950-2015
213,8,1,,,38.0,1989,1949-2015,0.8,2008,1950-2015
214,8,2,,,35.0,1983,1949-2015,2.5,2002,1950-2015
215,8,3,,,37.5,1983,1949-2015,2.5,2002,1950-2015
216,8,4,,,37.5,1983,1949-2015,1.6,2008,1950-2015
217,8,5,,,35.0,1984,1949-2015,1.5,2008,1950-2015
218,8,6,,,39.0,1983,1949-2015,1.3,2008,1950-2015
219,8,7,,,36.1,1958,1949-2015,1.0,2008,1950-2015
220,8,8,,,38.9,1958,1949-2015,1.5,2008,1949-2015
221,8,9,,,34.4,1958,1949-2015,1.6,2008,1949-2015
222,8,10,,,35.6,1965,1949-2015,3.9,1968,1949-2015
223,8,11,,,36.7,1965,1949-2015,0.6,1964,1949-2015
224,8,12,,,36.7,1955,1949-2015,0.0,1964,1949-2015
225,8,13,,,35.0,1961,1949-2015,-0.6,1964,1949-2015
226,8,14,,,39.0,2015,1949-2015,-1.0,1979,1949-2015
227,8,15,,,38.0,2003,1949-2015,0.0,1979,1949-2015
228,8,16,,,36.7,1961,1949-2015,1.2,2008,1949-2015
229,8,17,,,37.0,2003,1949-2015,0.6,1950,1949-2015
230,8,18,,,34.5,1983,1949-2015,1.7,2008,1949-2015
231,8,19,,,35.5,1992,1949-2015,-1.1,1950,1949-2015
232,8,20,,,34.4,1963,1949-2015,-1.1,1956,1949-2015
233,8,21,,,36.7,1971,1949-2015,0.5,2004,1949-2015
234,8,22,,,35.6,1969,1949-2015,1.1,2008,1949-2015
235,8,23,,,38.3,1952,1949-2014,-0.6,1950,1949-2014
236,8,24,,,35.0,1952,1949-2015,1.6,2008,1949-2014
237,8,25,,,36.1,1952,1949-2015,1.0,1992,1949-2015
238,8,26,,,33.5,2010,1949-2015,1.0,1980,1949-2015
239,8,27,,,35.0,1984,1949-2015,0.0,1982,1949-2015
240,8,28,,,37.2,1971,1949-2015,0.5,1982,1949-2015
241,8,29,,,37.0,2012,1949-2015,1.7,1974,1949-2015
242,8,30,,,34.5,2008,1949-2015,0.8,2008,1949-2015
243,8,31,,,35.0,1983,1949-2015,1.2,2008,1949-2015
244,9,1,,,34.5,1983,1949-2015,1.1,1977,1949-2015
245,9,2,,,33.5,2015,1949-2015,-1.7,1974,1949-2015
246,9,3,,,36.5,1978,1949-2015,0.6,1961,1949-2015
247,9,4,,,36.5,1998,1949-2015,-1.1,1958,1949-2015
248,9,5,,,34.0,1978,1949-2015,-0.6,1956,1949-2015
249,9,6,,,37.2,1976,1949-2015,-3.9,1956,1949-2015
250,9,7,,,36.0,1980,1949-2015,-1.0,1986,1949-2015
251,9,8,,,32.5,1982,1949-2015,0.0,1974,1949-2015
252,9,9,,,34.5,1994,1949-2015,-1.5,2012,1949-2015
253,9,10,,,35.0,1982,1949-2015,-3.9,1962,1949-2015
254,9,11,,,31.1,1966,1949-2015,-5.0,1964,1949-2015
255,9,12,,,30.0,1990,1949-2015,-2.2,1964,1949-2015
256,9,13,,,30.0,1969,1949-2015,-4.4,1970,1949-2015
257,9,14,,,31.1,1968,1949-2015,-5.0,1964,1949-2015
258,9,15,,,32.0,1987,1949-2015,-4.4,1949,1949-2015
259,9,16,,,34.0,1979,1949-2015,-3.9,1959,1949-2015
260,9,17,,,32.5,1989,1949-2015,-5.6,1959,1949-2015
261,9,18,,,32.0,2009,1949-2015,-2.5,2010,1949-2015
262,9,19,,,33.0,2009,1949-2015,-6.1,1957,1949-2015
263,9,20,,,29.0,2009,1949-2015,-3.9,1962,1949-2015
264,9,21,,,27.0,1999,1949-2015,-6.0,1995,1949-2015
265,9,22,,,30.0,2007,1949-2015,-8.0,2012,1949-2015
266,9,23,,,30.0,1994,1949-2015,-6.7,1976,1949-2015
267,9,24,,,32.5,1992,1949-2015,-5.6,1951,1949-2015
268,9,25,,,35.0,2014,1949-2015,-6.7,1951,1949-2015
269,9,26,,,33.5,2014,1949-2015,-8.3,1965,1949-2015
270,9,27,,,29.0,1989,1949-2015,-6.7,1967,1949-2015
271,9,28,,,29.4,1967,1949-2015,-4.5,2002,1949-2015
272,9,29,,,26.7,1976,1949-2015,-5.6,1956,1949-2015
273,9,30,,,31.7,1963,1949-2015,-8.3,1974,1949-2015
274,10,1,,,33.0,1992,1949-2015,-12.2,1974,1949-2015
275,10,2,,,31.5,1997,1949-2015,-11.7,1974,1949-2015
276,10,3,,,28.3,1963,1949-2015,-6.1,1950,1949-2015
277,10,4,,,27.0,1992,1949-2015,-11.7,1952,1949-2015
278,10,5,,,30.0,2011,1949-2015,-9.0,2005,1949-2015
279,10,6,,,28.0,2004,1949-2015,-11.5,2012,1949-2015
280,10,7,,,29.0,2003,1949-2015,-13.3,1976,1949-2015
281,10,8,,,26.5,2010,1949-2015,-12.8,1976,1949-2015
282,10,9,,,27.5,2003,1949-2015,-12.0,1985,1949-2015
283,10,10,,,27.5,2015,1949-2015,-11.0,1985,1949-2015
284,10,11,,,25.0,1995,1949-2015,-8.3,1958,1949-2015
285,10,12,,,25.6,1956,1949-2014,-10.0,2012,1949-2013
286,10,13,,,28.3,1964,1949-2015,-10.5,1979,1949-2015
287,10,14,,,26.0,1988,1949-2015,-9.0,2006,1949-2015
288,10,15,,,27.8,1953,1949-2014,-9.4,1966,1949-2015
289,10,16,,,24.5,1997,1949-2013,-12.2,1976,1949-2013
290,10,17,,,25.6,1963,1949-2015,-13.5,1992,1949-2015
291,10,18,,,26.7,1963,1949-2015,-15.6,1972,1949-2015
292,10,19,,,27.0,2003,1949-2015,-15.6,1960,1949-2015
293,10,20,,,23.3,1953,1949-2015,-11.1,1949,1949-2015
294,10,21,,,23.5,1992,1949-2015,-13.9,1976,1949-2015
295,10,22,,,23.3,1973,1949-2015,-12.2,1976,1949-2015
296,10,23,,,21.0,1989,1949-2015,-14.0,1981,1949-2015
297,10,24,,,24.0,1992,1949-2015,-15.0,1957,1949-2015
298,10,25,,,21.5,1990,1949-2015,-19.4,1957,1949-2015
299,10,26,,,22.2,1974,1949-2014,-17.8,1957,1949-2015
300,10,27,,,22.5,1983,1949-2014,-15.0,1951,1949-2014
301,10,28,,,20.0,1985,1949-2013,-16.0,1984,1949-2013
302,10,29,,,21.1,1950,1949-2013,-14.0,1984,1949-2013
303,10,30,,,25.6,1950,1949-2013,-20.5,1991,1949-2013
304,10,31,,,21.5,1999,1949-2013,-19.0,1984,1949-2013
305,11,1,,,20.0,1983,1949-2013,-22.0,1984,1949-2013
306,11,2,,,19.5,1978,1949-2013,-21.0,1984,1949-2013
307,11,3,,,20.6,1965,1949-2013,-21.0,2003,1949-2013
308,11,4,,,20.0,1975,1949-2013,-22.8,1951,1949-2013
309,11,5,,,22.2,1975,1949-2013,-21.0,1991,1949-2013
310,11,6,,,21.5,2009,1949-2013,-26.0,1991,1949-2013
311,11,7,,,23.0,1999,1949-2013,-24.5,2003,1949-2013
312,11,8,,,21.0,1999,1949-2012,-23.5,2003,1949-2012
313,11,9,,,14.0,2001,1949-2012,-26.1,1966,1949-2012
314,11,10,,,20.6,1961,1949-2012,-23.5,1986,1949-2012
315,11,11,,,16.0,1981,1949-2012,-24.4,1966,1949-2012
316,11,12,,,22.0,1999,1949-2013,-23.3,1966,1949-2012
317,11,13,,,17.0,2001,1949-2013,-23.0,1986,1949-2013
318,11,14,,,18.3,1953,1949-2013,-24.4,1959,1949-2013
319,11,15,,,18.3,1953,1949-2013,-30.6,1966,1949-2013
320,11,16,,,17.0,2001,1949-2013,-30.6,1966,1949-2013
321,11,17,,,19.0,2001,1949-2013,-30.6,1959,1949-2013
322,11,18,,,13.5,2009,1949-2012,-27.2,1955,1949-2012
323,11,19,,,12.8,1962,1949-2012,-32.5,1978,1949-2012
324,11,20,,,13.0,2001,1949-2012,-32.0,1978,1949-2012
325,11,21,,,12.0,1987,1949-2012,-28.0,1978,1949-2012
326,11,22,,,10.0,2005,1949-2012,-26.7,1977,1949-2012
327,11,23,,,8.5,2011,1949-2012,-27.2,1950,1949-2012
328,11,24,,,10.0,1997,1949-2012,-30.0,1951,1949-2012
329,11,25,,,13.9,1960,1949-2012,-28.9,1975,1949-2012
330,11,26,,,13.9,1962,1949-2013,-28.0,1985,1949-2012
331,11,27,,,12.8,1949,1949-2013,-33.0,1985,1949-2013
332,11,28,,,8.5,2002,1949-2013,-34.4,1966,1949-2013
333,11,29,,,11.7,1969,1949-2013,-35.6,1966,1949-2013
334,11,30,,,10.6,1969,1949-2013,-31.0,1978,1949-2013
335,12,1,,,11.7,1969,1949-2013,-32.2,1975,1949-2013
336,12,2,,,10.0,1949,1949-2013,-31.1,1950,1949-2013
337,12,3,,,7.0,1989,1949-2013,-32.8,1964,1949-2013
338,12,4,,,10.5,1979,1949-2013,-31.7,1964,1949-2013
339,12,5,,,11.0,1980,1949-2013,-33.9,1950,1949-2013
340,12,6,,,6.1,1963,1949-2013,-36.1,1956,1949-2013
341,12,7,,,5.0,1999,1949-2013,-33.9,1977,1949-2013
342,12,8,,,6.5,1990,1949-2013,-35.6,1977,1949-2013
343,12,9,,,5.0,2001,1949-2013,-38.9,1977,1949-2013
344,12,10,,,9.5,1987,1949-2013,-37.2,1977,1949-2013
345,12,11,,,6.0,2004,1949-2013,-33.3,1956,1949-2013
346,12,12,,,4.4,1969,1949-2013,-32.2,1956,1949-2013
347,12,13,,,7.0,2002,1949-2013,-31.0,1989,1949-2013
348,12,14,,,27.5,2008,1949-2013,-33.3,1949,1949-2013
349,12,15,,,28.5,2008,1949-2013,-34.4,1963,1949-2013
350,12,16,,,6.7,1962,1949-2013,-31.7,1951,1949-2013
351,12,17,,,18.5,2008,1949-2013,-36.7,1956,1949-2013
352,12,18,,,20.5,2008,1949-2013,-34.0,1983,1949-2013
353,12,19,,,19.5,1980,1949-2013,-38.3,1961,1949-2013
354,12,20,,,23.5,2008,1949-2013,-36.7,1970,1949-2013
355,12,21,,,14.0,1980,1949-2013,-37.5,1989,1949-2013
356,12,22,,,14.0,1980,1949-2013,-37.0,1989,1949-2013
357,12,23,,,18.5,1980,1949-2012,-41.5,1983,1949-2012
358,12,24,,,7.0,1999,1949-2012,-36.5,1980,1949-2012
359,12,25,,,6.0,1999,1949-2012,-34.0,1990,1949-2012
360,12,26,,,5.5,1999,1949-2012,-35.6,1950,1949-2012
361,12,27,,,9.0,1980,1949-2014,-30.0,1964,1949-2012
362,12,28,,,8.0,1999,1949-2014,-31.0,1988,1949-2014
363,12,29,,,8.0,1999,1949-2014,-38.0,1984,1949-2014
364,12,30,,,6.0,1986,1949-2014,-37.5,1984,1949-2014
365,12,31,,,4.4,1963,1949-2014,-38.9,1967,1949-2014
