,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,5,27,,,35.6,1978,1974-1990,0.5,1984,1974-1990
36,5,28,,,33.9,1978,1974-1990,-1.1,1980,1974-1990
37,5,29,,,33.3,1978,1974-1990,-1.5,1985,1974-1990
38,5,30,,,31.1,1978,1974-1990,1.7,1980,1974-1990
39,5,31,,,28.9,1978,1974-1990,-3.0,1990,1974-1990
40,6,1,,,29.5,1990,1973-1990,1.1,1981,1973-1990
41,6,2,,,27.0,1987,1973-1990,1.1,1973,1973-1990
42,6,3,,,25.0,1979,1973-1990,0.6,1973,1973-1990
43,6,4,,,27.2,1979,1973-1990,0.0,1982,1973-1990
44,6,5,,,31.7,1976,1973-1990,0.0,1985,1973-1990
45,6,6,,,34.4,1976,1973-1990,-1.0,1990,1973-1990
46,6,7,,,32.2,1976,1973-1990,3.0,1985,1973-1990
47,6,8,,,31.1,1976,1973-1990,-0.5,1983,1973-1990
48,6,9,,,30.0,1974,1973-1989,-1.0,1983,1973-1990
49,6,10,,,31.7,1976,1973-1989,0.0,1978,1973-1990
50,6,11,,,29.4,1978,1973-1989,2.8,1980,1973-1990
51,6,12,,,30.6,1978,1973-1989,1.7,1976,1973-1990
52,6,13,,,28.5,1988,1973-1989,3.0,1989,1973-1990
53,6,14,,,29.0,1988,1973-1989,4.0,1989,1973-1990
54,6,15,,,34.5,1988,1973-1989,5.0,1984,1973-1990
55,6,16,,,31.7,1981,1973-1989,1.7,1978,1973-1990
56,6,17,,,28.0,1985,1973-1989,3.0,1987,1973-1990
57,6,18,,,29.0,1987,1973-1989,3.3,1973,1973-1990
58,6,19,,,30.0,1976,1973-1989,2.8,1980,1973-1990
59,6,20,,,31.0,1988,1973-1989,4.5,1987,1973-1990
60,6,21,,,32.0,1989,1973-1989,5.0,1975,1973-1990
61,6,22,,,33.0,1989,1973-1989,4.4,1982,1973-1990
62,6,23,,,34.5,1989,1973-1989,4.5,1984,1973-1990
63,6,24,,,31.5,1987,1973-1989,5.0,1984,1973-1990
64,6,25,,,32.8,1980,1973-1989,6.0,1985,1973-1990
65,6,26,,,28.3,1975,1973-1989,4.0,1986,1973-1990
66,6,27,,,31.7,1975,1973-1989,4.4,1982,1973-1990
67,6,28,,,31.7,1975,1973-1989,3.9,1980,1973-1990
68,6,29,,,28.3,1975,1973-1989,3.0,1988,1973-1990
69,6,30,,,29.4,1975,1973-1989,5.5,1988,1973-1990
70,7,1,,,31.7,1975,1973-1989,3.9,1978,1973-1990
71,7,2,,,34.0,1984,1973-1989,3.3,1978,1973-1990
72,7,3,,,30.0,1981,1973-1989,5.6,1978,1973-1990
73,7,4,,,30.6,1976,1973-1989,3.3,1982,1973-1990
74,7,5,,,32.8,1976,1973-1989,3.9,1982,1973-1990
75,7,6,,,34.0,1989,1973-1989,4.4,1977,1973-1990
76,7,7,,,32.8,1975,1973-1989,3.3,1980,1973-1990
77,7,8,,,35.0,1988,1973-1989,7.0,1989,1973-1990
78,7,9,,,34.0,1988,1973-1989,6.0,1983,1973-1990
79,7,10,,,33.0,1987,1973-1989,5.6,1977,1973-1990
80,7,11,,,34.0,1987,1973-1990,5.6,1978,1973-1990
81,7,12,,,35.0,1987,1973-1990,4.4,1978,1973-1990
82,7,13,,,35.0,1987,1973-1990,7.8,1980,1973-1990
83,7,14,,,31.0,1983,1973-1990,8.0,1983,1973-1990
84,7,15,,,31.0,1983,1973-1990,7.0,1988,1973-1990
85,7,16,,,31.7,1975,1973-1990,7.2,1973,1973-1990
86,7,17,,,34.4,1975,1973-1990,6.7,1973,1973-1990
87,7,18,,,35.6,1975,1973-1990,7.8,1973,1973-1990
88,7,19,,,33.3,1977,1973-1990,8.0,1983,1973-1990
89,7,20,,,32.8,1975,1973-1990,7.0,1989,1973-1990
90,7,21,,,30.0,1979,1973-1990,7.2,1982,1973-1990
91,7,22,,,30.0,1982,1973-1990,5.6,1973,1973-1990
92,7,23,,,30.0,1988,1973-1990,4.4,1981,1973-1990
93,7,24,,,33.5,1989,1973-1990,6.5,1982,1973-1990
94,7,25,,,35.0,1989,1973-1990,7.8,1976,1973-1990
95,7,26,,,33.0,1989,1973-1990,5.0,1976,1973-1990
96,7,27,,,32.0,1990,1973-1990,7.2,1977,1973-1990
97,7,28,,,32.0,1990,1973-1990,4.4,1981,1973-1990
98,7,29,,,33.0,1990,1973-1990,6.5,1987,1973-1990
99,7,30,,,33.0,1988,1973-1990,7.0,1989,1973-1990
100,7,31,,,33.3,1975,1973-1990,5.6,1978,1973-1990
101,8,1,,,40.0,1975,1973-1990,6.0,1987,1973-1990
102,8,2,,,36.1,1975,1973-1990,2.8,1976,1973-1990
103,8,3,,,32.8,1975,1973-1990,3.5,1982,1973-1990
104,8,4,,,33.0,1988,1973-1990,9.0,1982,1973-1990
105,8,5,,,32.0,1984,1973-1990,9.4,1978,1973-1990
106,8,6,,,30.0,1984,1973-1990,6.7,1974,1973-1990
107,8,7,,,30.0,1974,1973-1990,4.4,1976,1973-1990
108,8,8,,,31.7,1975,1973-1990,5.0,1975,1973-1990
109,8,9,,,33.3,1975,1973-1990,4.4,1979,1973-1990
110,8,10,,,31.7,1975,1973-1990,5.6,1974,1973-1990
111,8,11,,,30.0,1975,1973-1990,6.5,1983,1973-1990
112,8,12,,,31.0,1988,1973-1990,3.3,1979,1973-1990
113,8,13,,,29.4,1978,1973-1990,4.0,1979,1973-1990
114,8,14,,,30.0,1985,1973-1990,2.2,1981,1973-1990
115,8,15,,,33.3,1978,1973-1990,4.4,1977,1973-1990
116,8,16,,,31.0,1983,1973-1990,4.4,1979,1973-1990
117,8,17,,,31.1,1973,1973-1990,4.4,1979,1973-1990
118,8,18,,,31.1,1973,1973-1990,5.0,1981,1973-1990
119,8,19,,,30.0,1973,1973-1990,4.4,1977,1973-1990
120,8,20,,,28.9,1973,1973-1990,3.3,1975,1973-1990
121,8,21,,,35.0,1976,1973-1990,2.0,1982,1973-1990
122,8,22,,,32.8,1974,1973-1990,3.0,1982,1973-1990
123,8,23,,,29.5,1990,1973-1990,3.3,1973,1973-1990
124,8,24,,,30.0,1980,1973-1990,3.9,1973,1973-1990
125,8,25,,,31.5,1990,1973-1990,1.0,1989,1973-1990
126,8,26,,,30.5,1990,1973-1990,3.0,1989,1973-1990
127,8,27,,,29.5,1990,1973-1990,2.2,1978,1973-1990
128,8,28,,,31.7,1977,1973-1990,1.0,1982,1973-1990
129,8,29,,,31.1,1977,1973-1990,2.5,1987,1973-1990
130,8,30,,,28.9,1973,1973-1990,4.0,1982,1973-1990
131,8,31,,,28.9,1973,1973-1990,0.6,1976,1973-1990
132,9,1,,,27.5,1990,1973-1990,3.9,1979,1973-1990
133,9,2,,,31.1,1973,1973-1990,1.1,1976,1973-1990
134,9,3,,,26.7,1981,1973-1990,1.7,1976,1973-1990
135,9,4,,,31.5,1983,1973-1990,2.8,1979,1973-1990
136,9,5,,,31.0,1983,1973-1990,2.0,1989,1973-1990
137,9,6,,,30.0,1983,1973-1990,3.0,1988,1973-1990
138,9,7,,,29.0,1989,1973-1990,0.5,1988,1973-1990
139,9,8,,,27.0,1989,1973-1990,0.6,1980,1973-1990
140,9,9,,,25.5,1989,1973-1990,2.2,1979,1973-1990
141,9,10,,,24.5,1982,1973-1990,1.1,1973,1973-1990
142,9,11,,,24.0,1983,1973-1990,1.1,1973,1973-1990
143,9,12,,,28.0,1982,1973-1990,0.0,1980,1973-1990
144,9,13,,,29.0,1982,1973-1990,-1.7,1978,1973-1990
145,9,14,,,27.8,1976,1973-1990,0.6,1978,1973-1990
146,9,15,,,20.6,1975,1973-1990,0.6,1975,1973-1990
147,9,16,,,20.6,1976,1973-1988,0.5,1988,1973-1988
148,9,17,,,23.9,1976,1973-1988,-1.1,1973,1973-1988
149,9,18,,,22.2,1977,1973-1988,-1.1,1974,1973-1988
150,9,19,,,24.4,1976,1973-1988,0.6,1980,1973-1988
151,9,20,,,24.0,1983,1973-1988,0.6,1977,1973-1988
152,9,21,,,24.5,1983,1973-1988,-3.9,1973,1973-1988
153,9,22,,,21.0,1982,1973-1988,-2.8,1973,1973-1988
154,9,23,,,15.5,1988,1973-1988,-2.8,1974,1973-1988
155,9,24,,,18.3,1977,1973-1988,-5.6,1974,1973-1988
156,9,25,,,18.9,1973,1973-1988,-0.6,1976,1973-1988
157,9,26,,,18.9,1973,1973-1988,-2.8,1976,1973-1988
158,9,27,,,20.6,1973,1973-1988,3.0,1988,1973-1988
159,9,28,,,15.6,1977,1976-1988,0.6,1976,1973-1988
160,9,29,,,11.1,1976,1976-1988,-6.0,1980,1976-1988
161,9,30,,,14.0,1988,1976-1988,0.0,1976,1976-1988
