,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,15.6,1972,1972-1972,1.1,1972,1972-1972
1,10,2,,,21.1,1972,1972-1972,4.4,1972,1972-1972
2,10,3,,,21.1,1972,1972-1972,6.1,1972,1972-1972
3,10,4,,,21.7,1972,1972-1972,5.6,1972,1972-1972
4,10,5,,,20.0,1972,1972-1972,5.6,1972,1972-1972
5,10,6,,,15.0,1972,1972-1972,10.0,1972,1972-1972
6,10,7,,,9.5,1972,1972-1972,6.7,1972,1972-1972
7,10,8,,,16.1,1972,1972-1972,0.6,1972,1972-1972
8,10,9,,,10.0,1972,1972-1972,1.1,1972,1972-1972
9,10,10,,,12.2,1972,1972-1972,-4.4,1972,1972-1972
10,10,11,,,18.9,1972,1972-1972,-1.7,1972,1972-1972
11,10,12,,,14.5,1972,1972-1972,13.3,1972,1972-1972
12,10,13,,,8.9,1972,1972-1972,-2.2,1972,1972-1972
13,10,14,,,15.0,1972,1972-1972,7.2,1972,1972-1972
14,10,15,,,8.9,1972,1972-1972,-2.2,1972,1972-1972
15,10,16,,,11.7,1972,1972-1972,1.7,1972,1972-1972
16,10,17,,,5.6,1972,1972-1972,-0.6,1972,1972-1972
17,10,18,,,4.4,1972,1972-1972,-4.4,1972,1972-1972
18,10,19,,,6.1,1972,1972-1972,-7.2,1972,1972-1972
19,10,20,,,8.9,1972,1972-1972,-6.7,1972,1972-1972
20,10,21,,,6.1,1972,1972-1972,-3.3,1972,1972-1972
21,10,22,,,11.7,1972,1972-1972,-1.7,1972,1972-1972
22,10,23,,,15.6,1972,1972-1972,7.8,1972,1972-1972
23,10,24,,,5.6,1972,1972-1972,3.9,1972,1972-1972
24,10,25,,,6.7,1972,1972-1972,0.6,1972,1972-1972
25,10,26,,,11.7,1972,1972-1972,-1.7,1972,1972-1972
26,10,27,,,14.5,1972,1972-1972,-2.2,1972,1972-1972
27,10,28,,,14.5,1972,1972-1972,6.1,1972,1972-1972
28,10,29,,,8.9,1972,1972-1972,6.1,1972,1972-1972
29,10,30,,,3.9,1972,1972-1972,0.0,1972,1972-1972
30,10,31,,,4.4,1972,1972-1972,-4.4,1972,1972-1972
31,11,1,,,7.8,1972,1972-1972,1.1,1972,1972-1972
32,11,2,,,17.8,1972,1972-1972,0.6,1972,1972-1972
33,11,3,,,7.8,1972,1972-1972,5.0,1972,1972-1972
34,11,4,,,7.2,1972,1972-1972,0.6,1972,1972-1972
35,11,5,,,10.6,1972,1972-1972,4.4,1972,1972-1972
36,11,6,,,10.0,1972,1972-1972,0.0,1972,1972-1972
37,11,7,,,12.8,1972,1972-1972,0.0,1972,1972-1972
38,11,8,,,8.3,1972,1972-1972,6.7,1972,1972-1972
39,11,9,,,3.9,1972,1972-1972,2.2,1972,1972-1972
40,11,10,,,5.0,1972,1972-1972,1.1,1972,1972-1972
41,11,11,,,7.2,1972,1972-1972,0.6,1972,1972-1972
42,11,12,,,8.9,1972,1972-1972,-0.6,1972,1972-1972
43,11,13,,,9.5,1972,1972-1972,2.2,1972,1972-1972
44,11,14,,,-2.2,1972,1972-1972,-3.9,1972,1972-1972
45,11,15,,,-1.1,1972,1972-1972,-12.8,1972,1972-1972
46,11,16,,,-0.6,1972,1972-1972,-10.6,1972,1972-1972
47,11,17,,,1.7,1972,1972-1972,-12.8,1972,1972-1972
48,11,18,,,4.4,1972,1972-1972,-10.0,1972,1972-1972
49,11,19,,,2.8,1972,1972-1972,-8.9,1972,1972-1972
50,11,20,,,2.8,1972,1972-1972,-7.2,1972,1972-1972
51,11,21,,,0.6,1972,1972-1972,-4.4,1972,1972-1972
52,11,22,,,-1.1,1972,1972-1972,-10.6,1972,1972-1972
53,11,23,,,1.1,1972,1972-1972,-10.0,1972,1972-1972
