,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,3.3,-6.6,15.5,2005,1935-2011,-37.8,1951,1935-2012
70,3,11,3.5,-6.5,17.0,1992,1935-2012,-31.5,2009,1935-2011
71,3,12,3.6,-6.4,18.0,1992,1935-2011,-32.2,1967,1935-2011
72,3,13,3.7,-6.3,13.0,1992,1935-2012,-30.6,1967,1935-2012
73,3,14,3.9,-6.1,18.5,1992,1935-2012,-31.1,1967,1935-2012
74,3,15,4.0,-6.0,15.5,1994,1935-2012,-35.0,1943,1935-2012
75,3,16,4.2,-5.9,13.5,2010,1935-2012,-30.0,1943,1935-2012
76,3,17,4.4,-5.8,15.0,2007,1935-2012,-28.9,1943,1935-2012
77,3,18,4.5,-5.6,13.9,1941,1935-2012,-28.9,1965,1935-2012
78,3,19,4.7,-5.5,14.4,1947,1935-2012,-26.7,1965,1935-2012
79,3,20,4.9,-5.4,17.0,1999,1935-2012,-28.3,1965,1935-2012
80,3,21,5.0,-5.2,18.9,1939,1935-2012,-32.0,2002,1935-2012
81,3,22,5.2,-5.1,18.9,1939,1935-2012,-21.1,1971,1935-2012
82,3,23,5.4,-5.0,19.4,1939,1935-2012,-28.9,1965,1935-2012
83,3,24,5.6,-4.8,18.3,1939,1935-2012,-32.2,1955,1935-2012
84,3,25,5.8,-4.7,18.9,1939,1935-2012,-36.1,1955,1935-2012
85,3,26,6.0,-4.5,16.1,1966,1935-2012,-26.7,1955,1935-2012
86,3,27,6.2,-4.4,18.0,1986,1935-2012,-27.8,1944,1935-2012
87,3,28,6.4,-4.2,17.2,1966,1935-2012,-29.4,1954,1935-2012
88,3,29,6.6,-4.1,18.5,2004,1935-2012,-22.2,1936,1935-2012
89,3,30,6.8,-3.9,22.0,2004,1935-2012,-32.8,1936,1935-2012
90,3,31,7.0,-3.7,19.5,1994,1935-2012,-27.8,1936,1935-2012
91,4,1,7.2,-3.6,21.0,1992,1935-2011,-24.4,1954,1935-2011
92,4,2,7.4,-3.4,21.5,1992,1935-2011,-27.8,1935,1935-2011
93,4,3,7.6,-3.3,18.5,1992,1935-2011,-23.5,2002,1935-2011
94,4,4,7.9,-3.1,20.0,1960,1935-2011,-22.8,1936,1935-2011
95,4,5,8.1,-3.0,20.6,1944,1935-2011,-25.6,1936,1935-2011
96,4,6,8.3,-2.8,19.4,1976,1935-2011,-18.3,1975,1935-2011
97,4,7,8.5,-2.7,21.5,2005,1935-2011,-23.9,1948,1935-2011
98,4,8,8.7,-2.5,22.8,1977,1935-2011,-22.8,1948,1935-2011
99,4,9,8.9,-2.3,20.5,1996,1935-2011,-17.8,1945,1935-2011
100,4,10,9.1,-2.2,21.0,1985,1935-2011,-20.5,1990,1935-2011
101,4,11,9.3,-2.0,20.6,1976,1935-2011,-25.0,1940,1935-2011
102,4,12,9.5,-1.9,20.5,2004,1935-2011,-20.6,1948,1935-2011
103,4,13,9.7,-1.7,21.5,2008,1935-2011,-18.3,1968,1935-2011
104,4,14,9.9,-1.6,22.2,1963,1935-2011,-20.6,1935,1935-2011
105,4,15,10.1,-1.4,26.0,1988,1935-2011,-18.0,2000,1935-2011
106,4,16,10.2,-1.3,26.0,1984,1935-2011,-13.0,2000,1935-2011
107,4,17,10.4,-1.1,21.7,1980,1935-2011,-17.8,1953,1935-2011
108,4,18,10.6,-1.0,27.2,1936,1935-2011,-16.1,1951,1935-2011
109,4,19,10.8,-0.9,26.7,1936,1935-2011,-18.3,1951,1935-2011
110,4,20,11.0,-0.7,22.2,1936,1935-2011,-13.5,2008,1935-2011
111,4,21,11.2,-0.6,23.9,1942,1935-2011,-15.5,2008,1935-2011
112,4,22,11.3,-0.4,23.3,1969,1935-2011,-17.8,1967,1935-2011
113,4,23,11.5,-0.3,23.3,1942,1935-2011,-13.3,1967,1935-2011
114,4,24,11.7,-0.1,25.6,1977,1935-2011,-14.5,2009,1935-2011
115,4,25,11.8,0.0,26.1,1952,1935-2011,-22.2,1959,1935-2011
116,4,26,12.0,0.2,25.0,1992,1935-2011,-13.9,1960,1935-2011
117,4,27,12.2,0.3,25.0,1987,1935-2011,-12.2,1945,1935-2011
118,4,28,12.3,0.4,26.0,1987,1935-2011,-12.2,1945,1935-2011
119,4,29,12.5,0.6,30.6,1939,1935-2011,-15.0,1954,1935-2011
120,4,30,12.7,0.7,23.9,1957,1935-2011,-15.0,1954,1935-2011
121,5,1,12.8,0.9,23.3,1941,1935-2011,-20.6,1954,1935-2011
122,5,2,13.0,1.0,25.0,1985,1935-2011,-17.2,1954,1935-2011
123,5,3,13.1,1.1,23.9,1966,1935-2011,-15.0,1956,1935-2011
124,5,4,13.3,1.3,25.5,1992,1935-2011,-8.9,1950,1935-2011
125,5,5,13.4,1.4,26.0,1992,1935-2011,-6.7,1946,1935-2011
126,5,6,13.6,1.5,27.0,1992,1935-2011,-5.6,1959,1935-2011
127,5,7,13.8,1.7,26.0,1987,1935-2011,-11.1,1935,1935-2011
128,5,8,13.9,1.8,26.0,1987,1935-2011,-9.0,2002,1935-2011
129,5,9,14.1,1.9,25.0,1949,1935-2011,-6.0,1996,1935-2011
130,5,10,14.2,2.1,26.7,1949,1935-2011,-8.3,1968,1935-2011
131,5,11,14.3,2.2,27.5,1993,1935-2011,-5.6,1943,1935-2011
132,5,12,14.5,2.3,28.3,1949,1935-2011,-10.6,1943,1935-2011
133,5,13,14.6,2.5,26.5,1993,1935-2011,-11.1,1943,1935-2011
134,5,14,14.8,2.6,27.2,1949,1935-2011,-5.6,1943,1935-2011
135,5,15,14.9,2.7,28.3,1939,1935-2011,-4.4,1942,1935-2011
136,5,16,15.1,2.9,28.5,2006,1935-2011,-8.9,1942,1935-2011
137,5,17,15.2,3.0,29.0,2006,1935-2011,-5.0,1955,1935-2011
138,5,18,15.3,3.1,28.5,2006,1935-2011,-4.0,2003,1935-2011
139,5,19,15.5,3.3,26.1,1964,1935-2011,-4.4,1942,1935-2011
140,5,20,15.6,3.4,26.1,1958,1935-2011,-4.0,1987,1935-2011
141,5,21,15.7,3.5,27.0,1980,1935-2011,-4.4,1942,1935-2011
142,5,22,15.9,3.7,27.5,1988,1935-2011,-4.5,1987,1935-2011
143,5,23,16.0,3.8,28.5,2001,1935-2011,-6.1,1941,1935-2011
144,5,24,16.1,3.9,29.0,2001,1935-2011,-3.3,1945,1935-2011
145,5,25,16.2,4.1,26.7,1940,1935-2011,-5.0,1935,1935-2011
146,5,26,16.4,4.2,30.0,1986,1935-2011,-2.2,1959,1935-2011
147,5,27,16.5,4.3,28.3,1936,1935-2011,-2.2,1952,1935-2011
148,5,28,16.6,4.4,30.0,1936,1935-2011,-5.6,1947,1935-2011
149,5,29,16.7,4.6,28.3,1936,1935-2011,-3.5,1989,1935-2011
150,5,30,16.9,4.7,30.0,1986,1935-2011,-3.0,1982,1935-2011
151,5,31,17.0,4.8,28.9,1936,1935-2011,-3.9,1951,1935-2011
152,6,1,17.1,4.9,30.0,1986,1935-2011,-3.9,1951,1935-2011
153,6,2,17.2,5.1,27.8,1970,1935-2011,-2.8,1939,1935-2011
154,6,3,17.3,5.2,28.9,1970,1935-2011,-3.3,1935,1935-2011
155,6,4,17.5,5.3,27.8,1961,1935-2011,-1.1,1943,1935-2011
156,6,5,17.6,5.4,27.8,1961,1935-2011,-3.3,1943,1935-2011
157,6,6,17.7,5.5,27.8,1970,1935-2011,-1.7,1941,1935-2011
158,6,7,17.8,5.6,30.6,1977,1935-2011,-3.3,1938,1935-2011
159,6,8,18.0,5.8,26.0,1992,1935-2011,-3.0,1999,1935-2011
160,6,9,18.1,5.9,28.5,1992,1935-2011,-1.1,1944,1935-2011
161,6,10,18.2,6.0,29.4,1956,1935-2011,0.0,1985,1935-2011
162,6,11,18.3,6.1,28.3,1965,1935-2011,-1.7,1938,1935-2011
163,6,12,18.5,6.2,28.9,1959,1935-2011,-1.7,1942,1935-2011
164,6,13,18.6,6.3,28.3,1940,1935-2011,-1.1,1943,1935-2011
165,6,14,18.7,6.4,30.0,1987,1935-2011,-1.1,1945,1935-2011
166,6,15,18.9,6.5,28.9,1961,1935-2011,-0.6,1968,1935-2011
167,6,16,19.0,6.6,31.7,1961,1935-2011,-1.1,1945,1935-2011
168,6,17,19.1,6.6,30.0,1961,1935-2011,-0.6,1949,1935-2011
169,6,18,19.3,6.7,29.0,2003,1935-2011,-2.2,1949,1935-2011
170,6,19,19.4,6.8,29.0,1985,1935-2011,0.0,1941,1935-2011
171,6,20,19.5,6.9,28.9,1945,1935-2011,-1.7,1942,1935-2011
172,6,21,19.7,7.0,30.6,1970,1935-2011,-2.2,1942,1935-2011
173,6,22,19.8,7.1,30.6,1955,1935-2011,-2.2,1942,1935-2011
174,6,23,20.0,7.1,31.1,1936,1935-2011,0.0,1945,1935-2011
175,6,24,20.1,7.2,32.2,1936,1935-2011,-1.0,1985,1935-2011
176,6,25,20.3,7.3,28.9,1936,1935-2011,-2.2,1942,1935-2011
177,6,26,20.4,7.4,29.5,2002,1935-2011,-1.1,1949,1935-2011
178,6,27,20.5,7.4,29.5,2002,1935-2011,0.0,1949,1935-2011
179,6,28,20.7,7.5,29.0,1984,1935-2011,-1.1,1971,1935-2011
180,6,29,20.8,7.5,31.0,2008,1935-2011,0.6,1959,1935-2011
181,6,30,21.0,7.6,32.5,2008,1935-2011,0.6,1968,1935-2011
182,7,1,21.1,7.7,29.4,1944,1935-2011,0.6,1949,1935-2011
183,7,2,21.3,7.7,30.0,1985,1935-2011,1.5,1999,1935-2011
184,7,3,21.4,7.8,30.5,1985,1935-2011,0.0,1953,1935-2011
185,7,4,21.6,7.8,32.0,1985,1935-2011,0.5,1999,1935-2011
186,7,5,21.7,7.9,33.0,2007,1935-2011,-1.1,1945,1935-2011
187,7,6,21.8,7.9,33.5,2007,1935-2011,0.0,1999,1935-2011
188,7,7,21.9,8.0,31.0,1985,1935-2011,0.0,1937,1935-2011
189,7,8,22.1,8.0,32.0,1985,1935-2011,1.1,1935,1935-2011
190,7,9,22.2,8.1,33.5,1985,1935-2011,0.0,1989,1935-2011
191,7,10,22.3,8.1,32.8,1973,1935-2011,1.7,1935,1935-2011
192,7,11,22.4,8.2,34.0,2002,1935-2011,1.7,1942,1935-2011
193,7,12,22.5,8.2,34.0,2002,1935-2011,-0.6,1943,1935-2011
194,7,13,22.6,8.2,33.9,1953,1935-2011,1.7,1944,1935-2011
195,7,14,22.7,8.3,34.5,2007,1935-2011,1.1,1948,1935-2011
196,7,15,22.8,8.3,33.5,2007,1935-2011,1.0,1982,1935-2011
197,7,16,22.8,8.3,32.8,1935,1935-2011,-3.5,1999,1935-2011
198,7,17,22.9,8.4,31.1,1960,1935-2011,0.0,1999,1935-2011
199,7,18,23.0,8.4,33.3,1936,1935-2011,1.1,1945,1935-2011
200,7,19,23.0,8.4,34.4,1960,1935-2011,1.7,1948,1935-2011
201,7,20,23.1,8.5,32.0,1985,1935-2011,2.0,1980,1935-2011
202,7,21,23.2,8.5,33.3,1936,1935-2011,1.7,1945,1935-2011
203,7,22,23.2,8.5,32.5,2006,1935-2011,0.0,1984,1935-2011
204,7,23,23.2,8.5,35.6,1936,1935-2011,0.0,1954,1935-2011
205,7,24,23.3,8.5,33.3,1936,1935-2011,1.1,1941,1935-2011
206,7,25,23.3,8.6,32.0,1988,1935-2010,1.7,1960,1935-2011
207,7,26,23.4,8.6,35.0,1984,1935-2010,1.7,1943,1935-2010
208,7,27,23.4,8.6,31.5,1988,1935-2010,0.0,1942,1935-2010
209,7,28,23.4,8.6,33.9,1939,1935-2011,1.7,1940,1935-2011
210,7,29,23.4,8.6,32.0,1994,1935-2011,1.1,1954,1935-2011
211,7,30,23.4,8.6,32.8,1939,1935-2011,0.0,1935,1935-2011
212,7,31,23.4,8.6,32.2,1973,1935-2011,0.6,1956,1935-2011
213,8,1,23.4,8.7,32.2,1973,1935-2011,0.0,1945,1935-2011
214,8,2,23.4,8.7,31.7,1971,1935-2011,0.0,1945,1935-2011
215,8,3,23.4,8.7,33.0,2001,1935-2011,0.0,1946,1935-2011
216,8,4,23.4,8.6,33.3,1961,1935-2011,0.6,1954,1935-2011
217,8,5,23.4,8.6,33.9,1971,1935-2011,0.0,1945,1935-2011
218,8,6,23.4,8.6,32.0,1983,1935-2011,-1.7,1947,1935-2011
219,8,7,23.3,8.6,33.9,1953,1935-2011,-1.1,1939,1935-2011
220,8,8,23.3,8.6,31.7,1971,1935-2011,-1.7,1938,1935-2011
221,8,9,23.2,8.5,32.0,1984,1935-2011,-0.6,1946,1935-2011
222,8,10,23.2,8.5,31.5,1984,1935-2011,0.5,1997,1935-2011
223,8,11,23.1,8.4,31.1,1971,1935-2011,-1.1,1944,1935-2011
224,8,12,23.0,8.4,31.7,1971,1935-2011,0.0,1993,1935-2011
225,8,13,22.9,8.3,31.7,1940,1935-2011,-0.6,1948,1935-2011
226,8,14,22.8,8.2,33.0,1994,1935-2011,-0.6,1974,1935-2011
227,8,15,22.7,8.2,31.7,1961,1935-2011,-6.7,1935,1935-2011
228,8,16,22.6,8.1,33.3,1962,1935-2011,-2.2,1937,1935-2011
229,8,17,22.5,8.0,33.0,2001,1935-2011,-1.7,1950,1935-2011
230,8,18,22.4,7.9,34.5,2008,1935-2011,-2.2,1959,1935-2011
231,8,19,22.3,7.8,33.5,2008,1935-2011,-2.8,1943,1935-2011
232,8,20,22.2,7.7,31.7,1967,1935-2011,-1.1,1944,1935-2011
233,8,21,22.0,7.6,30.0,1946,1935-2011,-1.1,1955,1935-2011
234,8,22,21.9,7.5,31.1,1946,1935-2011,-2.0,1992,1935-2011
235,8,23,21.7,7.4,33.3,1946,1935-2011,-2.0,1992,1935-2011
236,8,24,21.6,7.3,33.3,1969,1935-2011,-7.0,1992,1935-2011
237,8,25,21.4,7.2,31.0,1996,1935-2011,-4.0,1992,1935-2011
238,8,26,21.2,7.0,30.5,1996,1935-2011,-1.1,1935,1935-2011
239,8,27,21.0,6.9,31.1,1971,1935-2011,-1.1,1936,1935-2011
240,8,28,20.8,6.7,30.0,1986,1935-2011,-1.1,1937,1935-2011
241,8,29,20.7,6.6,31.0,1998,1935-2011,0.0,1936,1935-2011
242,8,30,20.4,6.4,31.7,1955,1935-2011,-1.1,1937,1935-2011
243,8,31,20.2,6.3,31.0,1991,1935-2011,-1.1,1943,1935-2011
244,9,1,20.0,6.1,32.2,1967,1935-2011,-3.0,1999,1935-2011
245,9,2,19.8,5.9,31.1,1940,1935-2011,-3.3,1943,1935-2011
246,9,3,19.6,5.8,35.0,1950,1935-2011,-3.3,1962,1935-2011
247,9,4,19.4,5.6,30.0,2003,1935-2011,-3.9,1956,1935-2011
248,9,5,19.2,5.5,33.0,1988,1935-2011,-3.9,1948,1935-2011
249,9,6,19.0,5.3,31.0,1998,1935-2011,-3.9,1948,1935-2011
250,9,7,18.8,5.2,30.6,1963,1935-2011,-4.4,1960,1935-2011
251,9,8,18.6,5.0,30.6,1963,1935-2011,-6.1,1943,1935-2011
252,9,9,18.4,4.9,29.4,1942,1935-2011,-3.9,1943,1935-2011
253,9,10,18.2,4.7,28.3,1963,1935-2011,-3.9,1936,1935-2011
254,9,11,18.0,4.6,31.1,1940,1935-2011,-4.4,1949,1935-2011
255,9,12,17.8,4.5,28.3,1969,1935-2011,-11.7,1949,1935-2011
256,9,13,17.6,4.3,28.3,1937,1935-2011,-10.6,1970,1935-2011
257,9,14,17.4,4.2,27.8,1937,1935-2011,-6.7,1970,1935-2011
258,9,15,17.3,4.1,27.5,2001,1935-2011,-4.4,1971,1935-2011
259,9,16,17.1,4.0,31.0,1981,1935-2011,-7.2,1943,1935-2011
260,9,17,16.9,3.9,31.1,1938,1935-2011,-5.0,1943,1935-2011
261,9,18,16.7,3.8,33.0,1981,1935-2011,-6.1,1944,1935-2011
262,9,19,16.6,3.6,30.6,1938,1935-2011,-9.4,1957,1935-2011
263,9,20,16.4,3.5,27.2,1938,1935-2011,-6.0,1983,1935-2011
264,9,21,16.2,3.4,28.9,1967,1935-2011,-5.6,1960,1935-2011
265,9,22,16.1,3.3,33.9,1938,1935-2011,-7.0,2000,1935-2011
266,9,23,15.9,3.2,28.0,2009,1935-2011,-10.0,2000,1935-2011
267,9,24,15.7,3.1,31.0,2001,1935-2011,-11.0,1984,1935-2011
268,9,25,15.6,3.0,31.0,2001,1935-2011,-8.3,1972,1935-2011
269,9,26,15.4,3.0,28.3,1952,1935-2011,-7.2,1951,1935-2011
270,9,27,15.3,2.9,27.2,1967,1935-2011,-10.6,1951,1935-2011
271,9,28,15.2,2.8,27.2,1963,1935-2011,-9.5,1985,1935-2011
272,9,29,15.0,2.7,27.8,1963,1935-2011,-9.0,1985,1935-2011
273,9,30,14.9,2.6,30.5,1992,1935-2011,-7.8,1944,1935-2011
274,10,1,14.7,2.6,28.0,2008,1935-2011,-7.8,1950,1935-2011
275,10,2,14.6,2.5,27.5,2008,1935-2011,-8.5,1989,1935-2011
276,10,3,14.4,2.4,27.2,1943,1935-2011,-9.0,1989,1935-2011
277,10,4,14.3,2.3,24.5,2003,1935-2011,-8.3,1954,1935-2011
278,10,5,14.1,2.2,28.3,1943,1935-2011,-15.5,2000,1935-2011
279,10,6,13.9,2.1,25.6,1960,1935-2011,-11.0,2000,1935-2011
280,10,7,13.8,2.0,26.1,1935,1935-2011,-13.9,1970,1935-2011
281,10,8,13.6,1.9,27.2,1952,1935-2011,-11.7,1949,1935-2011
282,10,9,13.4,1.8,25.6,1943,1935-2011,-16.1,1935,1935-2011
283,10,10,13.2,1.6,26.0,1988,1935-2011,-18.5,2009,1935-2011
284,10,11,12.9,1.5,27.0,1991,1935-2011,-15.0,2009,1935-2011
285,10,12,12.7,1.4,23.9,1964,1935-2011,-20.5,2009,1935-2011
286,10,13,12.5,1.2,25.0,1982,1935-2011,-12.2,1969,1935-2011
287,10,14,12.3,1.1,23.9,1945,1935-2011,-9.4,1943,1935-2011
288,10,15,12.0,0.9,23.3,1945,1935-2011,-16.0,1992,1935-2011
289,10,16,11.8,0.8,23.3,1941,1935-2011,-11.1,1951,1935-2011
290,10,17,11.5,0.6,22.8,1944,1935-2011,-16.1,1971,1935-2011
291,10,18,11.2,0.4,23.3,1974,1935-2011,-17.2,1951,1935-2011
292,10,19,11.0,0.2,22.2,1952,1935-2011,-18.3,1949,1935-2011
293,10,20,10.7,0.1,21.1,1940,1935-2011,-14.0,1984,1935-2011
294,10,21,10.4,-0.1,21.1,1938,1935-2011,-19.4,1961,1935-2011
295,10,22,10.1,-0.3,22.0,1998,1935-2011,-20.0,1935,1935-2011
296,10,23,9.8,-0.5,24.4,1941,1935-2011,-15.6,1957,1935-2011
297,10,24,9.5,-0.8,20.6,1937,1935-2011,-15.0,1957,1935-2011
298,10,25,9.2,-1.0,25.0,1941,1935-2011,-25.6,1939,1935-2011
299,10,26,8.9,-1.2,20.0,1965,1935-2011,-16.1,1969,1935-2011
300,10,27,8.5,-1.4,22.2,1944,1935-2011,-18.0,1984,1935-2011
301,10,28,8.2,-1.7,23.3,1944,1935-2011,-27.5,1991,1935-2011
302,10,29,7.8,-1.9,23.9,1944,1935-2011,-26.0,1991,1935-2011
303,10,30,7.5,-2.2,21.7,1962,1935-2011,-25.0,1984,1935-2011
304,10,31,7.1,-2.4,20.6,1958,1935-2011,-29.4,1935,1935-2011
305,11,1,6.8,-2.7,17.8,1939,1935-2011,-31.5,1984,1935-2011
306,11,2,6.4,-2.9,19.4,1962,1935-2011,-31.1,1935,1935-2011
307,11,3,6.0,-3.2,21.1,1962,1935-2011,-20.0,1994,1935-2011
308,11,4,5.7,-3.4,20.0,1949,1935-2011,-25.0,2003,1935-2011
309,11,5,5.4,-3.6,21.7,1949,1935-2011,-29.0,2003,1935-2011
310,11,6,5.1,-3.9,17.5,1997,1935-2011,-33.3,1936,1935-2011
311,11,7,4.7,-4.1,19.0,1999,1935-2011,-27.8,1973,1935-2011
312,11,8,4.4,-4.3,15.0,1954,1935-2011,-31.7,1945,1935-2011
313,11,9,4.1,-4.5,14.5,1981,1935-2011,-29.0,1986,1935-2011
314,11,10,3.9,-4.8,14.0,1981,1935-2011,-27.5,1986,1935-2011
315,11,11,3.6,-5.0,21.1,1942,1936-2011,-32.8,1940,1935-2011
316,11,12,3.3,-5.2,17.0,1990,1936-2011,-31.1,1955,1935-2011
317,11,13,3.1,-5.4,21.7,1942,1936-2011,-37.2,1955,1935-2011
318,11,14,2.8,-5.6,23.9,1942,1936-2011,-27.8,1955,1935-2011
319,11,15,2.6,-5.8,17.8,1936,1936-2011,-31.1,1959,1935-2011
320,11,16,2.3,-6.0,16.7,1943,1936-2011,-38.3,1959,1935-2011
321,11,17,2.1,-6.1,16.5,2008,1936-2011,-31.1,1955,1935-2011
322,11,18,1.9,-6.3,15.0,2008,1936-2011,-28.0,1985,1935-2011
323,11,19,1.7,-6.5,17.2,1936,1936-2011,-28.5,1985,1935-2011
324,11,20,1.5,-6.7,20.0,1936,1936-2011,-35.6,1946,1935-2011
325,11,21,1.3,-6.8,14.5,2002,1936-2011,-31.5,1996,1935-2011
326,11,22,1.2,-7.0,15.0,1954,1936-2011,-31.1,1970,1935-2011
327,11,23,1.0,-7.1,13.9,1956,1936-2011,-35.0,1985,1935-2011
328,11,24,0.8,-7.3,18.3,1939,1936-2011,-29.0,1996,1935-2011
329,11,25,0.7,-7.4,19.4,1939,1936-2011,-27.0,1985,1935-2011
330,11,26,0.6,-7.6,18.3,1939,1935-2011,-31.0,1985,1935-2011
331,11,27,0.4,-7.7,13.9,1939,1935-2011,-35.0,1985,1935-2011
332,11,28,0.3,-7.8,13.9,1956,1935-2011,-33.0,2006,1935-2011
333,11,29,0.2,-7.9,13.9,1936,1935-2011,-30.0,1985,1935-2011
334,11,30,0.1,-8.1,16.7,1947,1935-2011,-27.0,1985,1935-2011
