,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1927,1897-1945,-43.3,1933,1897-1945
1,1,2,,,-2.8,1927,1897-1946,-46.7,1899,1897-1946
2,1,3,,,-2.2,1926,1897-1946,-45.0,1911,1897-1946
3,1,4,,,-1.1,1898,1897-1946,-42.8,1924,1897-1946
4,1,5,,,-4.4,1898,1897-1946,-45.6,1911,1897-1946
5,1,6,,,0.6,1908,1897-1946,-43.3,1945,1897-1946
6,1,7,,,-1.1,1902,1897-1946,-52.2,1899,1897-1946
7,1,8,,,3.3,1919,1885-1946,-52.2,1899,1885-1946
8,1,9,,,1.1,1926,1885-1946,-52.8,1899,1885-1946
9,1,10,,,2.8,1943,1885-1946,-44.4,1912,1885-1946
10,1,11,,,0.6,1928,1885-1946,-46.7,1911,1885-1946
11,1,12,,,-1.1,1899,1885-1946,-45.6,1916,1885-1946
12,1,13,,,-0.6,1899,1885-1946,-45.0,1925,1885-1946
13,1,14,,,2.8,1903,1885-1946,-44.4,1928,1885-1946
14,1,15,,,-1.1,1944,1885-1946,-42.8,1909,1885-1946
15,1,16,,,0.6,1928,1885-1946,-41.7,1940,1885-1946
16,1,17,,,2.8,1928,1885-1946,-48.3,1943,1885-1946
17,1,18,,,0.0,1928,1885-1946,-45.6,1897,1885-1946
18,1,19,,,1.1,1942,1885-1946,-45.6,1935,1897-1946
19,1,20,,,3.3,1944,1885-1946,-45.0,1943,1885-1946
20,1,21,,,8.3,1908,1885-1946,-44.4,1943,1885-1946
21,1,22,,,5.0,1942,1885-1946,-48.3,1936,1885-1946
22,1,23,,,0.0,1942,1885-1946,-48.9,1936,1885-1946
23,1,24,,,0.6,1919,1885-1946,-43.3,1939,1885-1946
24,1,25,,,0.6,1932,1885-1946,-45.0,1920,1885-1946
25,1,26,,,-1.7,1903,1885-1946,-42.8,1885,1885-1946
26,1,27,,,3.9,1906,1885-1946,-43.9,1902,1885-1946
27,1,28,,,3.3,1906,1885-1946,-45.0,1915,1885-1946
28,1,29,,,2.8,1941,1885-1946,-46.1,1946,1885-1946
29,1,30,,,-2.2,1940,1885-1946,-42.8,1902,1885-1946
30,1,31,,,-1.7,1910,1885-1946,-43.3,1885,1885-1946
31,2,1,,,1.1,1935,1885-1946,-45.6,1906,1885-1946
32,2,2,,,4.4,1935,1885-1946,-43.9,1899,1885-1946
33,2,3,,,5.6,1935,1885-1946,-43.9,1936,1885-1946
34,2,4,,,-2.8,1931,1885-1946,-46.7,1936,1885-1946
35,2,5,,,-3.9,1928,1885-1946,-46.7,1899,1885-1946
36,2,6,,,-2.8,1931,1885-1946,-47.8,1899,1885-1946
37,2,7,,,0.0,1928,1885-1946,-45.6,1885,1885-1946
38,2,8,,,-0.6,1921,1885-1946,-45.6,1885,1885-1946
39,2,9,,,1.7,1928,1885-1946,-44.4,1885,1885-1946
40,2,10,,,-1.7,1908,1885-1946,-43.9,1899,1885-1946
41,2,11,,,4.4,1934,1885-1946,-45.0,1901,1885-1946
42,2,12,,,0.6,1928,1885-1946,-45.6,1936,1885-1946
43,2,13,,,1.1,1935,1885-1946,-42.8,1918,1885-1946
44,2,14,,,3.3,1931,1885-1946,-45.0,1904,1885-1946
45,2,15,,,5.6,1916,1885-1946,-41.7,1939,1885-1946
46,2,16,,,5.6,1916,1885-1946,-42.2,1898,1885-1946
