,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-2.8,1958,1956-1958,-27.2,1956,1956-1958
32,2,2,,,-2.2,1958,1956-1958,-18.9,1957,1956-1958
33,2,3,,,-3.9,1956,1956-1958,-18.9,1957,1956-1958
34,2,4,,,2.8,1956,1956-1958,-21.7,1957,1956-1958
35,2,5,,,3.3,1956,1956-1958,-26.1,1957,1956-1958
36,2,6,,,2.2,1956,1956-1958,-22.2,1957,1956-1958
37,2,7,,,3.3,1956,1956-1958,-13.9,1957,1956-1958
38,2,8,,,5.6,1956,1956-1958,-13.3,1958,1956-1958
39,2,9,,,3.9,1956,1956-1958,-15.0,1958,1956-1958
40,2,10,,,-0.6,1957,1956-1958,-12.8,1958,1956-1958
41,2,11,,,-1.1,1956,1956-1958,-11.1,1958,1956-1958
42,2,12,,,1.7,1957,1956-1958,-12.8,1956,1956-1958
43,2,13,,,0.0,1957,1956-1958,-20.6,1956,1956-1958
44,2,14,,,0.6,1957,1956-1958,-31.1,1956,1956-1958
45,2,15,,,3.3,1957,1956-1958,-34.4,1956,1956-1958
46,2,16,,,3.9,1957,1956-1958,-19.4,1956,1956-1958
47,2,17,,,4.4,1957,1956-1958,-12.2,1956,1956-1958
48,2,18,,,0.0,1956,1956-1958,-12.2,1956,1956-1958
49,2,19,,,1.1,1958,1956-1958,-20.0,1957,1956-1958
50,2,20,,,6.1,1958,1956-1958,-22.2,1957,1956-1958
51,2,21,,,10.6,1958,1956-1958,-18.3,1956,1956-1958
52,2,22,,,7.8,1958,1956-1958,-32.8,1957,1956-1958
53,2,23,,,5.0,1958,1956-1958,-27.8,1956,1956-1958
54,2,24,,,6.7,1958,1956-1958,-30.6,1957,1956-1958
55,2,25,,,2.8,1958,1956-1958,-27.2,1956,1956-1958
56,2,26,,,5.0,1958,1956-1958,-21.7,1956,1956-1958
57,2,27,,,6.1,1958,1956-1958,-18.9,1956,1956-1958
58,2,28,,,3.3,1958,1956-1958,-18.3,1956,1956-1958
59,2,29,,,0.6,1956,1956-1956,-9.4,1956,1956-1956
60,3,1,,,6.7,1958,1956-1958,-15.6,1957,1956-1958
61,3,2,,,7.8,1958,1956-1958,-13.9,1957,1956-1958
62,3,3,,,9.4,1958,1956-1958,-12.8,1957,1956-1958
63,3,4,,,5.0,1958,1956-1958,-18.3,1957,1956-1958
64,3,5,,,1.7,1958,1956-1958,-18.3,1957,1956-1958
65,3,6,,,-1.7,1958,1956-1958,-18.9,1956,1956-1958
66,3,7,,,1.1,1956,1956-1958,-13.3,1957,1956-1958
67,3,8,,,0.6,1956,1956-1958,-10.0,1956,1956-1958
68,3,9,,,0.6,1958,1956-1958,-15.6,1956,1956-1958
69,3,10,,,3.3,1957,1956-1958,-18.9,1956,1956-1958
70,3,11,,,7.8,1957,1956-1958,-23.9,1956,1956-1958
71,3,12,,,3.9,1956,1956-1958,-7.2,1958,1956-1958
72,3,13,,,6.7,1956,1956-1958,-7.8,1956,1956-1958
73,3,14,,,6.7,1956,1956-1958,-8.3,1957,1956-1958
74,3,15,,,8.3,1956,1956-1958,-8.3,1958,1956-1958
75,3,16,,,9.4,1956,1956-1958,-11.1,1958,1956-1958
76,3,17,,,8.9,1956,1956-1958,-14.4,1958,1956-1958
77,3,18,,,7.8,1956,1956-1958,-12.8,1958,1956-1958
78,3,19,,,4.4,1958,1956-1958,-5.6,1957,1956-1958
79,3,20,,,2.8,1956,1956-1958,-11.7,1956,1956-1958
80,3,21,,,2.8,1956,1956-1958,-12.8,1958,1956-1958
81,3,22,,,6.1,1956,1956-1958,-9.4,1958,1956-1958
82,3,23,,,6.7,1958,1956-1958,-10.0,1956,1956-1958
83,3,24,,,7.2,1958,1956-1958,-10.6,1956,1956-1958
84,3,25,,,5.0,1958,1956-1958,-7.2,1957,1956-1958
85,3,26,,,10.0,1958,1956-1958,-7.8,1957,1956-1958
86,3,27,,,7.8,1958,1956-1958,-10.0,1957,1956-1958
87,3,28,,,8.3,1958,1956-1958,-8.9,1957,1956-1958
88,3,29,,,6.7,1956,1956-1958,-7.8,1957,1956-1958
89,3,30,,,8.3,1958,1956-1958,-7.2,1957,1956-1958
90,3,31,,,8.9,1958,1956-1958,-5.0,1958,1956-1958
91,4,1,,,11.1,1958,1956-1958,-6.1,1958,1956-1958
92,4,2,,,9.4,1958,1956-1958,-2.2,1957,1956-1958
93,4,3,,,6.1,1958,1956-1958,-2.8,1957,1956-1958
94,4,4,,,8.9,1958,1956-1958,-3.3,1956,1956-1958
95,4,5,,,11.7,1958,1956-1958,-6.1,1956,1956-1958
96,4,6,,,10.6,1958,1956-1958,-6.7,1956,1956-1958
97,4,7,,,12.8,1958,1956-1958,-4.4,1958,1956-1958
98,4,8,,,8.9,1958,1956-1958,-4.4,1958,1956-1958
99,4,9,,,10.0,1958,1956-1958,-2.8,1958,1956-1958
100,4,10,,,11.1,1956,1956-1958,-7.2,1956,1956-1958
101,4,11,,,16.7,1956,1956-1958,-5.0,1957,1956-1958
102,4,12,,,16.1,1956,1956-1958,-6.1,1957,1956-1958
103,4,13,,,16.1,1956,1956-1958,-3.3,1957,1956-1958
104,4,14,,,11.1,1956,1956-1958,-4.4,1958,1956-1958
105,4,15,,,10.0,1956,1956-1958,-2.8,1956,1956-1958
106,4,16,,,11.1,1957,1956-1958,-3.3,1958,1956-1958
107,4,17,,,12.2,1956,1956-1958,-2.2,1958,1956-1958
108,4,18,,,11.1,1956,1956-1958,-1.1,1957,1956-1958
109,4,19,,,12.2,1956,1956-1958,-3.3,1956,1956-1958
110,4,20,,,13.3,1956,1955-1958,-2.2,1955,1955-1958
111,4,21,,,18.3,1956,1955-1958,-2.8,1958,1955-1958
112,4,22,,,11.1,1956,1955-1958,-2.8,1955,1955-1958
113,4,23,,,13.9,1956,1955-1958,-3.9,1958,1955-1958
114,4,24,,,11.1,1958,1955-1958,-6.1,1955,1955-1958
115,4,25,,,13.9,1956,1955-1958,-8.3,1955,1955-1958
116,4,26,,,15.6,1956,1955-1958,-8.9,1955,1955-1958
117,4,27,,,16.1,1958,1955-1958,-5.0,1955,1955-1958
118,4,28,,,20.0,1958,1955-1958,-6.1,1955,1955-1958
119,4,29,,,21.7,1958,1955-1958,-5.6,1957,1955-1958
120,4,30,,,20.0,1958,1955-1958,-4.4,1957,1955-1958
121,5,1,,,18.3,1958,1955-1958,-2.8,1955,1955-1958
122,5,2,,,18.3,1958,1955-1958,-5.6,1956,1955-1958
123,5,3,,,15.6,1958,1955-1958,-5.0,1955,1955-1958
124,5,4,,,16.7,1956,1955-1958,-4.4,1956,1955-1958
125,5,5,,,17.2,1957,1955-1958,-1.1,1956,1955-1958
126,5,6,,,18.9,1956,1955-1958,-2.2,1956,1955-1958
127,5,7,,,17.8,1956,1956-1958,0.6,1958,1956-1958
128,5,8,,,21.1,1956,1956-1958,-1.1,1956,1956-1958
129,5,9,,,16.7,1956,1955-1958,-1.7,1958,1956-1958
130,5,10,,,15.6,1957,1955-1958,-1.1,1958,1955-1958
131,5,11,,,17.8,1957,1955-1958,-2.8,1955,1955-1958
132,5,12,,,15.6,1957,1955-1958,-3.9,1955,1955-1958
133,5,13,,,17.2,1957,1955-1958,-2.2,1955,1955-1958
134,5,14,,,19.4,1955,1955-1958,-2.8,1955,1955-1958
135,5,15,,,21.7,1955,1955-1957,-1.1,1955,1955-1958
136,5,16,,,21.7,1956,1955-1957,-0.6,1957,1955-1957
137,5,17,,,23.9,1956,1955-1957,-0.6,1957,1955-1957
138,5,18,,,26.1,1956,1955-1957,-1.1,1957,1955-1957
139,5,19,,,27.2,1956,1955-1957,-0.6,1957,1955-1957
140,5,20,,,15.6,1957,1955-1957,-1.7,1955,1955-1957
141,5,21,,,16.7,1957,1955-1957,2.2,1956,1956-1957
142,5,22,,,15.6,1956,1956-1957,0.6,1956,1956-1957
143,5,23,,,18.9,1956,1955-1957,-3.9,1955,1955-1957
144,5,24,,,18.3,1956,1955-1957,-1.1,1955,1955-1957
145,5,25,,,17.8,1956,1955-1957,2.8,1957,1955-1957
146,5,26,,,15.6,1957,1955-1957,0.6,1955,1955-1957
147,5,27,,,17.8,1956,1955-1957,-2.2,1955,1955-1957
148,5,28,,,16.7,1956,1955-1957,-1.1,1956,1955-1957
149,5,29,,,21.1,1956,1955-1957,-1.7,1956,1955-1957
150,5,30,,,25.6,1956,1955-1957,-2.8,1955,1955-1957
151,5,31,,,21.1,1957,1955-1957,-1.1,1955,1955-1957
152,6,1,,,24.4,1957,1955-1957,3.9,1955,1955-1957
153,6,2,,,18.3,1957,1955-1957,4.4,1955,1955-1957
154,6,3,,,16.1,1957,1955-1957,0.0,1955,1955-1957
155,6,4,,,16.7,1957,1955-1957,3.9,1956,1955-1957
156,6,5,,,17.2,1957,1955-1957,-1.1,1955,1955-1957
157,6,6,,,20.0,1957,1955-1957,-0.6,1955,1955-1957
158,6,7,,,21.1,1957,1955-1957,-2.2,1955,1955-1957
159,6,8,,,23.3,1955,1955-1957,2.8,1956,1955-1957
160,6,9,,,30.0,1955,1955-1957,-2.2,1956,1955-1957
161,6,10,,,18.9,1955,1955-1957,-1.1,1956,1955-1957
162,6,11,,,20.0,1955,1955-1957,-0.6,1955,1955-1957
163,6,12,,,17.8,1955,1955-1957,-1.7,1955,1955-1957
164,6,13,,,19.4,1956,1955-1957,-2.2,1955,1955-1957
165,6,14,,,20.0,1956,1955-1957,1.1,1955,1955-1957
166,6,15,,,14.4,1955,1955-1957,3.9,1955,1955-1957
167,6,16,,,15.0,1957,1955-1957,5.0,1955,1955-1957
168,6,17,,,14.4,1957,1955-1957,1.1,1955,1955-1957
169,6,18,,,17.2,1956,1955-1957,-1.7,1955,1955-1957
170,6,19,,,20.6,1955,1955-1957,-0.6,1955,1955-1957
171,6,20,,,20.6,1955,1955-1957,1.7,1955,1955-1957
172,6,21,,,25.6,1955,1955-1957,1.1,1956,1955-1957
173,6,22,,,25.0,1955,1955-1957,2.8,1956,1955-1957
174,6,23,,,21.7,1955,1955-1957,3.9,1957,1955-1957
175,6,24,,,18.9,1955,1955-1957,3.9,1957,1955-1957
176,6,25,,,21.7,1955,1955-1957,1.7,1956,1955-1957
177,6,26,,,17.2,1956,1956-1957,3.3,1957,1955-1957
178,6,27,,,15.0,1955,1955-1957,4.4,1957,1956-1957
179,6,28,,,18.9,1955,1955-1957,2.2,1955,1955-1957
180,6,29,,,17.2,1957,1955-1957,3.3,1956,1955-1957
181,6,30,,,14.4,1955,1955-1957,0.6,1957,1955-1957
182,7,1,,,21.1,1956,1955-1957,0.0,1957,1955-1957
183,7,2,,,19.4,1957,1955-1957,1.1,1957,1955-1957
184,7,3,,,22.2,1955,1955-1957,1.7,1955,1955-1957
185,7,4,,,26.7,1955,1955-1957,5.6,1955,1955-1957
186,7,5,,,20.0,1955,1955-1957,7.8,1957,1955-1957
187,7,6,,,19.4,1956,1955-1957,4.4,1957,1955-1957
188,7,7,,,21.1,1955,1955-1957,6.1,1957,1955-1957
189,7,8,,,26.1,1956,1955-1957,5.6,1956,1955-1957
190,7,9,,,30.0,1956,1955-1957,3.9,1956,1955-1957
191,7,10,,,27.8,1956,1955-1957,5.6,1957,1955-1957
192,7,11,,,26.1,1956,1955-1957,8.3,1956,1955-1957
193,7,12,,,21.1,1956,1955-1957,0.0,1957,1955-1957
194,7,13,,,25.0,1956,1955-1957,3.3,1955,1955-1957
195,7,14,,,23.3,1956,1955-1957,2.8,1955,1955-1957
196,7,15,,,23.9,1955,1955-1957,3.9,1955,1955-1957
197,7,16,,,27.8,1955,1955-1957,3.9,1955,1955-1957
198,7,17,,,25.0,1956,1955-1957,4.4,1957,1955-1957
199,7,18,,,26.7,1956,1955-1957,6.1,1957,1955-1957
200,7,19,,,30.6,1956,1955-1957,6.7,1957,1955-1957
201,7,20,,,28.3,1956,1955-1957,6.1,1955,1955-1957
202,7,21,,,24.4,1956,1955-1957,3.9,1955,1955-1957
203,7,22,,,22.2,1955,1955-1957,6.1,1957,1955-1957
204,7,23,,,23.3,1955,1955-1957,2.8,1956,1955-1957
205,7,24,,,23.3,1955,1955-1957,5.0,1956,1956-1957
206,7,25,,,16.1,1956,1955-1957,4.4,1956,1955-1957
207,7,26,,,16.7,1957,1955-1957,3.9,1957,1955-1957
208,7,27,,,17.8,1957,1955-1957,3.3,1957,1955-1957
209,7,28,,,17.2,1956,1955-1957,4.4,1957,1955-1957
210,7,29,,,20.6,1956,1956-1957,5.6,1957,1956-1957
211,7,30,,,22.2,1956,1955-1957,4.4,1957,1955-1957
212,7,31,,,20.6,1956,1955-1957,5.0,1957,1955-1957
213,8,1,,,17.2,1956,1955-1957,5.6,1957,1955-1957
214,8,2,,,22.2,1956,1955-1957,3.9,1957,1955-1957
215,8,3,,,21.1,1956,1955-1957,3.9,1955,1955-1957
216,8,4,,,19.4,1956,1955-1957,3.9,1955,1955-1957
217,8,5,,,21.7,1955,1955-1957,4.4,1957,1955-1957
218,8,6,,,20.6,1955,1955-1957,3.9,1957,1955-1957
219,8,7,,,20.6,1955,1955-1957,3.9,1957,1955-1957
220,8,8,,,17.2,1956,1955-1957,4.4,1955,1955-1957
221,8,9,,,23.3,1956,1955-1957,2.8,1956,1955-1957
222,8,10,,,25.6,1956,1955-1957,7.2,1955,1955-1957
223,8,11,,,27.2,1956,1955-1957,6.1,1955,1955-1957
224,8,12,,,31.1,1956,1955-1957,7.2,1955,1955-1957
225,8,13,,,29.4,1956,1956-1957,7.8,1956,1956-1957
226,8,14,,,28.3,1956,1955-1957,7.8,1956,1955-1957
227,8,15,,,27.8,1956,1955-1957,4.4,1955,1955-1957
228,8,16,,,21.7,1957,1955-1957,5.6,1955,1955-1957
229,8,17,,,24.4,1957,1955-1957,5.0,1957,1955-1957
230,8,18,,,25.0,1956,1955-1957,3.9,1957,1955-1957
231,8,19,,,21.7,1956,1955-1957,3.3,1955,1955-1957
232,8,20,,,21.1,1956,1955-1957,-0.6,1955,1955-1957
233,8,21,,,22.2,1957,1955-1957,3.3,1957,1955-1957
234,8,22,,,26.1,1956,1955-1957,0.0,1955,1955-1957
235,8,23,,,24.4,1956,1955-1957,0.6,1955,1955-1957
236,8,24,,,22.2,1956,1955-1957,1.7,1955,1955-1957
237,8,25,,,21.7,1956,1955-1957,2.2,1957,1955-1957
238,8,26,,,19.4,1956,1955-1957,-2.2,1957,1955-1957
239,8,27,,,22.2,1957,1956-1957,0.0,1957,1955-1957
240,8,28,,,23.3,1955,1955-1957,1.7,1957,1956-1957
241,8,29,,,27.2,1955,1955-1957,-0.6,1956,1955-1957
242,8,30,,,25.6,1955,1955-1957,-5.0,1956,1955-1957
243,8,31,,,25.6,1955,1955-1957,0.0,1956,1955-1957
244,9,1,,,17.2,1955,1955-1957,1.7,1957,1955-1957
245,9,2,,,18.3,1957,1955-1957,1.7,1957,1955-1957
246,9,3,,,22.2,1957,1956-1957,-5.6,1956,1955-1957
247,9,4,,,20.0,1957,1956-1957,-2.2,1956,1955-1957
248,9,5,,,17.8,1956,1956-1957,-1.1,1956,1955-1957
249,9,6,,,20.6,1955,1955-1957,-1.1,1956,1955-1957
250,9,7,,,22.2,1956,1955-1957,-1.7,1957,1955-1957
251,9,8,,,22.8,1955,1955-1957,3.3,1955,1955-1957
252,9,9,,,19.4,1955,1955-1957,3.9,1955,1955-1957
253,9,10,,,22.8,1957,1955-1957,0.6,1955,1955-1957
254,9,11,,,21.7,1957,1955-1957,2.8,1956,1955-1957
255,9,12,,,24.4,1956,1955-1957,3.9,1955,1955-1957
256,9,13,,,25.0,1957,1955-1957,1.1,1956,1955-1957
257,9,14,,,24.4,1956,1955-1957,3.3,1955,1955-1957
258,9,15,,,24.4,1957,1955-1957,-1.1,1955,1955-1957
259,9,16,,,27.2,1956,1955-1957,-1.7,1955,1955-1957
260,9,17,,,25.6,1956,1955-1957,3.3,1956,1955-1957
261,9,18,,,22.2,1956,1955-1957,-2.2,1957,1955-1957
262,9,19,,,17.8,1957,1955-1957,1.7,1957,1955-1957
263,9,20,,,18.3,1957,1955-1957,-2.2,1955,1955-1957
264,9,21,,,17.8,1957,1955-1957,-5.0,1955,1955-1957
265,9,22,,,16.7,1957,1955-1957,-4.4,1955,1955-1957
266,9,23,,,18.3,1957,1956-1957,-3.9,1955,1955-1957
267,9,24,,,17.8,1957,1956-1957,-3.3,1956,1956-1957
268,9,25,,,15.6,1957,1956-1957,-4.4,1956,1956-1957
269,9,26,,,13.3,1957,1955-1957,-3.3,1955,1955-1957
270,9,27,,,16.7,1957,1955-1957,-3.3,1956,1955-1957
271,9,28,,,21.1,1957,1955-1957,-1.1,1956,1955-1957
272,9,29,,,20.0,1957,1955-1957,-1.7,1956,1955-1957
273,9,30,,,21.1,1957,1955-1957,-1.7,1956,1955-1957
274,10,1,,,17.8,1957,1956-1957,1.7,1956,1956-1957
275,10,2,,,8.3,1956,1956-1957,-1.7,1957,1956-1957
276,10,3,,,10.0,1955,1955-1957,-1.1,1957,1955-1957
277,10,4,,,9.4,1955,1955-1957,-3.9,1957,1955-1957
278,10,5,,,11.1,1956,1955-1957,-4.4,1957,1955-1957
279,10,6,,,10.0,1955,1955-1957,-10.6,1957,1955-1957
280,10,7,,,5.6,1956,1956-1957,-10.6,1957,1956-1957
281,10,8,,,10.6,1956,1955-1957,-7.8,1957,1955-1957
282,10,9,,,8.3,1956,1956-1957,-7.2,1957,1956-1957
283,10,10,,,13.9,1956,1955-1957,-7.2,1957,1955-1957
284,10,11,,,12.8,1956,1955-1957,-1.1,1955,1955-1957
285,10,12,,,9.4,1955,1955-1957,-1.7,1956,1955-1957
286,10,13,,,8.9,1955,1955-1957,-1.1,1957,1955-1957
287,10,14,,,7.8,1956,1955-1957,-4.4,1955,1955-1957
288,10,15,,,7.2,1955,1955-1957,-3.3,1957,1955-1957
289,10,16,,,7.2,1955,1955-1957,-3.9,1956,1955-1957
290,10,17,,,8.9,1956,1955-1957,-4.4,1957,1955-1957
291,10,18,,,10.0,1957,1955-1957,-5.0,1957,1955-1957
292,10,19,,,10.6,1957,1955-1957,-5.6,1955,1955-1957
293,10,20,,,10.0,1957,1955-1957,-6.1,1957,1955-1957
294,10,21,,,4.4,1955,1955-1957,-2.8,1956,1955-1957
295,10,22,,,5.6,1955,1955-1957,-9.4,1957,1955-1957
296,10,23,,,12.2,1955,1955-1957,-12.8,1957,1955-1957
297,10,24,,,6.7,1955,1955-1957,-5.6,1957,1955-1957
298,10,25,,,7.8,1955,1955-1957,-3.3,1957,1955-1957
299,10,26,,,8.3,1957,1955-1957,-5.0,1956,1955-1957
300,10,27,,,11.7,1957,1955-1957,-6.7,1956,1955-1957
301,10,28,,,10.0,1957,1955-1957,-1.7,1956,1955-1957
302,10,29,,,7.2,1957,1955-1957,-7.8,1956,1955-1957
303,10,30,,,7.8,1957,1955-1957,-9.4,1956,1955-1957
304,10,31,,,7.2,1957,1955-1957,-10.0,1956,1955-1957
305,11,1,,,5.6,1957,1955-1957,-11.1,1955,1955-1957
306,11,2,,,7.2,1957,1955-1957,-8.9,1955,1955-1957
307,11,3,,,8.3,1957,1955-1957,-8.3,1955,1955-1957
308,11,4,,,7.8,1957,1955-1957,-7.2,1955,1955-1957
309,11,5,,,3.3,1957,1955-1957,-15.6,1955,1955-1957
310,11,6,,,3.3,1955,1955-1957,-8.3,1955,1955-1957
311,11,7,,,7.2,1955,1955-1957,-7.2,1957,1955-1957
312,11,8,,,6.1,1955,1955-1957,-2.2,1957,1955-1957
313,11,9,,,9.4,1955,1955-1957,-2.2,1957,1955-1957
314,11,10,,,4.4,1956,1955-1957,-9.4,1955,1955-1957
315,11,11,,,2.8,1956,1955-1957,-20.0,1955,1955-1957
316,11,12,,,4.4,1956,1955-1957,-26.1,1955,1955-1957
317,11,13,,,2.2,1956,1955-1957,-25.6,1955,1955-1957
318,11,14,,,2.2,1957,1955-1957,-26.7,1955,1955-1957
319,11,15,,,6.1,1957,1955-1957,-24.4,1955,1955-1957
320,11,16,,,1.1,1956,1955-1957,-15.0,1955,1955-1957
321,11,17,,,2.2,1957,1955-1957,-21.7,1955,1955-1957
322,11,18,,,3.3,1957,1955-1957,-13.3,1955,1955-1957
323,11,19,,,5.0,1956,1955-1957,-15.0,1955,1955-1957
324,11,20,,,9.4,1956,1955-1957,-15.6,1955,1955-1957
325,11,21,,,10.0,1956,1955-1957,-12.2,1955,1955-1957
326,11,22,,,11.7,1957,1955-1957,-13.3,1955,1955-1957
327,11,23,,,8.3,1957,1955-1957,-18.3,1955,1955-1957
328,11,24,,,6.1,1957,1955-1957,-20.6,1955,1955-1957
329,11,25,,,2.8,1957,1955-1957,-25.6,1955,1955-1957
330,11,26,,,3.9,1957,1955-1957,-31.7,1955,1955-1957
331,11,27,,,2.2,1957,1955-1957,-25.6,1955,1955-1957
332,11,28,,,3.3,1957,1955-1957,-16.1,1955,1955-1957
333,11,29,,,0.0,1957,1955-1957,-13.9,1955,1955-1957
334,11,30,,,3.3,1957,1955-1957,-10.6,1956,1955-1957
335,12,1,,,1.1,1956,1955-1957,-12.2,1956,1955-1957
336,12,2,,,-1.1,1956,1955-1957,-12.8,1956,1955-1957
337,12,3,,,-3.3,1957,1955-1957,-17.8,1956,1955-1957
338,12,4,,,-4.4,1955,1955-1957,-22.2,1956,1955-1957
339,12,5,,,-6.1,1955,1955-1957,-31.7,1956,1955-1957
340,12,6,,,-1.1,1957,1955-1957,-30.0,1956,1955-1957
341,12,7,,,1.7,1955,1955-1957,-26.7,1956,1955-1957
342,12,8,,,3.3,1957,1955-1957,-7.2,1955,1955-1957
343,12,9,,,1.7,1955,1955-1957,-9.4,1956,1955-1957
344,12,10,,,0.0,1955,1955-1957,-13.3,1956,1955-1957
345,12,11,,,0.0,1957,1955-1957,-15.6,1956,1955-1957
346,12,12,,,1.1,1957,1955-1957,-17.2,1956,1955-1957
347,12,13,,,-1.1,1957,1955-1957,-27.2,1955,1955-1957
348,12,14,,,1.1,1957,1955-1957,-24.4,1955,1955-1957
349,12,15,,,-2.2,1957,1955-1957,-23.9,1955,1955-1957
350,12,16,,,-3.9,1957,1955-1957,-26.7,1955,1955-1957
351,12,17,,,1.1,1957,1955-1957,-26.7,1955,1955-1957
352,12,18,,,-2.2,1957,1955-1957,-35.0,1955,1955-1957
353,12,19,,,-3.3,1957,1955-1957,-27.2,1955,1955-1957
354,12,20,,,-3.9,1957,1955-1957,-22.2,1955,1955-1957
355,12,21,,,-7.8,1957,1955-1957,-23.3,1955,1955-1957
356,12,22,,,-5.6,1957,1955-1957,-20.6,1955,1955-1957
357,12,23,,,2.8,1956,1955-1957,-24.4,1955,1955-1957
358,12,24,,,7.8,1956,1955-1957,-20.6,1955,1955-1957
359,12,25,,,-1.1,1957,1955-1957,-20.6,1955,1955-1957
360,12,26,,,-2.2,1957,1955-1957,-25.0,1955,1955-1957
361,12,27,,,8.9,1956,1955-1957,-18.9,1955,1955-1957
362,12,28,,,-0.6,1956,1955-1957,-24.4,1955,1955-1957
363,12,29,,,6.7,1956,1955-1957,-25.6,1955,1955-1957
364,12,30,,,2.2,1956,1955-1957,-28.3,1955,1955-1957
365,12,31,,,0.0,1956,1955-1957,-29.4,1955,1955-1957
