,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.5,-9.5,7.0,1986,1986-2006,-18.0,2014,1986-2015
1,1,2,-1.6,-9.6,4.0,1994,1986-2007,-19.0,1993,1986-2007
2,1,3,-1.7,-9.8,1.5,2005,1986-2006,-19.0,1989,1986-2012
3,1,4,-1.8,-10.0,12.0,2000,1986-2006,-19.5,1988,1986-2014
4,1,5,-1.9,-10.1,10.0,2000,1986-2007,-14.0,1991,1986-2015
5,1,6,-1.9,-10.3,7.0,1992,1986-2006,-19.5,1998,1986-2011
6,1,7,-2.0,-10.4,9.0,1995,1986-2007,-18.0,1990,1986-2010
7,1,8,-2.1,-10.6,5.0,1989,1986-2006,-21.0,1990,1986-2013
8,1,9,-2.2,-10.7,8.0,1989,1986-2006,-22.0,1990,1986-2014
9,1,10,-2.3,-10.9,7.0,1999,1986-2006,-23.0,1990,1986-2010
10,1,11,-2.3,-11.0,6.0,2000,1986-2007,-18.0,1991,1986-2015
11,1,12,-2.4,-11.2,4.0,1986,1986-2007,-18.5,2003,1986-2013
12,1,13,-2.5,-11.3,8.5,1996,1986-2007,-20.5,2004,1986-2014
13,1,14,-2.6,-11.5,15.5,2005,1986-2007,-28.5,1993,1986-2010
14,1,15,-2.6,-11.6,16.0,2006,1986-2007,-23.0,1993,1986-2015
15,1,16,-2.7,-11.8,11.0,2006,1986-2006,-20.0,1991,1986-2012
16,1,17,-2.8,-11.9,9.5,1997,1986-2006,-16.5,1994,1986-2014
17,1,18,-2.9,-12.0,9.0,1994,1986-2006,-20.0,1992,1986-2013
18,1,19,-3.0,-12.2,12.0,1996,1986-2007,-22.0,1989,1986-2015
19,1,20,-3.0,-12.3,12.5,1996,1986-2007,-23.5,1987,1986-2011
20,1,21,-3.1,-12.4,6.0,2000,1986-2006,-26.5,1987,1986-2014
21,1,22,-3.2,-12.6,3.0,1997,1986-2006,-29.0,1990,1986-2015
22,1,23,-3.3,-12.7,8.5,1992,1986-2006,-23.0,1990,1986-2006
