,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-26.1,2010,2009-2010,-36.5,2009,2009-2010
1,1,2,,,-21.0,2010,2009-2010,-33.6,2009,2009-2010
2,1,3,,,-17.3,2010,2009-2010,-31.0,2009,2009-2010
3,1,4,,,-15.1,2009,2009-2010,-31.7,2010,2009-2010
4,1,5,,,-15.2,2009,2009-2010,-27.2,2010,2009-2010
5,1,6,,,-15.5,2009,2009-2010,-31.5,2010,2009-2010
6,1,7,,,-13.2,2009,2009-2010,-33.1,2010,2009-2010
7,1,8,,,-12.4,2009,2009-2010,-20.7,2010,2009-2010
8,1,9,,,-11.2,2010,2009-2010,-24.3,2009,2009-2010
9,1,10,,,-17.2,2010,2009-2010,-31.1,2009,2009-2010
10,1,11,,,-16.8,2010,2009-2010,-32.6,2009,2009-2010
11,1,12,,,-11.4,2010,2009-2010,-32.6,2009,2009-2010
12,1,13,,,-15.8,2010,2009-2010,-31.9,2009,2009-2010
13,1,14,,,-16.0,2010,2009-2010,-29.7,2009,2009-2010
14,1,15,,,-26.4,2009,2009-2010,-35.6,2010,2009-2010
15,1,16,,,-15.8,2009,2009-2010,-35.8,2010,2009-2010
16,1,17,,,-5.1,2009,2009-2010,-25.5,2009,2009-2010
17,1,18,,,-12.5,2009,2009-2010,-25.6,2010,2009-2010
18,1,19,,,-6.6,2009,2009-2010,-15.6,2009,2009-2010
19,1,20,,,-5.2,2009,2009-2010,-16.6,2009,2009-2010
20,1,21,,,-16.1,2010,2009-2010,-26.6,2009,2009-2010
21,1,22,,,-13.2,2010,2009-2010,-27.9,2009,2009-2010
22,1,23,,,-13.6,2010,2009-2010,-28.2,2009,2009-2010
23,1,24,,,-9.0,2010,2009-2010,-30.8,2009,2009-2010
24,1,25,,,-20.3,2010,2009-2010,-29.3,2009,2009-2010
25,1,26,,,-19.4,2010,2009-2010,-30.1,2009,2009-2010
26,1,27,,,-21.8,2009,2009-2010,-29.1,2010,2009-2010
27,1,28,,,-16.1,2010,2009-2010,-30.4,2010,2009-2010
28,1,29,,,-17.2,2010,2009-2010,-30.4,2009,2009-2010
29,1,30,,,-20.7,2010,2009-2010,-30.1,2009,2009-2010
30,1,31,,,-23.4,2010,2009-2010,-32.3,2009,2009-2010
31,2,1,,,-18.6,2010,2009-2010,-26.3,2009,2009-2010
32,2,2,,,-16.5,2010,2009-2010,-33.0,2009,2009-2010
33,2,3,,,-18.9,2010,2009-2010,-36.2,2009,2009-2010
34,2,4,,,-7.6,2009,2009-2010,-31.2,2009,2009-2010
35,2,5,,,-6.2,2009,2009-2010,-31.4,2010,2009-2010
36,2,6,,,-10.0,2009,2009-2010,-28.7,2009,2009-2010
37,2,7,,,-17.4,2010,2009-2010,-29.7,2009,2009-2010
38,2,8,,,-16.4,2010,2009-2010,-30.3,2009,2009-2010
39,2,9,,,-12.4,2009,2009-2010,-26.3,2010,2009-2010
40,2,10,,,-11.5,2009,2009-2010,-21.6,2010,2009-2010
41,2,11,,,-11.8,2010,2009-2010,-19.9,2009,2009-2010
42,2,12,,,-14.5,2010,2009-2010,-20.2,2010,2009-2010
43,2,13,,,-15.4,2009,2009-2010,-23.0,2010,2009-2010
44,2,14,,,-8.8,2010,2009-2010,-25.6,2010,2009-2010
45,2,15,,,-8.2,2010,2009-2010,-21.3,2009,2009-2010
46,2,16,,,-14.2,2010,2009-2010,-27.7,2009,2009-2010
47,2,17,,,-17.7,2010,2009-2010,-31.4,2009,2009-2010
48,2,18,,,-3.6,2010,2009-2010,-29.0,2009,2009-2010
49,2,19,,,-12.5,2010,2009-2010,-23.0,2009,2009-2010
50,2,20,,,-14.9,2010,2009-2010,-26.2,2009,2009-2010
51,2,21,,,-10.2,2010,2009-2010,-23.7,2009,2009-2010
52,2,22,,,-17.0,2010,2009-2010,-34.4,2010,2009-2010
53,2,23,,,-14.8,2009,2009-2010,-37.5,2010,2009-2010
54,2,24,,,-11.0,2010,2009-2010,-35.3,2009,2009-2010
55,2,25,,,-9.7,2010,2009-2010,-38.1,2009,2009-2010
56,2,26,,,-5.7,2010,2009-2010,-37.4,2009,2009-2010
57,2,27,,,-11.2,2010,2009-2010,-34.1,2009,2009-2010
58,2,28,,,-8.2,2010,2009-2010,-29.9,2009,2009-2010
59,3,1,,,-2.4,2010,2009-2010,-28.2,2009,2009-2010
60,3,2,,,-8.0,2010,2009-2010,-26.1,2009,2009-2010
61,3,3,,,4.2,2010,2009-2010,-23.5,2009,2009-2010
62,3,4,,,2.3,2010,2009-2010,-17.5,2009,2009-2010
63,3,5,,,1.5,2010,2009-2010,-24.2,2009,2009-2010
64,3,6,,,4.1,2010,2009-2010,-29.0,2009,2009-2010
65,3,7,,,-4.7,2010,2009-2010,-32.7,2009,2009-2010
66,3,8,,,-3.9,2010,2009-2010,-21.5,2009,2009-2010
67,3,9,,,-0.1,2010,2009-2010,-32.1,2009,2009-2010
68,3,10,,,-3.8,2010,2009-2010,-34.7,2009,2009-2010
69,3,11,,,-2.3,2010,2009-2010,-34.6,2009,2009-2010
70,3,12,,,2.5,2010,2009-2010,-35.4,2009,2009-2010
71,3,13,,,5.7,2010,2009-2010,-35.0,2009,2009-2010
72,3,14,,,-28.4,2009,2009-2009,-37.1,2009,2009-2010
73,3,15,,,-22.7,2009,2009-2009,-33.9,2009,2009-2009
74,3,16,,,-16.7,2009,2009-2009,-22.8,2009,2009-2009
75,3,17,,,-16.6,2009,2009-2009,-21.6,2009,2009-2009
76,3,18,,,-13.5,2010,2009-2010,-27.0,2009,2009-2010
77,3,19,,,-10.9,2010,2009-2010,-27.5,2009,2009-2010
78,3,20,,,-10.8,2010,2009-2010,-24.8,2009,2009-2010
79,3,21,,,-16.6,2010,2009-2010,-28.6,2009,2009-2010
80,3,22,,,-8.7,2009,2009-2010,-27.5,2009,2009-2010
81,3,23,,,-9.0,2009,2009-2010,-25.2,2010,2009-2010
82,3,24,,,-17.4,2009,2009-2010,-28.9,2010,2009-2010
83,3,25,,,-12.6,2009,2009-2010,-28.4,2010,2009-2010
84,3,26,,,-19.3,2010,2009-2010,-28.7,2010,2009-2010
85,3,27,,,-12.0,2010,2009-2010,-28.7,2009,2009-2010
86,3,28,,,-6.8,2010,2009-2010,-22.2,2009,2009-2010
87,3,29,,,-2.5,2010,2009-2010,-20.3,2009,2009-2010
88,3,30,,,-1.5,2010,2009-2010,-20.5,2009,2009-2010
89,3,31,,,0.7,2009,2009-2010,-21.3,2009,2009-2010
90,4,1,,,-0.1,2009,2009-2010,-11.6,2009,2009-2010
91,4,2,,,3.0,2010,2009-2010,-13.8,2009,2009-2010
92,4,3,,,-4.0,2010,2009-2010,-11.1,2009,2009-2010
93,4,4,,,-4.1,2009,2009-2010,-12.9,2009,2009-2010
94,4,5,,,-5.4,2010,2009-2010,-15.1,2009,2009-2010
95,4,6,,,-1.5,2009,2009-2010,-16.5,2009,2009-2010
96,4,7,,,2.5,2009,2009-2010,-11.3,2010,2009-2010
97,4,8,,,4.9,2010,2009-2010,-15.6,2009,2009-2010
