,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.6,1876,1866-1958,-17.2,1881,1866-1958
1,1,2,,,11.1,1921,1866-1958,-21.7,1904,1866-1958
2,1,3,,,16.1,1874,1866-1958,-23.3,1904,1866-1958
3,1,4,,,12.2,1886,1866-1958,-23.3,1904,1866-1958
4,1,5,,,12.8,1946,1866-1958,-21.7,1904,1866-1958
5,1,6,,,15.6,1946,1866-1958,-22.2,1866,1866-1958
6,1,7,,,11.1,1869,1867-1958,-20.0,1945,1867-1958
7,1,8,,,12.2,1882,1866-1958,-28.9,1866,1866-1958
8,1,9,,,12.8,1939,1866-1958,-24.4,1866,1866-1958
9,1,10,,,12.2,1950,1866-1958,-23.3,1868,1866-1958
10,1,11,,,15.6,1880,1866-1958,-22.2,1881,1866-1958
11,1,12,,,12.2,1898,1866-1958,-22.2,1877,1866-1958
12,1,13,,,13.9,1871,1866-1958,-27.2,1914,1866-1958
13,1,14,,,14.4,1950,1867-1958,-23.9,1914,1867-1958
14,1,15,,,12.2,1953,1866-1958,-26.1,1866,1866-1958
15,1,16,,,12.2,1949,1866-1958,-22.2,1920,1866-1958
16,1,17,,,11.7,1952,1866-1958,-22.8,1904,1866-1958
17,1,18,,,15.6,1876,1866-1958,-23.3,1867,1866-1958
18,1,19,,,13.9,1876,1866-1958,-22.2,1885,1866-1958
19,1,20,,,14.4,1907,1866-1958,-21.7,1920,1866-1958
20,1,21,,,10.0,1916,1867-1958,-22.2,1867,1867-1958
21,1,22,,,12.8,1916,1866-1958,-23.9,1866,1866-1958
22,1,23,,,12.8,1916,1866-1958,-25.6,1871,1866-1958
23,1,24,,,16.1,1909,1866-1958,-26.7,1884,1866-1958
24,1,25,,,18.3,1950,1866-1958,-30.6,1884,1866-1958
25,1,26,,,16.1,1944,1866-1958,-24.4,1945,1866-1958
26,1,27,,,12.2,1882,1866-1958,-23.9,1885,1866-1958
27,1,28,,,11.7,1882,1867-1958,-23.9,1868,1867-1958
28,1,29,,,13.3,1914,1866-1958,-26.1,1873,1866-1958
29,1,30,,,11.1,1880,1866-1958,-23.9,1873,1866-1958
30,1,31,,,12.8,1916,1866-1958,-25.0,1920,1866-1958
31,2,1,,,9.4,1867,1866-1958,-22.8,1881,1866-1958
32,2,2,,,10.0,1957,1866-1958,-29.4,1881,1866-1958
33,2,3,,,12.8,1957,1866-1958,-28.3,1868,1866-1958
34,2,4,,,7.2,1943,1867-1958,-25.0,1908,1867-1958
