,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,13.5,2012,2006-2014,-20.0,2014,2006-2014
91,4,1,,,10.9,2010,2006-2014,-14.9,2014,2006-2014
92,4,2,,,14.9,2010,2006-2014,-10.3,2013,2006-2014
93,4,3,,,17.9,2012,2006-2013,-9.7,2007,2006-2013
94,4,4,,,19.2,2012,2006-2013,-13.5,2013,2006-2013
95,4,5,,,12.0,2010,2006-2014,-13.4,2008,2006-2014
96,4,6,,,14.4,2010,2006-2014,-13.8,2007,2006-2014
97,4,7,,,17.2,2010,2006-2014,-12.2,2013,2006-2014
98,4,8,,,19.8,2010,2006-2014,-18.9,2013,2006-2014
99,4,9,,,12.9,2006,2006-2014,-17.4,2013,2006-2014
100,4,10,,,14.7,2006,2006-2014,-11.0,2013,2006-2014
101,4,11,,,16.0,2011,2006-2014,-8.4,2007,2006-2014
102,4,12,,,16.4,2006,2006-2014,-8.1,2010,2006-2014
103,4,13,,,25.8,2008,2006-2014,-10.7,2014,2006-2014
104,4,14,,,20.8,2007,2006-2014,-12.7,2014,2006-2014
105,4,15,,,14.1,2006,2006-2014,-6.2,2013,2006-2014
106,4,16,,,18.2,2010,2006-2014,-8.7,2012,2006-2014
107,4,17,,,22.3,2010,2006-2014,-8.5,2013,2006-2014
108,4,18,,,21.9,2010,2006-2014,-9.2,2012,2006-2014
109,4,19,,,22.4,2010,2006-2013,-12.2,2013,2006-2014
110,4,20,,,22.5,2010,2006-2014,-8.2,2008,2006-2014
111,4,21,,,24.6,2006,2006-2014,-10.6,2008,2006-2014
112,4,22,,,23.6,2010,2006-2014,-11.3,2008,2006-2014
113,4,23,,,23.0,2012,2006-2014,-15.3,2008,2006-2014
114,4,24,,,20.5,2012,2006-2014,-11.7,2009,2006-2014
115,4,25,,,19.2,2006,2006-2014,-11.1,2009,2006-2014
116,4,26,,,21.2,2006,2006-2014,-13.5,2008,2006-2014
117,4,27,,,19.2,2006,2006-2014,-9.7,2008,2006-2014
118,4,28,,,20.5,2007,2006-2014,-7.1,2009,2006-2014
119,4,29,,,27.6,2006,2006-2014,-9.5,2009,2006-2014
120,4,30,,,23.3,2006,2006-2014,-6.2,2009,2006-2014
121,5,1,,,19.7,2014,2006-2014,-5.4,2009,2006-2014
122,5,2,,,20.2,2011,2006-2014,-5.1,2008,2006-2014
123,5,3,,,22.7,2009,2006-2014,-4.3,2006,2006-2014
124,5,4,,,19.8,2009,2006-2014,-6.1,2006,2006-2014
125,5,5,,,24.9,2013,2006-2014,-2.9,2009,2006-2014
126,5,6,,,28.1,2013,2006-2014,-2.3,2014,2006-2014
127,5,7,,,21.0,2007,2006-2014,-6.1,2009,2006-2014
128,5,8,,,22.9,2007,2006-2014,-6.3,2014,2006-2014
129,5,9,,,24.0,2013,2006-2014,-3.8,2009,2006-2014
130,5,10,,,18.5,2009,2006-2014,-4.6,2007,2006-2014
131,5,11,,,21.7,2009,2006-2014,-4.8,2014,2006-2014
132,5,12,,,23.7,2007,2006-2014,-2.8,2008,2006-2014
133,5,13,,,25.1,2012,2006-2014,-3.3,2014,2006-2014
134,5,14,,,22.8,2013,2006-2014,-3.1,2014,2006-2014
135,5,15,,,25.6,2008,2006-2014,-5.5,2009,2006-2014
136,5,16,,,25.4,2006,2006-2014,-3.8,2009,2006-2014
137,5,17,,,29.7,2010,2006-2014,1.3,2009,2006-2014
138,5,18,,,29.4,2010,2006-2013,-2.4,2009,2006-2014
139,5,19,,,29.0,2010,2006-2014,-2.1,2007,2006-2013
140,5,20,,,25.9,2011,2006-2014,-1.4,2012,2006-2014
141,5,21,,,26.0,2011,2006-2014,0.5,2009,2006-2014
142,5,22,,,31.2,2006,2006-2014,-1.5,2010,2006-2014
143,5,23,,,29.9,2014,2006-2014,-0.5,2009,2006-2014
144,5,24,,,24.0,2008,2006-2014,-1.5,2011,2006-2014
145,5,25,,,18.9,2009,2006-2014,-0.7,2012,2006-2014
146,5,26,,,23.5,2009,2006-2014,0.9,2008,2006-2014
147,5,27,,,25.5,2007,2006-2014,-0.5,2008,2006-2014
148,5,28,,,24.4,2013,2006-2014,0.9,2014,2006-2014
149,5,29,,,25.4,2008,2006-2014,-2.0,2011,2006-2014
150,5,30,,,26.8,2009,2006-2014,1.5,2011,2006-2014
151,5,31,,,24.4,2008,2006-2014,0.5,2008,2006-2014
152,6,1,,,26.4,2006,2006-2014,0.2,2010,2006-2014
153,6,2,,,32.0,2006,2006-2014,-2.9,2009,2006-2014
154,6,3,,,24.8,2006,2006-2014,0.9,2011,2006-2014
155,6,4,,,26.0,2006,2006-2014,-1.3,2011,2006-2014
156,6,5,,,26.0,2007,2006-2014,-1.5,2009,2006-2014
157,6,6,,,26.0,2012,2006-2014,0.9,2009,2006-2014
158,6,7,,,23.6,2012,2006-2014,-0.6,2009,2006-2014
159,6,8,,,25.7,2012,2006-2014,1.6,2009,2006-2014
160,6,9,,,24.0,2011,2006-2013,2.1,2009,2006-2013
161,6,10,,,23.8,2011,2006-2014,0.4,2009,2006-2014
162,6,11,,,24.3,2011,2006-2014,1.1,2014,2006-2014
163,6,12,,,24.7,2012,2006-2014,1.6,2010,2006-2014
164,6,13,,,28.9,2009,2006-2014,4.7,2006,2006-2014
165,6,14,,,30.4,2009,2006-2014,5.1,2007,2006-2014
166,6,15,,,30.8,2009,2006-2014,3.1,2008,2006-2014
167,6,16,,,32.1,2009,2006-2014,1.7,2008,2006-2014
168,6,17,,,28.9,2008,2006-2014,7.1,2008,2006-2014
169,6,18,,,25.3,2013,2006-2014,9.1,2007,2006-2014
170,6,19,,,26.0,2009,2006-2014,6.1,2006,2006-2014
171,6,20,,,24.7,2008,2006-2013,4.0,2008,2006-2013
172,6,21,,,28.7,2008,2006-2014,5.6,2012,2006-2014
173,6,22,,,28.1,2008,2006-2014,5.6,2006,2006-2014
174,6,23,,,26.1,2011,2006-2014,7.5,2012,2006-2014
175,6,24,,,25.2,2009,2006-2013,6.2,2009,2006-2014
176,6,25,,,29.3,2009,2006-2014,4.3,2008,2006-2014
177,6,26,,,25.7,2006,2006-2014,7.1,2008,2006-2014
178,6,27,,,28.7,2006,2006-2014,3.8,2011,2006-2014
179,6,28,,,32.8,2006,2006-2014,4.8,2009,2006-2014
180,6,29,,,31.4,2008,2006-2014,6.4,2009,2006-2014
181,6,30,,,34.1,2008,2006-2014,3.8,2006,2006-2014
182,7,1,,,28.4,2013,2005-2014,7.0,2010,2005-2014
183,7,2,,,30.6,2013,2005-2014,4.7,2009,2005-2014
184,7,3,,,28.0,2008,2005-2014,6.1,2010,2005-2014
185,7,4,,,33.4,2008,2005-2014,6.2,2009,2005-2014
186,7,5,,,32.5,2006,2005-2014,6.4,2011,2005-2014
187,7,6,,,29.1,2005,2005-2014,8.6,2009,2005-2014
188,7,7,,,27.8,2012,2005-2013,8.6,2012,2005-2014
189,7,8,,,28.4,2012,2005-2013,7.6,2007,2005-2013
190,7,9,,,29.4,2012,2005-2013,6.1,2008,2005-2013
191,7,10,,,31.9,2012,2005-2014,5.5,2009,2005-2014
192,7,11,,,29.2,2012,2005-2014,3.9,2009,2005-2014
193,7,12,,,30.5,2012,2005-2014,1.8,2009,2005-2014
194,7,13,,,30.5,2007,2005-2014,4.8,2014,2005-2014
195,7,14,,,30.9,2007,2005-2014,4.5,2013,2005-2014
196,7,15,,,26.6,2006,2005-2014,3.4,2009,2005-2014
197,7,16,,,28.7,2007,2005-2014,4.8,2009,2005-2014
198,7,17,,,27.2,2007,2005-2014,6.8,2013,2005-2014
199,7,18,,,30.4,2011,2005-2014,9.0,2010,2005-2014
200,7,19,,,28.9,2007,2005-2014,9.1,2010,2005-2014
201,7,20,,,30.0,2007,2005-2014,5.1,2005,2005-2014
202,7,21,,,31.3,2006,2005-2014,5.9,2014,2005-2014
203,7,22,,,33.0,2006,2005-2014,6.0,2013,2005-2014
204,7,23,,,34.8,2007,2005-2013,9.2,2011,2005-2013
205,7,24,,,28.9,2006,2005-2013,6.4,2005,2005-2013
206,7,25,,,28.4,2006,2005-2013,4.9,2013,2005-2013
207,7,26,,,28.4,2006,2005-2013,6.5,2013,2005-2013
208,7,27,,,29.4,2007,2005-2013,8.9,2005,2005-2013
209,7,28,,,32.5,2007,2005-2012,8.0,2005,2005-2012
210,7,29,,,32.1,2007,2005-2012,6.6,2009,2005-2012
211,7,30,,,31.9,2007,2005-2013,5.3,2009,2005-2013
212,7,31,,,31.0,2005,2005-2013,3.8,2013,2005-2013
213,8,1,,,29.6,2008,2005-2013,6.9,2009,2005-2013
214,8,2,,,27.2,2007,2005-2013,4.8,2013,2005-2013
215,8,3,,,32.1,2007,2005-2013,4.8,2006,2005-2013
216,8,4,,,26.6,2005,2005-2013,4.9,2012,2005-2013
217,8,5,,,31.4,2005,2005-2013,1.9,2009,2005-2013
218,8,6,,,27.3,2005,2005-2013,4.8,2006,2005-2013
219,8,7,,,32.1,2007,2005-2013,8.7,2013,2005-2013
220,8,8,,,32.7,2008,2005-2013,4.0,2013,2005-2013
221,8,9,,,27.4,2008,2005-2013,4.4,2005,2005-2013
222,8,10,,,29.7,2008,2005-2013,2.0,2005,2005-2013
223,8,11,,,25.9,2010,2005-2013,6.6,2005,2005-2013
224,8,12,,,25.0,2009,2005-2013,5.9,2005,2005-2013
225,8,13,,,27.2,2011,2005-2013,4.1,2005,2005-2013
226,8,14,,,28.6,2011,2005-2013,2.9,2007,2005-2013
227,8,15,,,32.8,2013,2005-2013,4.5,2005,2005-2013
228,8,16,,,30.5,2008,2005-2013,3.8,2012,2005-2013
229,8,17,,,28.2,2013,2005-2013,2.5,2009,2005-2013
230,8,18,,,35.2,2008,2005-2013,5.0,2010,2005-2013
231,8,19,,,35.9,2008,2005-2013,3.7,2011,2005-2013
232,8,20,,,28.2,2012,2005-2013,4.1,2005,2005-2013
233,8,21,,,28.4,2012,2005-2013,6.4,2011,2005-2013
234,8,22,,,30.7,2011,2005-2013,4.3,2008,2005-2013
235,8,23,,,31.0,2013,2005-2013,3.1,2008,2005-2013
236,8,24,,,29.2,2008,2005-2013,1.3,2007,2005-2013
237,8,25,,,32.5,2008,2005-2013,3.2,2009,2005-2013
238,8,26,,,28.4,2010,2005-2013,2.7,2006,2005-2013
239,8,27,,,26.4,2011,2005-2013,3.4,2008,2005-2013
240,8,28,,,30.7,2012,2005-2013,4.0,2007,2005-2013
241,8,29,,,34.5,2006,2005-2013,2.4,2007,2005-2013
242,8,30,,,27.1,2009,2005-2013,5.9,2007,2005-2013
243,8,31,,,28.7,2007,2005-2013,3.1,2008,2005-2013
244,9,1,,,29.7,2009,2005-2013,1.4,2006,2005-2013
245,9,2,,,30.8,2013,2005-2013,3.6,2010,2005-2013
246,9,3,,,31.1,2009,2005-2013,4.2,2011,2005-2013
247,9,4,,,32.0,2013,2005-2013,3.1,2008,2005-2013
248,9,5,,,33.7,2013,2005-2013,-1.1,2008,2005-2013
249,9,6,,,30.4,2006,2005-2013,0.6,2005,2005-2013
250,9,7,,,32.9,2011,2005-2013,3.8,2007,2005-2013
251,9,8,,,31.6,2011,2005-2013,1.1,2007,2005-2013
252,9,9,,,27.7,2013,2005-2013,0.3,2007,2005-2013
253,9,10,,,28.3,2011,2005-2013,3.2,2008,2005-2013
254,9,11,,,26.8,2007,2005-2012,3.4,2008,2005-2013
255,9,12,,,28.1,2013,2005-2013,2.5,2007,2005-2013
256,9,13,,,31.6,2013,2005-2013,-2.1,2011,2005-2013
257,9,14,,,27.3,2012,2005-2013,-6.2,2011,2005-2013
258,9,15,,,25.8,2008,2005-2013,-0.7,2011,2005-2013
259,9,16,,,29.2,2009,2005-2013,-0.5,2010,2005-2013
260,9,17,,,32.3,2009,2005-2013,-2.5,2010,2005-2013
261,9,18,,,27.6,2008,2005-2013,-6.1,2010,2005-2013
262,9,19,,,33.6,2009,2005-2013,-3.8,2007,2005-2013
263,9,20,,,22.1,2013,2005-2013,-0.2,2011,2005-2013
264,9,21,,,26.0,2013,2005-2013,-2.0,2005,2005-2013
265,9,22,,,27.6,2009,2005-2013,-2.7,2005,2005-2013
266,9,23,,,32.4,2009,2005-2013,-0.1,2005,2005-2013
267,9,24,,,30.9,2011,2005-2013,-2.4,2005,2005-2013
268,9,25,,,30.2,2011,2005-2013,-0.3,2007,2005-2013
269,9,26,,,23.4,2011,2005-2013,-2.9,2008,2005-2013
270,9,27,,,24.2,2011,2005-2013,-4.1,2005,2005-2013
271,9,28,,,25.2,2007,2005-2013,-5.0,2005,2005-2013
272,9,29,,,24.5,2008,2005-2013,-4.5,2007,2005-2013
273,9,30,,,26.7,2011,2005-2013,-6.1,2007,2005-2013
274,10,1,,,28.2,2008,2005-2013,-1.2,2010,2005-2013
275,10,2,,,27.4,2008,2005-2013,-3.5,2007,2005-2013
276,10,3,,,25.9,2008,2005-2013,-4.4,2006,2005-2013
277,10,4,,,24.1,2011,2005-2013,-6.2,2005,2005-2013
278,10,5,,,20.8,2006,2005-2013,-8.1,2007,2005-2013
279,10,6,,,23.8,2010,2005-2013,-3.6,2007,2005-2013
280,10,7,,,22.9,2010,2005-2013,-5.0,2007,2005-2013
281,10,8,,,22.7,2010,2005-2013,-8.1,2009,2005-2013
282,10,9,,,21.4,2010,2005-2013,-9.1,2007,2005-2013
283,10,10,,,24.0,2010,2005-2013,-7.7,2006,2005-2013
284,10,11,,,16.1,2010,2005-2013,-8.4,2006,2005-2013
285,10,12,,,16.4,2005,2005-2013,-10.3,2006,2005-2013
286,10,13,,,17.8,2010,2005-2013,-9.3,2009,2005-2013
287,10,14,,,17.9,2010,2005-2013,-7.7,2013,2005-2013
288,10,15,,,19.4,2007,2005-2013,-5.1,2008,2005-2013
289,10,16,,,16.0,2012,2005-2013,-5.8,2011,2005-2013
290,10,17,,,17.4,2008,2005-2013,-5.4,2013,2005-2013
291,10,18,,,14.6,2011,2005-2013,-5.3,2006,2005-2013
292,10,19,,,17.3,2011,2005-2013,-6.1,2009,2005-2013
293,10,20,,,14.5,2011,2005-2013,-9.0,2013,2005-2013
294,10,21,,,16.9,2010,2005-2013,-9.1,2006,2005-2013
295,10,22,,,15.6,2007,2005-2013,-11.9,2006,2005-2013
296,10,23,,,13.2,2008,2005-2013,-7.3,2006,2005-2013
297,10,24,,,23.5,2007,2005-2013,-7.7,2013,2005-2013
298,10,25,,,14.7,2005,2005-2013,-8.5,2013,2005-2013
299,10,26,,,17.2,2005,2005-2013,-11.6,2008,2005-2013
300,10,27,,,10.7,2008,2005-2013,-14.0,2007,2005-2013
301,10,28,,,18.4,2008,2005-2013,-15.2,2013,2005-2013
302,10,29,,,18.1,2008,2005-2013,-15.2,2013,2005-2013
303,10,30,,,10.3,2008,2005-2013,-9.1,2006,2005-2013
304,10,31,,,10.9,2010,2005-2013,-9.9,2006,2005-2013
305,11,1,,,11.3,2010,2005-2013,-10.8,2006,2005-2013
306,11,2,,,12.9,2010,2005-2013,-16.9,2006,2005-2013
307,11,3,,,10.0,2010,2005-2013,-11.3,2006,2005-2013
308,11,4,,,12.0,2010,2005-2013,-9.7,2009,2005-2013
309,11,5,,,15.9,2010,2005-2013,-19.2,2013,2005-2013
310,11,6,,,15.7,2009,2005-2013,-19.4,2013,2005-2013
311,11,7,,,9.3,2010,2005-2013,-14.4,2013,2005-2013
312,11,8,,,7.9,2009,2005-2013,-13.4,2006,2005-2013
313,11,9,,,8.4,2009,2005-2013,-25.0,2006,2005-2013
314,11,10,,,9.6,2005,2005-2013,-27.4,2006,2005-2013
315,11,11,,,7.1,2005,2005-2013,-20.0,2013,2005-2013
316,11,12,,,8.2,2007,2005-2013,-15.5,2012,2005-2013
317,11,13,,,6.2,2007,2005-2013,-12.9,2005,2005-2013
318,11,14,,,3.7,2007,2005-2013,-13.7,2009,2005-2013
319,11,15,,,3.9,2008,2005-2013,-21.3,2005,2005-2013
320,11,16,,,14.0,2009,2005-2013,-20.8,2005,2005-2013
321,11,17,,,15.7,2009,2005-2013,-21.4,2013,2005-2013
322,11,18,,,8.4,2009,2005-2013,-21.6,2013,2005-2013
323,11,19,,,12.8,2005,2005-2013,-22.4,2011,2005-2013
324,11,20,,,11.8,2005,2005-2013,-28.3,2013,2005-2013
325,11,21,,,6.8,2005,2005-2013,-26.8,2013,2005-2013
326,11,22,,,13.6,2005,2005-2013,-31.8,2013,2005-2013
327,11,23,,,7.2,2005,2005-2013,-26.7,2010,2005-2013
328,11,24,,,5.1,2008,2005-2013,-22.0,2010,2005-2013
329,11,25,,,6.2,2008,2005-2013,-25.5,2006,2005-2013
330,11,26,,,3.9,2008,2005-2013,-27.7,2007,2005-2013
331,11,27,,,10.3,2011,2005-2013,-23.3,2007,2005-2013
332,11,28,,,3.8,2011,2005-2013,-23.6,2007,2005-2013
333,11,29,,,4.6,2009,2005-2013,-29.2,2006,2005-2013
334,11,30,,,4.0,2009,2005-2013,-26.8,2006,2005-2013
335,12,1,,,7.7,2008,2005-2013,-23.1,2006,2005-2013
336,12,2,,,4.9,2011,2005-2013,-29.1,2006,2005-2013
337,12,3,,,-1.8,2011,2005-2013,-25.3,2006,2005-2013
338,12,4,,,-5.8,2011,2005-2013,-26.4,2005,2005-2013
339,12,5,,,-1.2,2008,2005-2012,-28.3,2005,2005-2012
340,12,6,,,6.9,2011,2005-2013,-30.7,2013,2005-2013
341,12,7,,,-4.3,2011,2005-2013,-37.2,2009,2005-2013
342,12,8,,,-0.3,2005,2005-2013,-36.6,2009,2005-2013
343,12,9,,,6.0,2005,2005-2013,-32.1,2009,2005-2013
344,12,10,,,7.6,2005,2005-2013,-33.8,2009,2005-2013
345,12,11,,,8.1,2005,2005-2013,-33.3,2009,2005-2013
346,12,12,,,2.7,2006,2005-2013,-34.9,2009,2005-2013
347,12,13,,,0.6,2005,2005-2013,-36.1,2009,2005-2013
348,12,14,,,-1.4,2011,2005-2013,-36.1,2008,2005-2013
349,12,15,,,3.6,2013,2005-2013,-38.1,2009,2005-2013
350,12,16,,,0.5,2011,2005-2013,-29.5,2008,2005-2013
351,12,17,,,0.3,2011,2005-2013,-30.1,2008,2005-2013
352,12,18,,,-0.5,2011,2005-2013,-30.5,2008,2005-2013
353,12,19,,,3.9,2006,2005-2013,-30.6,2013,2005-2013
354,12,20,,,6.3,2011,2005-2013,-31.8,2008,2005-2013
355,12,21,,,2.7,2006,2005-2013,-37.3,2008,2005-2013
356,12,22,,,0.8,2011,2005-2013,-36.6,2008,2005-2013
357,12,23,,,3.6,2011,2005-2013,-36.3,2008,2005-2013
358,12,24,,,6.6,2011,2005-2013,-33.9,2009,2005-2013
359,12,25,,,5.5,2011,2005-2013,-33.6,2009,2005-2013
360,12,26,,,3.8,2005,2005-2013,-29.8,2008,2005-2013
361,12,27,,,2.6,2013,2005-2013,-27.2,2008,2005-2013
362,12,28,,,-1.5,2005,2005-2013,-33.4,2013,2005-2013
363,12,29,,,-2.8,2011,2005-2013,-34.9,2013,2005-2013
364,12,30,,,-2.1,2011,2005-2013,-31.4,2008,2005-2013
365,12,31,,,-2.3,2005,2005-2013,-36.5,2009,2005-2013
