,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.3,2011,2005-2011,-19.1,2010,2005-2011
1,1,2,,,4.8,2007,2005-2011,-21.2,2010,2005-2011
2,1,3,,,5.8,2007,2005-2011,-22.8,2008,2005-2011
3,1,4,,,6.5,2007,2005-2011,-12.8,2009,2005-2011
4,1,5,,,6.4,2007,2005-2011,-16.3,2005,2005-2011
5,1,6,,,6.3,2008,2005-2011,-17.0,2009,2005-2011
6,1,7,,,7.9,2008,2005-2011,-18.7,2011,2005-2011
7,1,8,,,8.2,2008,2005-2011,-18.8,2009,2005-2011
8,1,9,,,5.3,2008,2005-2011,-19.8,2009,2005-2011
9,1,10,,,0.1,2008,2005-2011,-19.3,2011,2005-2011
10,1,11,,,3.9,2007,2005-2011,-18.7,2009,2005-2011
11,1,12,,,7.2,2005,2005-2011,-15.2,2010,2005-2011
12,1,13,,,7.3,2005,2005-2011,-25.9,2009,2005-2011
13,1,14,,,1.8,2010,2005-2011,-30.8,2009,2005-2011
14,1,15,,,0.9,2010,2005-2011,-30.0,2009,2005-2011
15,1,16,,,1.0,2010,2005-2011,-27.6,2011,2005-2011
16,1,17,,,1.6,2008,2005-2011,-24.2,2005,2005-2011
17,1,18,,,1.8,2010,2005-2011,-27.7,2005,2005-2011
18,1,19,,,0.4,2006,2005-2011,-23.3,2011,2005-2011
19,1,20,,,0.7,2006,2005-2011,-29.7,2011,2005-2011
20,1,21,,,-1.7,2006,2005-2011,-30.4,2005,2005-2011
21,1,22,,,1.8,2006,2005-2011,-25.7,2011,2005-2011
22,1,23,,,0.6,2006,2005-2011,-30.4,2011,2005-2011
23,1,24,,,4.4,2010,2005-2011,-29.2,2009,2005-2011
24,1,25,,,3.9,2010,2005-2011,-21.9,2009,2005-2011
25,1,26,,,1.0,2010,2005-2011,-25.9,2005,2005-2011
26,1,27,,,4.1,2006,2005-2011,-30.8,2005,2005-2011
27,1,28,,,4.2,2006,2005-2011,-26.5,2005,2005-2011
28,1,29,,,5.1,2008,2005-2011,-23.0,2011,2005-2011
29,1,30,,,4.8,2008,2005-2011,-28.6,2011,2005-2011
30,1,31,,,-1.4,2009,2005-2011,-30.8,2011,2005-2011
31,2,1,,,2.8,2006,2005-2011,-17.8,2011,2005-2011
32,2,2,,,2.2,2006,2005-2011,-18.8,2011,2005-2011
33,2,3,,,2.6,2006,2005-2011,-20.1,2011,2005-2011
34,2,4,,,3.2,2005,2005-2011,-27.5,2009,2005-2011
35,2,5,,,3.4,2005,2005-2011,-29.3,2009,2005-2011
36,2,6,,,4.1,2005,2005-2011,-18.7,2007,2005-2011
37,2,7,,,4.1,2009,2005-2011,-20.3,2007,2005-2011
38,2,8,,,0.3,2009,2005-2011,-22.0,2011,2005-2011
39,2,9,,,2.1,2009,2005-2011,-20.2,2006,2005-2011
40,2,10,,,5.1,2009,2005-2011,-20.6,2008,2005-2011
41,2,11,,,5.3,2009,2005-2011,-24.0,2008,2005-2011
42,2,12,,,2.9,2009,2005-2011,-23.2,2008,2005-2011
43,2,13,,,2.5,2011,2005-2011,-21.5,2007,2005-2011
44,2,14,,,3.8,2005,2005-2011,-19.9,2007,2005-2011
45,2,15,,,1.8,2005,2005-2011,-23.0,2008,2005-2011
46,2,16,,,2.8,2011,2005-2011,-19.3,2008,2005-2011
47,2,17,,,5.6,2011,2005-2011,-16.7,2006,2005-2011
48,2,18,,,5.1,2011,2005-2011,-27.2,2006,2005-2011
49,2,19,,,0.7,2007,2005-2011,-19.3,2007,2005-2011
50,2,20,,,2.1,2010,2005-2011,-18.3,2008,2005-2011
51,2,21,,,2.3,2007,2005-2011,-20.9,2009,2005-2011
52,2,22,,,2.1,2007,2005-2011,-15.6,2011,2005-2011
53,2,23,,,-0.4,2006,2005-2011,-22.7,2009,2005-2011
54,2,24,,,0.9,2011,2005-2011,-25.1,2009,2005-2011
55,2,25,,,1.0,2009,2005-2011,-20.5,2006,2005-2011
56,2,26,,,0.3,2009,2005-2011,-23.9,2005,2005-2011
57,2,27,,,2.1,2010,2005-2011,-22.5,2006,2005-2011
58,2,28,,,4.4,2010,2005-2011,-28.7,2009,2005-2011
59,2,29,,,-5.2,2008,2008-2008,-12.7,2008,2008-2008
60,3,1,,,2.5,2011,2005-2011,-23.3,2006,2005-2011
61,3,2,,,1.5,2007,2005-2011,-25.5,2009,2005-2011
62,3,3,,,4.6,2008,2005-2011,-25.8,2009,2005-2011
63,3,4,,,1.5,2010,2005-2011,-19.1,2009,2005-2011
64,3,5,,,4.1,2009,2005-2011,-21.8,2007,2005-2011
65,3,6,,,6.7,2010,2005-2011,-27.9,2007,2005-2011
66,3,7,,,8.4,2010,2005-2011,-20.7,2007,2005-2011
67,3,8,,,11.7,2010,2005-2011,-21.5,2005,2005-2011
68,3,9,,,10.9,2010,2005-2011,-24.9,2005,2005-2011
69,3,10,,,11.4,2010,2005-2011,-19.1,2008,2005-2011
70,3,11,,,12.4,2010,2005-2011,-11.9,2009,2005-2011
71,3,12,,,8.6,2010,2005-2011,-15.5,2009,2005-2011
72,3,13,,,15.3,2010,2005-2011,-16.6,2009,2005-2011
73,3,14,,,10.7,2010,2005-2011,-20.3,2011,2005-2011
74,3,15,,,16.3,2010,2005-2011,-14.8,2005,2005-2011
75,3,16,,,15.6,2010,2005-2011,-12.1,2005,2005-2011
76,3,17,,,15.1,2010,2005-2011,-11.4,2005,2005-2011
77,3,18,,,12.4,2010,2006-2011,-12.9,2005,2005-2011
78,3,19,,,6.1,2010,2006-2011,-11.5,2007,2006-2011
79,3,20,,,2.2,2011,2006-2011,-16.8,2007,2006-2011
80,3,21,,,4.8,2010,2006-2011,-11.8,2008,2006-2011
81,3,22,,,9.1,2010,2005-2011,-10.8,2005,2005-2011
82,3,23,,,11.6,2010,2005-2011,-11.9,2008,2005-2011
83,3,24,,,10.8,2010,2005-2011,-14.1,2008,2005-2011
84,3,25,,,7.0,2007,2005-2011,-13.4,2011,2005-2011
85,3,26,,,12.1,2007,2005-2011,-12.7,2011,2005-2011
86,3,27,,,12.2,2007,2005-2011,-11.7,2011,2005-2011
87,3,28,,,10.2,2010,2005-2011,-9.7,2008,2005-2011
88,3,29,,,11.8,2005,2005-2011,-11.0,2008,2005-2011
89,3,30,,,12.8,2005,2005-2011,-6.5,2011,2005-2011
90,3,31,,,13.8,2010,2005-2011,-4.2,2011,2005-2011
91,4,1,,,19.4,2010,2005-2011,-5.7,2011,2005-2011
92,4,2,,,17.7,2010,2005-2011,-7.7,2008,2005-2011
93,4,3,,,17.3,2010,2005-2011,-4.0,2011,2005-2011
94,4,4,,,15.0,2010,2005-2011,-8.8,2007,2005-2011
95,4,5,,,15.5,2005,2005-2011,-11.5,2007,2005-2011
96,4,6,,,12.1,2008,2005-2011,-12.2,2007,2005-2011
97,4,7,,,12.8,2005,2005-2011,-11.1,2007,2005-2011
98,4,8,,,12.3,2005,2005-2011,-8.0,2007,2005-2011
99,4,9,,,12.9,2005,2005-2011,-4.1,2007,2005-2011
100,4,10,,,14.6,2005,2005-2011,-5.4,2007,2005-2011
101,4,11,,,14.7,2006,2005-2011,-5.6,2007,2005-2011
102,4,12,,,11.0,2011,2005-2011,-5.7,2009,2005-2011
103,4,13,,,14.9,2005,2005-2011,-6.4,2009,2005-2011
104,4,14,,,15.0,2006,2005-2011,-3.0,2008,2005-2011
105,4,15,,,19.6,2010,2005-2011,-4.1,2008,2005-2011
106,4,16,,,15.0,2009,2005-2011,-3.1,2009,2005-2011
107,4,17,,,20.1,2009,2005-2011,-3.0,2011,2005-2011
108,4,18,,,18.8,2008,2005-2011,-5.4,2011,2005-2011
109,4,19,,,23.1,2005,2005-2011,-3.2,2011,2005-2011
110,4,20,,,23.3,2008,2005-2011,-0.7,2011,2005-2011
111,4,21,,,21.4,2006,2005-2011,-2.0,2005,2005-2011
112,4,22,,,19.1,2007,2005-2011,-2.8,2005,2005-2011
113,4,23,,,18.1,2008,2005-2011,-3.0,2010,2005-2011
114,4,24,,,17.4,2008,2005-2011,-1.2,2005,2005-2011
115,4,25,,,17.1,2010,2005-2011,-0.7,2011,2005-2011
116,4,26,,,15.7,2010,2005-2011,1.0,2005,2005-2011
117,4,27,,,16.2,2009,2005-2011,-1.2,2006,2005-2011
118,4,28,,,18.6,2007,2005-2011,-3.1,2006,2005-2011
119,4,29,,,18.3,2007,2005-2011,-1.9,2006,2005-2011
120,4,30,,,20.3,2006,2005-2011,-0.2,2008,2005-2011
121,5,1,,,19.1,2006,2005-2011,-2.6,2008,2005-2011
122,5,2,,,23.7,2006,2005-2011,-1.7,2009,2005-2011
123,5,3,,,21.2,2006,2005-2011,0.0,2005,2005-2011
124,5,4,,,18.4,2007,2005-2011,-1.2,2005,2005-2011
125,5,5,,,18.1,2009,2005-2011,0.7,2009,2005-2011
126,5,6,,,17.6,2009,2005-2011,-0.7,2008,2005-2011
127,5,7,,,18.1,2005,2005-2011,1.2,2010,2005-2011
128,5,8,,,23.2,2007,2005-2011,-0.3,2010,2005-2011
129,5,9,,,18.2,2005,2005-2011,-0.1,2010,2005-2011
130,5,10,,,20.2,2007,2005-2011,1.2,2010,2005-2011
131,5,11,,,19.4,2011,2005-2011,-2.4,2009,2005-2011
132,5,12,,,19.5,2011,2005-2011,-2.0,2005,2005-2011
133,5,13,,,19.5,2011,2005-2011,-1.6,2005,2005-2011
134,5,14,,,17.7,2006,2005-2011,3.8,2009,2005-2011
135,5,15,,,16.2,2009,2005-2011,-0.1,2009,2005-2011
136,5,16,,,20.5,2010,2005-2011,0.7,2008,2005-2011
137,5,17,,,22.7,2010,2005-2011,0.9,2009,2005-2011
138,5,18,,,26.1,2010,2005-2011,-1.7,2009,2005-2011
139,5,19,,,25.6,2010,2005-2011,2.4,2008,2005-2011
140,5,20,,,27.7,2010,2005-2011,2.1,2007,2005-2011
141,5,21,,,24.2,2009,2005-2011,2.7,2006,2005-2011
142,5,22,,,21.3,2010,2005-2011,2.0,2006,2005-2011
143,5,23,,,22.8,2007,2005-2011,3.5,2006,2005-2011
144,5,24,,,25.8,2010,2005-2011,5.5,2009,2005-2011
145,5,25,,,27.9,2010,2005-2011,4.0,2008,2005-2011
146,5,26,,,27.6,2010,2005-2011,3.6,2008,2005-2011
147,5,27,,,28.5,2010,2005-2011,1.8,2008,2005-2011
148,5,28,,,27.6,2010,2005-2011,-0.1,2008,2005-2011
149,5,29,,,28.9,2006,2005-2011,3.3,2009,2005-2011
150,5,30,,,28.2,2006,2005-2011,1.6,2009,2005-2011
151,5,31,,,27.8,2007,2005-2011,3.9,2009,2005-2011
152,6,1,,,25.5,2007,2005-2011,5.7,2009,2005-2011
153,6,2,,,25.8,2005,2005-2011,4.8,2009,2005-2011
154,6,3,,,24.9,2007,2005-2011,4.0,2011,2005-2011
155,6,4,,,25.5,2006,2005-2011,5.8,2009,2005-2011
156,6,5,,,27.4,2006,2005-2011,5.4,2007,2005-2011
157,6,6,,,25.3,2006,2005-2011,5.0,2009,2005-2011
158,6,7,,,27.0,2011,2005-2011,5.2,2009,2005-2011
159,6,8,,,25.8,2006,2005-2011,5.2,2009,2005-2011
160,6,9,,,27.0,2005,2005-2011,7.6,2007,2005-2011
161,6,10,,,27.9,2005,2005-2011,5.9,2007,2005-2011
162,6,11,,,27.6,2005,2005-2011,6.9,2009,2005-2011
163,6,12,,,30.8,2007,2005-2011,7.7,2009,2005-2011
164,6,13,,,32.7,2007,2005-2011,7.6,2006,2005-2011
165,6,14,,,28.2,2007,2005-2011,8.0,2011,2005-2011
166,6,15,,,26.7,2006,2005-2010,8.1,2010,2005-2011
167,6,16,,,27.4,2007,2005-2011,8.2,2009,2005-2011
168,6,17,,,28.7,2006,2005-2011,9.6,2008,2005-2011
169,6,18,,,25.3,2009,2005-2011,9.7,2008,2005-2011
170,6,19,,,26.9,2010,2005-2011,8.2,2005,2005-2011
171,6,20,,,23.8,2005,2005-2011,10.4,2007,2005-2011
172,6,21,,,25.9,2005,2005-2011,8.8,2007,2005-2011
173,6,22,,,27.9,2009,2005-2011,9.0,2007,2005-2011
174,6,23,,,27.3,2009,2005-2011,8.6,2006,2005-2011
175,6,24,,,28.7,2005,2005-2011,8.5,2006,2005-2011
176,6,25,,,28.9,2007,2005-2011,10.9,2010,2005-2011
177,6,26,,,30.0,2007,2005-2011,10.4,2011,2005-2011
178,6,27,,,28.9,2005,2005-2011,9.2,2011,2005-2011
179,6,28,,,30.8,2005,2005-2011,12.2,2011,2005-2011
180,6,29,,,24.6,2006,2005-2011,10.0,2007,2005-2011
181,6,30,,,25.3,2005,2005-2011,8.3,2011,2005-2011
182,7,1,,,22.7,2005,2005-2011,9.6,2011,2005-2011
183,7,2,,,26.2,2011,2005-2011,7.4,2007,2005-2011
184,7,3,,,27.6,2006,2005-2011,10.1,2008,2005-2011
185,7,4,,,26.9,2011,2005-2011,9.5,2008,2005-2011
186,7,5,,,28.2,2007,2005-2011,11.0,2009,2005-2011
187,7,6,,,27.8,2010,2005-2011,10.7,2009,2005-2011
