,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,8.5,1999,1996-2013,-21.0,1996,1996-2014
29,1,30,,,11.0,2012,1996-2014,-24.5,1996,1996-2013
30,1,31,,,9.5,2005,1996-2014,-21.0,1996,1996-2014
31,2,1,,,10.5,2006,1996-2014,-23.0,1996,1996-2014
32,2,2,,,11.0,2005,1996-2014,-22.5,1996,1996-2014
33,2,3,,,10.5,2005,1996-2014,-20.5,1996,1996-2014
34,2,4,,,10.0,2005,1996-2014,-11.0,1996,1996-2014
35,2,5,,,9.5,2006,1996-2014,-15.5,2014,1996-2014
36,2,6,,,7.0,1999,1996-2014,-14.0,2014,1996-2014
37,2,7,,,7.5,2008,1996-2014,-14.0,2014,1996-2014
38,2,8,,,9.5,2008,1996-2014,-13.0,2014,1996-2014
39,2,9,,,11.0,1998,1996-2014,-13.0,2014,1996-2014
40,2,10,,,9.5,2008,1996-2014,-9.0,2014,1996-2014
41,2,11,,,8.5,2014,1996-2014,-7.0,1996,1996-2014
42,2,12,,,12.0,2014,1996-2014,-5.5,1996,1996-2014
43,2,13,,,12.0,2014,1996-2014,-5.0,2001,1996-2014
44,2,14,,,10.5,2013,1996-2014,-5.5,2000,1996-2014
45,2,15,,,11.0,2007,1996-2014,-6.5,2006,1996-2014
46,2,16,,,13.0,2007,1996-2014,-7.0,2006,1996-2014
47,2,17,,,11.0,2014,1996-2014,-10.5,2006,1996-2014
48,2,18,,,9.5,1998,1996-2014,-11.0,2006,1996-2014
49,2,19,,,10.0,1996,1996-2014,-10.0,2006,1996-2014
50,2,20,,,10.5,2002,1996-2014,-9.5,2011,1996-2014
51,2,21,,,11.5,2003,1996-2014,-9.0,2011,1996-2014
52,2,22,,,10.5,1998,1996-2013,-6.0,2014,1996-2014
53,2,23,,,9.5,2013,1996-2014,-7.0,2011,1996-2013
54,2,24,,,11.0,1999,1996-2014,-8.5,2003,1996-2014
55,2,25,,,11.0,1999,1996-2014,-14.5,2011,1996-2014
56,2,26,,,10.0,2008,1996-2013,-12.0,2011,1996-2014
57,2,27,,,11.0,2006,1996-2013,-16.0,2012,1996-2013
58,2,28,,,12.0,2010,1996-2013,-8.0,1996,1996-2013
59,2,29,,,10.5,2008,1996-2012,-7.0,1996,1996-2008
60,3,1,,,14.0,2013,1996-2013,-6.5,2011,1996-2013
61,3,2,,,13.0,2013,1996-2013,-6.0,2007,1996-2013
62,3,3,,,13.0,2012,1996-2013,-9.5,2011,1996-2013
63,3,4,,,13.5,2012,1996-2012,-8.5,2011,1996-2013
64,3,5,,,14.5,2005,1996-2013,-8.0,1996,1996-2012
65,3,6,,,17.0,2005,1996-2013,-10.0,2002,1996-2013
66,3,7,,,17.0,2005,1996-2013,-10.0,2002,1996-2013
67,3,8,,,15.0,2004,1996-2013,-11.5,2002,1996-2013
68,3,9,,,17.0,2005,1996-2013,-8.0,2002,1996-2013
69,3,10,,,17.5,2005,1996-2012,-13.5,2009,1996-2013
70,3,11,,,16.5,2005,1996-2013,-12.0,2009,1996-2012
71,3,12,,,15.5,2004,1996-2012,-9.5,2009,1996-2013
72,3,13,,,18.0,2003,1996-2012,-6.0,2009,1996-2012
73,3,14,,,16.0,2003,1996-2012,-2.0,2006,1996-2012
74,3,15,,,14.5,2010,1996-2012,-2.5,2007,1996-2012
75,3,16,,,17.0,2013,1996-2013,-5.5,2002,1996-2012
76,3,17,,,15.0,2010,1996-2013,-8.0,2002,1996-2013
77,3,18,,,14.5,2004,1996-2013,-9.5,2002,1996-2013
78,3,19,,,15.0,1996,1996-2012,-8.5,2002,1996-2013
79,3,20,,,14.0,2001,1996-2012,-12.5,2002,1996-2012
80,3,21,,,17.0,1999,1996-2012,-11.5,2002,1996-2012
81,3,22,,,17.0,2004,1996-2013,-6.0,2002,1996-2012
82,3,23,,,17.0,2004,1996-2013,-4.0,2013,1996-2013
83,3,24,,,14.5,1999,1996-2013,-5.0,1996,1996-2013
84,3,25,,,15.5,1998,1996-2013,-5.0,1996,1996-2013
85,3,26,,,14.0,2001,1996-2013,-1.5,2013,1996-2013
86,3,27,,,15.5,2004,1996-2013,-2.0,1996,1996-2013
87,3,28,,,15.5,2013,1996-2014,-4.0,1996,1996-2013
88,3,29,,,19.5,2004,1996-2014,-2.5,1998,1996-2014
89,3,30,,,17.5,2007,1996-2014,-2.5,2000,1996-2014
90,3,31,,,18.5,2013,1996-2014,-1.0,1999,1996-2014
91,4,1,,,19.5,2000,1996-2014,-5.0,2008,1996-2014
92,4,2,,,19.5,2013,1996-2014,-2.0,2002,1996-2014
93,4,3,,,18.0,2004,1996-2014,-3.5,2007,1996-2014
94,4,4,,,19.5,2004,1996-2014,-2.0,2009,1996-2014
95,4,5,,,17.5,1996,1996-2013,-3.0,1997,1996-2014
96,4,6,,,20.0,2004,1998-2014,-1.5,1999,1996-2013
97,4,7,,,21.0,2007,1996-2013,-3.5,2013,1996-2014
98,4,8,,,21.0,2007,1996-2013,-2.5,2013,1996-2013
99,4,9,,,20.0,2000,1996-2013,-1.0,1999,1996-2013
100,4,10,,,19.5,2004,1996-2013,-2.5,1999,1996-2013
101,4,11,,,21.0,2004,1996-2013,-2.0,2010,1996-2013
102,4,12,,,21.5,2004,1996-2012,-2.0,2001,1996-2013
103,4,13,,,22.0,2002,1996-2013,0.0,1998,1996-2012
104,4,14,,,19.5,2010,1996-2013,-1.0,1999,1996-2013
105,4,15,,,20.0,2010,1996-2013,-0.5,1998,1996-2013
106,4,16,,,21.0,2010,1996-2012,1.0,2013,1996-2013
107,4,17,,,21.5,1999,1996-2013,-0.5,2006,1996-2012
108,4,18,,,19.5,2010,1996-2013,0.5,2007,1996-2013
109,4,19,,,21.5,2010,1996-2013,-3.0,2008,1996-2010
110,4,20,,,23.5,2010,1996-2013,-2.5,2008,1996-2013
111,4,21,,,24.5,2005,1996-2013,-3.5,2008,1996-2013
112,4,22,,,24.5,2005,1996-2013,-1.0,2008,1996-2013
113,4,23,,,24.0,2012,1996-2013,0.0,2008,1996-2013
114,4,24,,,23.5,2005,1996-2013,-1.5,2002,1996-2013
115,4,25,,,25.0,2005,1996-2013,1.5,2002,1996-2013
116,4,26,,,27.0,2004,1996-2013,0.5,2008,1996-2013
117,4,27,,,23.0,2001,1996-2013,0.5,1999,1996-2013
118,4,28,,,24.5,2006,1996-2013,0.0,1999,1996-2013
119,4,29,,,24.0,1998,1996-2013,2.0,1999,1996-2013
120,4,30,,,24.5,1998,1996-2013,1.0,1997,1996-2013
121,5,1,,,27.0,2004,1996-2013,1.5,2013,1996-2013
122,5,2,,,25.5,1998,1996-2013,2.0,1996,1996-2013
123,5,3,,,27.5,1998,1996-2013,1.0,1996,1996-2013
124,5,4,,,27.5,1998,1996-2013,2.0,1999,1996-2013
125,5,5,,,28.5,1998,1996-2013,1.0,1999,1996-2013
126,5,6,,,28.0,1998,1996-2013,1.0,2000,1996-2013
127,5,7,,,29.0,2013,1996-2013,1.0,2000,1996-2013
128,5,8,,,29.5,2013,1996-2013,-0.5,2002,1996-2013
129,5,9,,,29.5,2013,1996-2013,0.0,1999,1996-2013
130,5,10,,,28.0,2013,1996-2013,0.0,1999,1996-2013
131,5,11,,,28.5,2013,1996-2013,2.0,2012,1996-2013
132,5,12,,,26.0,1997,1996-2013,4.0,2012,1996-2013
133,5,13,,,29.0,2012,1996-2013,3.0,2006,1996-2013
134,5,14,,,28.0,1997,1996-2012,4.5,2009,1996-2013
135,5,15,,,29.0,1997,1996-2013,2.0,2002,1996-2012
136,5,16,,,32.0,2006,1996-2013,3.5,2002,1996-2013
137,5,17,,,30.0,2006,1996-2013,1.0,2003,1996-2013
138,5,18,,,31.5,2006,1996-2012,4.0,1998,1996-2013
139,5,19,,,28.5,2006,1996-2013,3.0,2003,1996-2012
140,5,20,,,25.5,2011,1996-2013,4.5,2001,1996-2013
141,5,21,,,24.0,2001,1996-2013,3.5,2010,1996-2013
142,5,22,,,28.5,2001,1996-2013,5.0,1999,1996-2013
143,5,23,,,34.0,2001,1996-2013,5.0,2013,1996-2013
144,5,24,,,31.0,1999,1996-2013,4.5,2000,1996-2013
145,5,25,,,29.5,2001,1996-2013,6.5,2007,1996-2013
146,5,26,,,27.5,2009,1996-2013,4.5,2011,1996-2013
147,5,27,,,28.5,2005,1996-2013,5.0,2011,1996-2013
148,5,28,,,32.0,2005,1996-2013,5.5,2001,1996-2013
149,5,29,,,33.0,2009,1996-2013,4.5,2000,1996-2013
150,5,30,,,29.5,2005,1996-2013,5.5,1999,1996-2013
151,5,31,,,30.0,2007,1996-2013,6.5,1996,1996-2013
152,6,1,,,31.0,2007,1996-2013,6.5,1996,1996-2013
153,6,2,,,32.0,2007,1996-2013,5.0,2001,1996-2013
154,6,3,,,34.5,2007,1996-2013,5.0,2001,1996-2013
155,6,4,,,31.0,2004,1996-2013,9.0,2001,1996-2013
156,6,5,,,30.5,2009,1996-2012,8.5,1998,1996-2013
157,6,6,,,27.0,2011,1996-2012,7.0,2008,1996-2012
158,6,7,,,32.0,2003,1996-2013,4.0,2002,1996-2012
159,6,8,,,31.0,2003,1996-2013,5.0,2002,1996-2013
160,6,9,,,26.0,1997,1996-2011,8.0,2008,1996-2013
161,6,10,,,28.5,2009,1996-2012,7.5,2000,1996-2011
162,6,11,,,28.5,2009,1996-2013,5.0,2000,1996-2012
163,6,12,,,30.5,2009,1996-2012,7.0,1999,1996-2013
164,6,13,,,30.5,2002,1996-2012,7.0,2001,1996-2012
165,6,14,,,32.0,2002,1996-2013,7.5,2008,1996-2012
166,6,15,,,32.5,1999,1995-2013,6.0,2004,1996-2013
167,6,16,,,29.5,1999,1995-2013,7.5,2000,1995-2013
168,6,17,,,29.0,2003,1995-2013,8.5,2001,1995-2013
169,6,18,,,28.5,2004,1995-2012,1.0,2012,1995-2013
170,6,19,,,29.0,2004,1995-2012,7.5,2008,1995-2012
171,6,20,,,30.5,2001,1995-2012,9.5,1996,1995-2012
172,6,21,,,32.0,2004,1995-2012,9.0,1997,1995-2012
173,6,22,,,33.5,2004,1995-2013,9.0,1997,1995-2012
174,6,23,,,35.0,2004,1995-2013,8.0,2009,1995-2013
175,6,24,,,32.5,2004,1995-2011,8.5,2007,1995-2013
176,6,25,,,32.0,2006,1995-2013,7.5,2011,1995-2011
177,6,26,,,35.0,2002,1995-2012,8.0,2007,1995-2013
178,6,27,,,36.5,2006,1995-2013,9.0,1997,1995-2012
179,6,28,,,33.0,2006,1995-2013,10.0,1997,1995-2013
180,6,29,,,36.5,2008,1995-2013,9.0,1996,1995-2013
181,6,30,,,35.5,2008,1995-2013,9.0,2007,1995-2013
182,7,1,,,33.5,1995,1995-2013,10.5,2010,1995-2013
183,7,2,,,37.0,2013,1995-2013,7.5,1999,1995-2013
184,7,3,,,35.5,2006,1995-2013,7.5,1999,1995-2013
185,7,4,,,36.0,2001,1995-2013,9.0,2000,1995-2013
186,7,5,,,33.5,2007,1995-2013,7.5,2002,1995-2013
187,7,6,,,34.0,2007,1995-2013,10.5,1996,1995-2013
188,7,7,,,32.0,2012,1995-2013,11.0,1996,1995-2013
189,7,8,,,34.0,2012,1995-2013,12.5,1996,1995-2013
190,7,9,,,35.0,2001,1995-2013,8.0,2011,1995-2013
191,7,10,,,36.0,2001,1995-2013,10.5,2009,1995-2013
192,7,11,,,36.5,2002,1995-2013,7.0,2008,1995-2013
193,7,12,,,36.5,2002,1995-2013,10.5,2013,1995-2013
194,7,13,,,34.5,2012,1995-2013,11.5,2010,1995-2013
195,7,14,,,34.0,1996,1995-2013,9.5,2010,1995-2013
196,7,15,,,35.0,1996,1995-2013,8.0,2010,1995-2013
197,7,16,,,34.0,2002,1995-2013,10.0,2000,1995-2013
198,7,17,,,34.5,2004,1995-2013,11.0,1999,1995-2013
199,7,18,,,35.0,2009,1995-2013,10.0,1996,1995-2013
200,7,19,,,33.5,1995,1995-2013,9.5,1996,1995-2013
201,7,20,,,33.5,1995,1995-2013,11.5,1996,1995-2013
202,7,21,,,34.5,2008,1996-2013,10.0,1996,1995-2013
203,7,22,,,36.0,2003,1995-2013,11.5,2011,1995-2013
204,7,23,,,38.0,2006,1995-2013,9.0,2011,1995-2013
205,7,24,,,35.0,2002,1995-2013,12.0,2011,1995-2013
206,7,25,,,36.0,2013,1995-2013,11.0,1997,1995-2013
207,7,26,,,36.5,1998,1995-2013,10.0,1997,1995-2013
208,7,27,,,37.5,1998,1995-2013,10.0,1997,1995-2013
209,7,28,,,35.5,2003,1995-2013,11.5,2011,1995-2013
210,7,29,,,35.5,2003,1995-2013,13.5,2000,1995-2013
211,7,30,,,36.5,2003,1995-2013,10.5,2001,1995-2013
212,7,31,,,37.0,2003,1995-2013,10.0,2006,1995-2013
213,8,1,,,37.5,2009,1995-2013,12.0,2006,1995-2013
214,8,2,,,35.0,2004,1995-2012,10.5,2002,1995-2013
215,8,3,,,35.0,1998,1995-2012,8.5,2002,1995-2012
216,8,4,,,38.0,1998,1995-2012,8.5,2002,1995-2012
217,8,5,,,36.5,1998,1995-2012,10.0,2002,1995-2012
218,8,6,,,34.5,2005,1995-2013,9.0,2002,1995-2012
219,8,7,,,36.0,2008,1995-2013,12.0,1997,1995-2013
220,8,8,,,33.5,2000,1995-2013,11.0,2002,1995-2013
221,8,9,,,34.0,2000,1995-2013,10.0,1995,1995-2013
222,8,10,,,33.0,1996,1995-2013,11.0,1997,1995-2013
223,8,11,,,33.5,2001,1996-2013,11.0,2007,1995-2013
224,8,12,,,33.0,2001,1996-2013,11.0,2008,1995-2013
225,8,13,,,35.0,2002,1995-2013,12.5,2000,1995-2013
226,8,14,,,34.5,1998,1995-2013,11.0,2007,1995-2013
227,8,15,,,35.0,2008,1995-2013,10.0,2009,1995-2013
228,8,16,,,35.0,2008,1995-2013,10.0,2011,1995-2013
229,8,17,,,35.0,2001,1995-2012,8.5,2002,1995-2013
230,8,18,,,35.5,2010,1995-2013,11.0,1995,1995-2012
231,8,19,,,34.0,2012,1995-2013,10.0,2000,1995-2013
232,8,20,,,31.5,2009,1995-2013,8.0,2000,1995-2013
233,8,21,,,34.0,2012,1995-2013,7.5,2000,1995-2013
234,8,22,,,31.0,2000,1995-2013,10.0,2008,1995-2013
235,8,23,,,31.0,1996,1995-2013,12.0,2005,1995-2013
236,8,24,,,32.5,2002,1995-2013,9.5,2003,1995-2013
237,8,25,,,32.5,2010,1995-2013,9.0,2012,1995-2013
238,8,26,,,32.0,1996,1995-2013,11.0,1995,1995-2013
239,8,27,,,32.0,1996,1995-2012,10.0,2008,1995-2013
240,8,28,,,31.5,2002,1995-2012,6.0,2000,1995-2012
241,8,29,,,31.5,1996,1995-2012,8.0,2012,1995-2012
242,8,30,,,33.0,2007,1995-2013,10.0,1995,1995-2012
243,8,31,,,32.0,2003,1995-2013,6.5,2008,1995-2013
244,9,1,,,29.0,1998,1995-2013,7.5,2008,1995-2013
245,9,2,,,33.5,1998,1995-2013,7.0,2008,1995-2013
246,9,3,,,31.5,1998,1995-2013,7.0,1999,1995-2013
247,9,4,,,31.0,1995,1995-2013,7.5,1996,1995-2013
248,9,5,,,32.0,2003,1995-2013,7.5,2000,1995-2013
249,9,6,,,30.5,2003,1995-2013,7.5,2002,1995-2013
250,9,7,,,31.0,1998,1995-2013,7.0,1999,1995-2013
251,9,8,,,28.0,2006,1995-2013,7.0,1999,1995-2013
252,9,9,,,30.5,2011,1995-2013,6.5,2000,1995-2013
253,9,10,,,28.0,1995,1995-2013,7.0,2008,1995-2013
254,9,11,,,31.0,1995,1995-2013,6.0,1999,1995-2013
255,9,12,,,28.5,2013,1995-2013,6.0,2012,1995-2013
256,9,13,,,30.0,2013,1995-2013,7.0,2003,1995-2013
257,9,14,,,29.0,2009,1995-2013,7.0,2008,1995-2013
258,9,15,,,29.0,2009,1995-2013,8.0,2003,1995-2013
259,9,16,,,28.0,2001,1995-2013,6.0,2006,1995-2013
260,9,17,,,26.0,1995,1995-2013,5.0,2006,1995-2013
261,9,18,,,25.5,2009,1995-2013,7.0,1996,1995-2013
262,9,19,,,26.5,2012,1995-2013,5.0,1997,1995-2013
263,9,20,,,27.5,2012,1995-2013,4.5,2002,1995-2013
264,9,21,,,26.0,1999,1995-2013,4.5,2002,1995-2013
265,9,22,,,26.5,2011,1995-2013,1.5,2000,1995-2013
266,9,23,,,31.0,2011,1995-2013,1.5,2000,1995-2013
267,9,24,,,27.0,2009,1995-2013,3.0,2000,1995-2013
268,9,25,,,28.0,2003,1995-2013,4.0,1996,1995-2013
269,9,26,,,25.5,2005,1995-2013,5.5,1999,1995-2013
270,9,27,,,25.0,2010,1995-2013,5.0,2001,1995-2013
271,9,28,,,25.5,2010,1995-2013,2.0,1999,1995-2013
272,9,29,,,24.5,2012,1996-2013,3.0,2007,1995-2013
273,9,30,,,24.5,2006,1995-2013,6.5,2004,1995-2013
274,10,1,,,23.5,2003,1995-2013,2.0,1999,1995-2013
275,10,2,,,23.0,2003,1995-2013,2.0,1999,1995-2013
276,10,3,,,23.0,2003,1995-2013,2.0,1999,1995-2013
277,10,4,,,21.0,2003,1995-2013,2.0,2012,1995-2013
278,10,5,,,22.5,2004,1995-2013,0.0,2000,1995-2013
279,10,6,,,23.0,2002,1995-2013,0.0,2000,1995-2013
280,10,7,,,21.0,2003,1995-2013,2.0,2000,1995-2013
281,10,8,,,20.0,2012,1995-2013,1.5,1997,1995-2013
282,10,9,,,20.0,2002,1995-2013,1.5,2013,1995-2013
283,10,10,,,21.5,1996,1995-2012,0.0,2008,1995-2013
284,10,11,,,17.5,2005,1995-2012,0.0,2008,1995-2012
285,10,12,,,20.0,2012,1995-2012,-1.5,2002,1995-2012
286,10,13,,,19.5,1999,1995-2012,1.0,2002,1995-2012
287,10,14,,,20.0,2004,1995-2012,1.0,2002,1995-2012
288,10,15,,,19.0,2012,1995-2012,0.0,2001,1995-2012
289,10,16,,,19.5,1997,1995-2013,-0.5,1999,1995-2012
290,10,17,,,15.5,2008,1995-2013,-1.0,2013,1995-2013
291,10,18,,,16.0,2008,1995-2013,1.0,1998,1995-2013
292,10,19,,,18.5,2006,1995-2012,0.5,2008,1995-2013
293,10,20,,,18.0,2011,1995-2013,1.0,1996,1995-2012
294,10,21,,,21.0,2003,1995-2013,0.5,2012,1995-2013
295,10,22,,,20.0,2003,1995-2012,1.0,2012,1995-2013
296,10,23,,,17.5,2007,1995-2013,1.0,2002,1995-2012
297,10,24,,,16.0,2005,1995-2013,-1.0,2002,1995-2013
298,10,25,,,15.0,2005,1995-2013,-2.0,2002,1995-2013
299,10,26,,,15.0,1995,1995-2013,-2.0,2002,1995-2013
300,10,27,,,15.5,1997,1995-2013,-2.0,2008,1995-2013
301,10,28,,,17.0,2003,1995-2013,-1.5,2001,1995-2013
302,10,29,,,16.0,1997,1995-2013,-1.5,2013,1995-2013
303,10,30,,,17.5,1997,1995-2013,-5.5,2002,1995-2013
304,10,31,,,16.5,1997,1995-2013,-5.5,2002,1995-2013
305,11,1,,,14.5,2010,1995-2013,-5.5,2002,1995-2013
306,11,2,,,16.5,2010,1995-2013,-3.5,1995,1995-2013
307,11,3,,,13.0,2007,1995-2013,-3.0,2003,1995-2013
308,11,4,,,15.5,2012,1995-2013,-5.5,2003,1995-2013
309,11,5,,,16.0,2012,1995-2013,-7.0,2003,1995-2013
310,11,6,,,15.0,2006,1995-2013,-6.5,2003,1995-2013
311,11,7,,,14.5,2006,1995-2013,-6.5,2003,1995-2013
312,11,8,,,12.0,2006,1995-2013,-5.0,2003,1995-2013
313,11,9,,,11.5,2007,1995-2013,-3.5,2003,1995-2013
314,11,10,,,13.5,2008,1995-2013,-8.5,1995,1995-2013
315,11,11,,,10.5,2002,1995-2013,-8.0,1995,1995-2013
316,11,12,,,13.5,2008,1995-2013,-2.5,2009,1995-2013
317,11,13,,,12.5,1998,1995-2013,-1.0,1997,1995-2013
318,11,14,,,13.5,2002,1995-2013,-3.0,2009,1995-2013
319,11,15,,,14.5,2001,1995-2013,-3.0,1997,1995-2013
320,11,16,,,12.0,1998,1995-2013,-5.0,2011,1995-2013
321,11,17,,,13.0,1995,1995-2013,-3.0,2011,1995-2013
322,11,18,,,14.0,2008,1995-2013,-2.5,2001,1995-2013
323,11,19,,,12.0,2009,1995-2013,-7.5,2010,1995-2013
324,11,20,,,13.0,2002,1995-2013,-8.0,2013,1995-2013
325,11,21,,,12.0,2002,1995-2011,-8.5,2010,1995-2013
326,11,22,,,12.0,2011,1995-2012,-11.0,2003,1995-2011
327,11,23,,,9.5,2011,1995-2012,-15.5,2010,1995-2012
328,11,24,,,12.0,1998,1995-2012,-16.0,2010,1995-2012
329,11,25,,,12.5,1998,1995-2013,-12.0,2010,1995-2012
330,11,26,,,10.0,1998,1995-2013,-7.0,2010,1995-2013
331,11,27,,,9.0,2011,1995-2013,-7.0,2013,1995-2013
332,11,28,,,11.0,1997,1995-2013,-7.0,2013,1995-2013
333,11,29,,,13.0,1995,1995-2013,-21.0,2006,1995-2013
334,11,30,,,12.0,1995,1995-2013,-4.0,2007,1995-2013
335,12,1,,,12.0,2012,1995-2013,-9.0,2006,1995-2013
336,12,2,,,10.0,1998,1995-2013,-8.0,2007,1995-2013
337,12,3,,,11.5,2007,1995-2013,-9.0,2013,1995-2013
338,12,4,,,11.5,2012,1995-2013,-13.5,2013,1995-2013
339,12,5,,,9.5,2007,1995-2013,-10.5,2013,1995-2013
340,12,6,,,9.0,2003,1995-2013,-10.0,2013,1995-2013
341,12,7,,,7.0,2008,1995-2013,-13.5,2013,1995-2013
342,12,8,,,7.0,1997,1995-2013,-18.5,1995,1995-2013
343,12,9,,,6.0,2004,1995-2013,-15.0,1995,1995-2013
344,12,10,,,9.5,2004,1995-2013,-12.5,1995,1995-2013
345,12,11,,,7.0,2006,1995-2013,-14.0,2000,1995-2013
346,12,12,,,10.0,1998,1995-2013,-10.0,2000,1995-2013
347,12,13,,,12.0,1998,1995-2013,-15.0,2008,1995-2013
348,12,14,,,9.5,2002,1995-2013,-13.0,2009,1995-2013
349,12,15,,,12.0,2002,1995-2013,-13.0,2000,1995-2013
350,12,16,,,9.5,2001,1995-2013,-15.0,2000,1995-2013
351,12,17,,,9.0,1998,1995-2013,-9.5,2000,1995-2013
352,12,18,,,7.5,2011,1995-2013,-6.0,2005,1995-2013
353,12,19,,,9.5,2004,1995-2013,-18.0,2008,1995-2013
354,12,20,,,6.5,2007,1995-2013,-18.0,2008,1995-2013
355,12,21,,,8.5,2004,1995-2013,-15.0,1998,1995-2013
356,12,22,,,7.0,2005,1995-2011,-16.0,2008,1995-2013
357,12,23,,,8.0,2005,1995-2013,-17.0,2008,1995-2011
358,12,24,,,10.0,2005,1995-2011,-11.0,2008,1995-2013
359,12,25,,,10.0,2005,1995-2013,-10.0,2008,1995-2011
360,12,26,,,7.0,2000,1995-2013,-15.0,2008,1995-2013
361,12,27,,,8.0,2000,1995-2012,-5.5,1997,1995-2013
362,12,28,,,10.0,2011,1995-2013,-7.5,2006,1995-2012
363,12,29,,,10.5,2011,1995-2013,-9.0,2006,1995-2013
364,12,30,,,6.5,1998,1995-2013,-12.0,2010,1995-2013
365,12,31,,,7.5,1998,1995-2013,-11.0,2010,1995-2013
