,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.3,2011,1997-2012,-32.3,1999,1997-2012
1,1,2,,,3.8,2007,1997-2012,-29.4,2010,1997-2012
2,1,3,,,4.6,2007,1997-2012,-25.4,2010,1997-2012
3,1,4,,,5.1,2007,1997-2012,-25.6,1998,1997-2012
4,1,5,,,4.0,2007,1997-2012,-26.7,2005,1997-2012
5,1,6,,,4.3,2008,1997-2012,-27.2,2004,1997-2012
6,1,7,,,3.8,2007,1997-2012,-27.4,2004,1997-2012
7,1,8,,,2.6,2002,1997-2012,-28.8,2004,1997-2012
8,1,9,,,3.6,2002,1997-2012,-32.2,2004,1997-2012
9,1,10,,,2.5,2006,1997-2012,-28.4,1999,1997-2012
10,1,11,,,2.8,2006,1997-2012,-30.7,1999,1997-2012
11,1,12,,,3.4,2006,1997-2012,-32.9,1999,1997-2012
12,1,13,,,3.2,2006,1997-2012,-34.3,1999,1997-2012
13,1,14,,,1.1,2010,1997-2012,-36.0,2009,1997-2012
14,1,15,,,2.4,2010,1997-2012,-34.3,2004,1997-2012
15,1,16,,,2.2,2010,1997-2012,-32.1,2005,1997-2012
16,1,17,,,4.5,1999,1997-2012,-35.8,2005,1997-2012
17,1,18,,,1.6,1999,1997-2012,-31.7,1997,1997-2012
18,1,19,,,-0.7,1997,1997-2012,-29.0,2008,1997-2012
19,1,20,,,-2.2,2007,1997-2012,-28.5,2000,1997-2012
20,1,21,,,-0.2,2007,1997-2012,-32.2,2005,1997-2012
21,1,22,,,2.6,2010,1997-2012,-32.4,2000,1997-2012
22,1,23,,,1.7,2006,1997-2012,-33.8,2011,1997-2012
23,1,24,,,4.0,2010,1997-2012,-30.5,2004,1997-2012
24,1,25,,,2.5,2010,1997-2012,-31.0,2004,1997-2012
25,1,26,,,2.1,2006,1997-2012,-31.8,1997,1997-2012
26,1,27,,,5.1,2006,1997-2012,-30.8,2005,1997-2012
27,1,28,,,4.9,2008,1997-2012,-27.2,1997,1997-2012
28,1,29,,,2.7,2008,1997-2012,-32.4,1997,1997-2012
29,1,30,,,1.6,1999,1997-2012,-26.4,2002,1997-2012
30,1,31,,,2.1,1998,1997-2012,-29.1,2011,1997-2012
31,2,1,,,1.6,2005,1997-2012,-22.6,2011,1997-2012
32,2,2,,,2.2,2005,1997-2012,-24.2,2011,1997-2012
33,2,3,,,4.5,2005,1997-2012,-29.4,2007,1997-2012
34,2,4,,,3.0,2005,1997-2012,-32.2,2007,1997-2012
35,2,5,,,5.5,2005,1997-2012,-25.4,2007,1997-2012
36,2,6,,,4.5,2005,1997-2012,-26.3,2007,1997-2012
37,2,7,,,2.6,2002,1997-2012,-25.0,2011,1997-2012
38,2,8,,,4.0,1999,1997-2012,-28.1,2011,1997-2012
