,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,13,,,4.4,1966,1966-1969,-31.7,1967,1967-1969
72,3,14,,,6.7,1966,1966-1969,-27.2,1967,1966-1969
73,3,15,,,7.2,1968,1966-1969,-23.3,1967,1966-1969
74,3,16,,,5.6,1968,1966-1969,-23.9,1967,1966-1969
75,3,17,,,-1.1,1966,1966-1969,-14.4,1967,1966-1969
76,3,18,,,3.9,1966,1966-1969,-15.0,1967,1966-1969
77,3,19,,,4.4,1966,1966-1969,-22.8,1967,1966-1969
78,3,20,,,6.7,1968,1966-1969,-18.9,1967,1966-1969
79,3,21,,,12.8,1968,1966-1968,-11.7,1966,1966-1969
80,3,22,,,20.0,1968,1966-1968,-23.9,1966,1966-1968
81,3,23,,,16.7,1968,1966-1968,-14.4,1966,1966-1968
82,3,24,,,14.4,1968,1966-1968,-9.4,1967,1966-1968
83,3,25,,,13.3,1968,1966-1968,-13.3,1967,1966-1968
84,3,26,,,12.2,1968,1966-1968,-2.8,1966,1966-1968
85,3,27,,,13.3,1966,1966-1968,-13.3,1967,1966-1968
86,3,28,,,13.9,1966,1966-1968,-6.1,1967,1966-1968
87,3,29,,,20.6,1966,1966-1968,-6.1,1968,1966-1968
88,3,30,,,8.9,1966,1966-1968,-6.1,1968,1966-1968
89,3,31,,,10.0,1966,1966-1969,-12.2,1967,1966-1969
90,4,1,,,15.6,1966,1966-1969,-13.9,1967,1966-1969
91,4,2,,,8.9,1966,1966-1969,-10.6,1967,1966-1969
92,4,3,,,8.9,1967,1966-1969,-9.4,1967,1966-1969
93,4,4,,,15.0,1966,1966-1969,-10.0,1968,1966-1969
94,4,5,,,16.7,1966,1966-1969,-8.9,1967,1966-1969
95,4,6,,,11.1,1968,1966-1969,-15.0,1967,1966-1969
96,4,7,,,9.4,1967,1966-1969,-3.3,1967,1966-1969
97,4,8,,,10.0,1968,1966-1969,-5.6,1968,1966-1969
98,4,9,,,17.8,1968,1966-1969,-7.2,1967,1966-1969
99,4,10,,,14.4,1969,1966-1969,-7.2,1966,1966-1969
100,4,11,,,17.8,1969,1966-1969,-4.4,1966,1966-1969
101,4,12,,,20.0,1969,1966-1969,-10.6,1968,1966-1969
102,4,13,,,21.7,1969,1966-1969,-8.9,1968,1966-1969
103,4,14,,,14.4,1966,1966-1969,-6.1,1968,1966-1969
104,4,15,,,12.8,1969,1966-1969,-1.7,1967,1966-1969
105,4,16,,,17.8,1969,1966-1969,-6.7,1968,1966-1969
106,4,17,,,17.8,1969,1966-1969,-9.4,1966,1966-1969
107,4,18,,,16.7,1969,1966-1969,-10.6,1966,1966-1969
108,4,19,,,16.7,1969,1966-1969,-13.3,1966,1966-1969
109,4,20,,,13.9,1969,1966-1969,-5.6,1966,1966-1969
110,4,21,,,18.3,1969,1966-1969,-11.1,1967,1966-1969
111,4,22,,,23.3,1969,1966-1969,-9.4,1967,1966-1969
112,4,23,,,23.9,1969,1967-1969,-9.4,1967,1967-1969
113,4,24,,,18.3,1969,1967-1969,-7.8,1967,1967-1969
114,4,25,,,13.9,1968,1966-1969,-6.7,1967,1966-1969
115,4,26,,,12.8,1968,1966-1969,-5.0,1967,1966-1969
116,4,27,,,17.8,1968,1966-1969,-7.8,1966,1966-1969
117,4,28,,,18.9,1968,1966-1969,-8.3,1966,1966-1969
118,4,29,,,26.1,1968,1966-1969,-11.1,1966,1966-1969
119,4,30,,,24.4,1968,1966-1969,-8.3,1966,1966-1969
120,5,1,,,13.9,1966,1966-1968,-3.3,1966,1966-1968
121,5,2,,,20.0,1966,1966-1968,-3.9,1967,1966-1968
122,5,3,,,26.7,1966,1966-1968,-7.2,1967,1966-1968
123,5,4,,,21.1,1966,1966-1968,-2.8,1967,1966-1968
124,5,5,,,24.4,1966,1966-1968,1.1,1966,1966-1968
125,5,6,,,29.4,1966,1966-1968,0.0,1968,1966-1968
126,5,7,,,12.8,1967,1967-1968,2.2,1967,1966-1968
127,5,8,,,20.6,1966,1966-1968,-3.9,1968,1966-1968
128,5,9,,,23.3,1966,1966-1968,-1.7,1968,1966-1968
129,5,10,,,17.8,1966,1966-1968,-8.9,1968,1966-1968
130,5,11,,,15.6,1968,1966-1968,-3.3,1966,1966-1968
131,5,12,,,18.9,1968,1966-1968,-2.8,1966,1966-1968
132,5,13,,,15.6,1967,1966-1968,0.0,1966,1966-1968
133,5,14,,,18.3,1967,1966-1968,2.2,1966,1966-1968
134,5,15,,,20.6,1966,1966-1968,-2.2,1968,1966-1968
135,5,16,,,22.2,1967,1966-1968,-2.8,1968,1966-1968
136,5,17,,,18.9,1967,1966-1968,2.2,1968,1966-1968
137,5,18,,,17.8,1967,1966-1968,-1.7,1968,1966-1968
138,5,19,,,21.1,1967,1966-1968,-0.6,1968,1966-1968
139,5,20,,,25.6,1966,1966-1968,1.1,1967,1966-1968
140,5,21,,,26.7,1966,1966-1968,2.2,1966,1966-1968
141,5,22,,,25.0,1967,1966-1968,0.0,1966,1966-1968
142,5,23,,,23.3,1968,1966-1968,1.1,1966,1966-1968
143,5,24,,,20.6,1968,1966-1968,1.1,1966,1966-1968
144,5,25,,,26.7,1966,1966-1968,6.1,1967,1966-1968
145,5,26,,,30.6,1966,1966-1968,2.2,1967,1966-1968
146,5,27,,,23.3,1966,1966-1968,7.2,1967,1966-1968
147,5,28,,,26.7,1967,1966-1968,4.4,1967,1966-1968
148,5,29,,,29.4,1966,1966-1968,7.2,1968,1966-1968
149,5,30,,,21.1,1967,1966-1968,6.7,1968,1966-1968
150,5,31,,,18.9,1968,1966-1968,3.9,1968,1966-1968
151,6,1,,,23.3,1968,1966-1968,4.4,1968,1966-1968
152,6,2,,,27.8,1967,1966-1968,6.1,1966,1966-1968
153,6,3,,,19.4,1968,1966-1968,8.9,1968,1966-1968
154,6,4,,,21.1,1968,1966-1968,0.6,1967,1966-1968
155,6,5,,,17.8,1967,1966-1968,6.1,1966,1966-1968
156,6,6,,,21.1,1967,1966-1968,0.6,1966,1966-1968
157,6,7,,,25.6,1967,1966-1968,0.0,1966,1966-1968
158,6,8,,,23.3,1966,1966-1968,7.8,1966,1966-1968
159,6,9,,,20.6,1968,1966-1968,5.0,1967,1966-1968
160,6,10,,,23.9,1968,1966-1968,3.9,1967,1966-1968
161,6,11,,,25.6,1968,1966-1968,4.4,1967,1966-1968
162,6,12,,,20.6,1968,1966-1968,1.7,1967,1966-1968
163,6,13,,,21.7,1966,1966-1968,2.8,1967,1966-1968
164,6,14,,,20.6,1967,1966-1968,3.9,1968,1966-1968
165,6,15,,,21.1,1966,1966-1968,0.0,1968,1966-1968
166,6,16,,,23.9,1966,1966-1968,5.0,1966,1966-1968
167,6,17,,,28.3,1966,1966-1968,10.6,1967,1966-1968
168,6,18,,,25.6,1966,1966-1968,4.4,1968,1966-1968
169,6,19,,,26.7,1968,1966-1968,8.3,1967,1966-1968
170,6,20,,,25.0,1967,1966-1968,3.9,1968,1966-1968
171,6,21,,,22.8,1966,1966-1968,3.3,1968,1966-1968
172,6,22,,,22.8,1968,1966-1968,4.4,1968,1966-1968
173,6,23,,,20.0,1966,1966-1968,1.7,1967,1966-1968
174,6,24,,,22.8,1967,1966-1968,7.2,1967,1966-1968
175,6,25,,,26.7,1967,1966-1968,6.7,1967,1966-1968
176,6,26,,,32.2,1968,1966-1968,5.6,1966,1966-1968
177,6,27,,,26.1,1966,1966-1968,8.3,1966,1966-1968
178,6,28,,,31.1,1966,1966-1968,7.8,1966,1966-1968
179,6,29,,,25.0,1966,1966-1968,7.8,1966,1966-1968
180,6,30,,,22.2,1966,1966-1968,7.2,1967,1966-1968
181,7,1,,,23.3,1966,1966-1967,8.3,1967,1966-1967
182,7,2,,,23.3,1967,1966-1967,8.9,1967,1966-1967
183,7,3,,,29.4,1967,1966-1967,7.2,1967,1966-1967
184,7,4,,,26.7,1967,1966-1967,8.3,1966,1966-1967
185,7,5,,,23.3,1966,1966-1967,9.4,1967,1966-1967
186,7,6,,,26.7,1966,1966-1967,7.2,1967,1966-1967
187,7,7,,,30.6,1966,1966-1967,6.7,1967,1966-1967
188,7,8,,,26.1,1966,1966-1967,11.7,1967,1966-1967
189,7,9,,,28.3,1966,1966-1967,7.2,1967,1966-1967
190,7,10,,,26.1,1966,1966-1967,7.8,1967,1966-1967
191,7,11,,,26.7,1967,1966-1967,7.2,1967,1966-1967
192,7,12,,,27.8,1967,1966-1967,6.7,1966,1966-1967
193,7,13,,,31.1,1967,1966-1967,14.4,1966,1966-1967
194,7,14,,,28.3,1967,1966-1967,11.1,1967,1966-1967
195,7,15,,,29.4,1966,1966-1968,5.6,1968,1966-1968
196,7,16,,,31.1,1967,1967-1968,7.2,1968,1967-1968
197,7,17,,,30.6,1967,1967-1968,8.3,1968,1967-1968
198,7,18,,,29.4,1967,1967-1968,6.1,1968,1966-1968
199,7,19,,,28.3,1966,1966-1968,8.3,1968,1967-1968
200,7,20,,,23.9,1967,1966-1968,10.6,1967,1966-1968
201,7,21,,,20.0,1968,1966-1968,6.7,1966,1966-1968
202,7,22,,,22.2,1966,1966-1968,6.7,1966,1966-1968
203,7,23,,,25.0,1967,1966-1968,6.7,1968,1966-1968
204,7,24,,,22.2,1967,1966-1968,8.3,1968,1966-1968
205,7,25,,,26.1,1968,1966-1968,4.4,1967,1966-1968
206,7,26,,,25.0,1967,1966-1968,7.8,1966,1966-1968
207,7,27,,,28.3,1967,1966-1968,7.8,1966,1966-1968
208,7,28,,,29.4,1967,1966-1968,10.0,1966,1966-1968
209,7,29,,,29.4,1967,1966-1968,11.1,1967,1966-1968
210,7,30,,,28.3,1967,1966-1968,9.4,1968,1966-1968
211,7,31,,,22.8,1966,1966-1968,6.1,1968,1966-1968
212,8,1,,,28.3,1966,1966-1968,9.4,1967,1966-1968
213,8,2,,,27.8,1966,1966-1968,10.6,1967,1966-1968
214,8,3,,,26.1,1968,1966-1968,5.6,1967,1966-1968
215,8,4,,,29.4,1967,1966-1968,9.4,1967,1966-1968
216,8,5,,,20.0,1967,1966-1968,11.7,1966,1966-1968
217,8,6,,,23.3,1967,1966-1968,7.8,1967,1966-1968
218,8,7,,,20.0,1966,1966-1968,6.7,1968,1966-1968
219,8,8,,,22.8,1966,1966-1968,6.7,1968,1966-1968
220,8,9,,,26.7,1967,1966-1968,2.2,1968,1966-1968
221,8,10,,,31.7,1967,1966-1968,4.4,1968,1966-1968
222,8,11,,,31.1,1967,1966-1968,7.8,1966,1966-1968
223,8,12,,,26.7,1967,1966-1968,3.9,1966,1966-1968
224,8,13,,,30.6,1967,1966-1968,0.6,1968,1966-1968
225,8,14,,,26.7,1967,1966-1968,3.9,1968,1966-1968
226,8,15,,,28.3,1967,1966-1968,8.3,1966,1966-1968
227,8,16,,,27.8,1967,1966-1968,1.7,1968,1966-1968
228,8,17,,,22.2,1968,1966-1968,6.1,1966,1966-1968
229,8,18,,,31.1,1967,1966-1968,8.9,1966,1966-1968
230,8,19,,,29.4,1967,1966-1968,5.6,1966,1966-1968
231,8,20,,,31.1,1967,1966-1968,6.1,1966,1966-1968
232,8,21,,,23.9,1967,1966-1968,7.2,1966,1966-1968
233,8,22,,,25.0,1967,1966-1968,3.9,1966,1966-1968
234,8,23,,,28.3,1967,1966-1968,5.6,1968,1966-1968
235,8,24,,,31.1,1966,1966-1968,6.7,1967,1966-1968
236,8,25,,,31.7,1966,1966-1968,4.4,1967,1966-1968
237,8,26,,,30.6,1966,1966-1968,11.1,1967,1966-1968
238,8,27,,,29.4,1967,1967-1968,6.7,1967,1967-1968
239,8,28,,,23.9,1967,1966-1968,9.4,1968,1966-1968
240,8,29,,,23.9,1967,1966-1968,5.6,1966,1966-1968
241,8,30,,,28.3,1967,1966-1968,10.6,1966,1966-1968
242,8,31,,,29.4,1967,1966-1967,4.4,1968,1966-1968
243,9,1,,,34.4,1967,1966-1968,8.9,1966,1966-1968
244,9,2,,,23.9,1967,1966-1968,6.1,1968,1966-1968
245,9,3,,,27.2,1967,1966-1968,4.4,1968,1966-1968
246,9,4,,,30.0,1967,1966-1968,5.0,1968,1966-1968
247,9,5,,,35.6,1967,1966-1968,7.2,1968,1966-1968
248,9,6,,,25.0,1967,1966-1968,7.2,1968,1966-1968
249,9,7,,,21.1,1967,1966-1968,6.7,1967,1966-1968
250,9,8,,,26.1,1967,1966-1968,3.9,1967,1966-1968
251,9,9,,,25.0,1966,1966-1968,4.4,1966,1966-1968
252,9,10,,,30.6,1968,1966-1968,5.6,1966,1966-1968
253,9,11,,,25.0,1968,1966-1968,8.9,1966,1966-1968
254,9,12,,,23.9,1968,1966-1968,6.7,1967,1966-1968
255,9,13,,,22.8,1966,1966-1967,3.3,1966,1966-1968
256,9,14,,,23.9,1967,1966-1968,5.0,1967,1966-1967
257,9,15,,,26.7,1967,1966-1968,1.7,1966,1966-1968
258,9,16,,,26.7,1967,1966-1968,-0.6,1966,1966-1968
259,9,17,,,25.6,1966,1966-1968,5.0,1967,1966-1968
260,9,18,,,32.2,1966,1966-1968,3.9,1967,1966-1968
261,9,19,,,25.0,1967,1966-1968,2.8,1968,1966-1968
262,9,20,,,17.8,1966,1966-1968,1.1,1968,1966-1968
263,9,21,,,30.0,1967,1966-1968,1.7,1968,1966-1968
264,9,22,,,22.2,1966,1966-1968,3.9,1968,1966-1968
265,9,23,,,21.1,1967,1966-1968,0.6,1967,1966-1968
266,9,24,,,27.2,1967,1966-1968,-1.1,1968,1966-1968
267,9,25,,,15.6,1968,1966-1968,5.0,1966,1966-1968
268,9,26,,,19.4,1967,1966-1968,-3.3,1967,1966-1968
269,9,27,,,29.4,1967,1966-1968,5.0,1968,1966-1968
270,9,28,,,23.3,1967,1966-1968,3.3,1968,1966-1968
271,9,29,,,25.6,1967,1966-1968,3.9,1968,1966-1968
272,9,30,,,15.0,1967,1966-1968,-0.6,1966,1966-1968
273,10,1,,,13.3,1966,1966-1968,3.3,1968,1966-1968
274,10,2,,,7.2,1966,1966-1966,-1.1,1968,1966-1968
275,10,3,,,10.6,1966,1966-1966,-3.3,1966,1966-1968
276,10,4,,,20.0,1966,1966-1966,1.7,1966,1966-1966
277,10,5,,,23.9,1966,1966-1968,5.6,1966,1966-1966
278,10,6,,,20.6,1966,1966-1968,-2.2,1968,1966-1968
279,10,7,,,15.6,1966,1966-1968,1.7,1968,1966-1968
280,10,8,,,12.8,1966,1966-1968,0.6,1968,1966-1968
281,10,9,,,11.1,1966,1966-1968,-1.1,1968,1966-1968
282,10,10,,,12.2,1966,1966-1968,-1.1,1966,1966-1968
283,10,11,,,8.9,1966,1966-1968,1.7,1968,1966-1968
284,10,12,,,9.4,1968,1966-1968,-1.1,1966,1966-1968
285,10,13,,,8.9,1968,1966-1968,-1.1,1966,1966-1966
286,10,14,,,10.0,1966,1966-1968,-4.4,1968,1966-1968
287,10,15,,,9.4,1966,1966-1968,-0.6,1968,1968-1968
288,10,16,,,12.2,1966,1966-1968,-3.9,1966,1966-1968
289,10,17,,,13.3,1968,1966-1968,-1.7,1968,1966-1968
290,10,18,,,10.0,1966,1966-1968,-4.4,1966,1966-1968
291,10,19,,,12.8,1966,1966-1968,-2.2,1968,1966-1968
292,10,20,,,12.8,1966,1966-1968,-2.2,1968,1966-1968
293,10,21,,,11.7,1968,1966-1968,-4.4,1966,1966-1968
294,10,22,,,5.6,1966,1966-1966,-7.8,1966,1966-1968
295,10,23,,,12.2,1966,1966-1966,-8.3,1966,1966-1968
296,10,24,,,22.8,1966,1966-1968,4.4,1966,1966-1966
297,10,25,,,14.4,1966,1966-1968,1.1,1966,1966-1968
298,10,26,,,11.7,1968,1966-1968,-3.9,1966,1966-1968
299,10,27,,,8.3,1968,1966-1968,-5.0,1968,1966-1968
300,10,28,,,20.0,1968,1966-1968,-11.7,1966,1966-1968
301,10,29,,,22.2,1968,1966-1968,-7.8,1966,1966-1968
302,10,30,,,16.7,1968,1966-1968,2.2,1966,1966-1968
303,10,31,,,8.9,1968,1966-1968,-1.7,1966,1966-1968
304,11,1,,,7.8,1968,1966-1968,-11.1,1966,1966-1968
305,11,2,,,7.8,1968,1966-1968,-10.0,1967,1966-1968
306,11,3,,,5.0,1966,1966-1968,-14.4,1967,1966-1968
307,11,4,,,4.4,1968,1966-1968,-12.2,1966,1966-1968
308,11,5,,,5.6,1967,1966-1968,-10.6,1967,1966-1968
309,11,6,,,11.7,1967,1966-1968,-15.6,1966,1966-1968
310,11,7,,,11.1,1967,1966-1968,-15.0,1966,1966-1968
311,11,8,,,8.9,1967,1966-1968,-14.4,1966,1966-1968
312,11,9,,,6.1,1968,1966-1968,-12.8,1966,1966-1968
313,11,10,,,7.8,1968,1966-1968,-14.4,1966,1966-1968
314,11,11,,,6.1,1968,1966-1968,-17.8,1966,1966-1968
315,11,12,,,7.8,1968,1966-1968,-17.8,1966,1966-1968
316,11,13,,,5.0,1967,1966-1968,-20.0,1966,1966-1968
317,11,14,,,6.7,1967,1966-1968,-13.9,1967,1966-1968
318,11,15,,,14.4,1967,1966-1968,-12.2,1966,1966-1968
319,11,16,,,9.4,1967,1966-1968,-17.2,1966,1966-1968
320,11,17,,,3.9,1967,1966-1968,-21.1,1966,1966-1968
321,11,18,,,1.7,1967,1966-1968,-22.2,1968,1966-1968
322,11,19,,,6.1,1966,1966-1968,-13.9,1966,1966-1968
323,11,20,,,8.9,1968,1966-1968,-11.7,1968,1966-1968
324,11,21,,,7.8,1967,1966-1968,-12.2,1966,1966-1968
325,11,22,,,7.8,1967,1966-1968,-17.8,1966,1966-1968
326,11,23,,,4.4,1968,1966-1968,-17.2,1966,1966-1968
327,11,24,,,6.1,1966,1966-1968,-7.8,1968,1966-1968
328,11,25,,,4.4,1966,1966-1968,-11.1,1967,1966-1968
329,11,26,,,7.2,1968,1966-1968,-18.3,1967,1966-1968
330,11,27,,,7.2,1968,1966-1968,-17.8,1967,1966-1968
331,11,28,,,7.2,1968,1966-1968,-17.2,1966,1966-1968
332,11,29,,,7.2,1968,1966-1968,-22.2,1966,1966-1968
333,11,30,,,1.7,1968,1966-1968,-25.6,1966,1966-1968
334,12,1,,,-3.9,1968,1966-1968,-24.4,1966,1966-1967
335,12,2,,,3.9,1967,1966-1968,-23.3,1966,1966-1968
336,12,3,,,4.4,1968,1966-1968,-17.8,1966,1966-1967
337,12,4,,,4.4,1967,1966-1968,-21.1,1966,1966-1967
338,12,5,,,4.4,1967,1966-1968,-18.9,1966,1966-1968
339,12,6,,,1.1,1967,1966-1968,-27.2,1966,1966-1968
340,12,7,,,-2.8,1967,1966-1968,-24.4,1966,1966-1968
341,12,8,,,-6.7,1968,1966-1968,-24.4,1966,1966-1968
342,12,9,,,2.2,1967,1966-1968,-32.8,1966,1966-1968
343,12,10,,,5.0,1967,1966-1968,-27.8,1966,1966-1968
344,12,11,,,-2.2,1967,1966-1968,-20.0,1966,1966-1968
345,12,12,,,2.8,1966,1966-1968,-25.0,1968,1966-1968
346,12,13,,,0.6,1966,1966-1968,-30.6,1968,1966-1968
347,12,14,,,1.7,1966,1966-1968,-16.7,1968,1966-1968
348,12,15,,,4.4,1967,1966-1968,-17.2,1968,1966-1968
349,12,16,,,3.3,1966,1966-1968,-10.6,1968,1966-1968
350,12,17,,,0.6,1966,1966-1968,-10.0,1968,1966-1968
351,12,18,,,2.8,1966,1966-1968,-15.6,1968,1966-1968
352,12,19,,,0.6,1966,1966-1968,-20.6,1967,1966-1968
353,12,20,,,0.6,1966,1966-1968,-24.4,1967,1966-1968
354,12,21,,,-2.2,1966,1966-1968,-24.4,1967,1966-1968
355,12,22,,,-2.8,1966,1966-1968,-27.8,1967,1966-1968
356,12,23,,,-6.1,1967,1966-1968,-25.6,1968,1966-1968
357,12,24,,,1.7,1967,1966-1968,-25.6,1968,1966-1968
358,12,25,,,-7.2,1966,1966-1968,-20.0,1968,1966-1968
359,12,26,,,-6.1,1966,1966-1968,-23.9,1968,1966-1968
360,12,27,,,-1.7,1967,1966-1968,-32.8,1968,1966-1968
361,12,28,,,1.7,1967,1966-1968,-34.4,1968,1966-1968
362,12,29,,,-1.1,1966,1966-1968,-35.6,1968,1966-1968
363,12,30,,,2.2,1966,1966-1968,-31.1,1968,1966-1968
364,12,31,,,-0.6,1966,1966-1968,-28.9,1968,1966-1968
