,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,,,31.0,1984,1984-1993,-9.0,1990,1984-1993
107,4,17,,,20.0,1990,1984-1993,-8.0,1991,1984-1993
108,4,18,,,22.0,1990,1984-1993,-8.5,1991,1984-1993
109,4,19,,,22.5,1990,1984-1993,-4.5,1991,1984-1993
110,4,20,,,25.0,1990,1984-1993,-7.5,1993,1984-1993
111,4,21,,,24.5,1990,1984-1993,-5.0,1987,1984-1993
112,4,22,,,21.0,1993,1984-1993,-5.0,1987,1984-1993
113,4,23,,,26.0,1991,1984-1993,-8.0,1988,1984-1993
114,4,24,,,23.0,1991,1984-1993,-6.0,1986,1984-1993
115,4,25,,,23.0,1987,1984-1993,-8.5,1988,1984-1993
116,4,26,,,23.0,1987,1984-1991,-10.0,1988,1984-1993
117,4,27,,,30.0,1987,1984-1993,-5.0,1984,1984-1991
118,4,28,,,30.0,1987,1984-1993,-7.0,1984,1984-1993
119,4,29,,,28.0,1987,1984-1993,-7.0,1984,1984-1993
120,4,30,,,28.0,1987,1984-1993,-7.5,1984,1984-1993
121,5,1,,,24.5,1987,1984-1993,-5.0,1991,1984-1993
122,5,2,,,29.0,1985,1984-1993,-3.5,1991,1984-1993
123,5,3,,,22.0,1986,1984-1993,-6.5,1988,1984-1993
124,5,4,,,24.0,1987,1984-1993,-2.5,1993,1984-1993
125,5,5,,,27.5,1990,1984-1993,-4.0,1991,1984-1993
126,5,6,,,27.0,1987,1984-1993,-1.5,1984,1984-1993
127,5,7,,,30.5,1987,1984-1993,0.5,1984,1984-1993
128,5,8,,,29.0,1987,1984-1993,-1.5,1984,1984-1993
129,5,9,,,29.0,1987,1984-1993,-6.0,1990,1984-1993
130,5,10,,,28.0,1993,1984-1993,-2.5,1990,1984-1993
131,5,11,,,32.5,1993,1984-1993,-5.0,1990,1984-1993
132,5,12,,,32.5,1993,1984-1993,0.5,1984,1984-1993
133,5,13,,,31.5,1988,1984-1993,-1.0,1990,1984-1993
134,5,14,,,29.0,1984,1984-1993,0.5,1986,1984-1993
135,5,15,,,27.0,1984,1984-1993,0.0,1986,1984-1993
136,5,16,,,33.5,1988,1984-1993,-1.5,1986,1984-1993
137,5,17,,,23.0,1991,1984-1993,0.5,1990,1984-1993
138,5,18,,,23.0,1986,1984-1993,2.5,1986,1984-1993
139,5,19,,,26.5,1985,1984-1993,1.0,1988,1985-1993
140,5,20,,,29.0,1986,1984-1993,-5.5,1987,1984-1993
141,5,21,,,29.5,1985,1984-1993,-0.5,1987,1984-1993
142,5,22,,,31.5,1988,1984-1993,-1.5,1987,1984-1993
143,5,23,,,32.0,1988,1984-1993,0.0,1993,1984-1993
144,5,24,,,27.5,1985,1984-1993,0.0,1987,1984-1993
145,5,25,,,28.0,1986,1984-1993,1.0,1984,1984-1993
146,5,26,,,30.0,1986,1984-1993,2.0,1984,1984-1993
147,5,27,,,33.5,1986,1984-1993,1.0,1991,1984-1993
148,5,28,,,34.5,1986,1984-1993,0.0,1984,1984-1993
149,5,29,,,36.5,1986,1984-1993,7.0,1985,1984-1993
150,5,30,,,35.5,1986,1984-1993,4.5,1991,1984-1993
151,5,31,,,29.5,1986,1984-1993,3.0,1993,1984-1993
152,6,1,,,36.5,1986,1984-1991,-3.5,1985,1984-1991
153,6,2,,,34.5,1986,1984-1991,-0.5,1985,1984-1991
154,6,3,,,35.0,1988,1984-1991,0.5,1984,1984-1991
155,6,4,,,36.0,1988,1984-1991,1.0,1985,1984-1991
156,6,5,,,34.5,1988,1984-1991,3.5,1985,1984-1991
157,6,6,,,31.0,1988,1984-1991,8.0,1985,1984-1991
158,6,7,,,30.0,1985,1984-1991,7.5,1984,1984-1991
159,6,8,,,27.5,1987,1984-1991,8.5,1984,1984-1991
160,6,9,,,27.0,1986,1984-1991,4.0,1985,1984-1991
161,6,10,,,31.5,1988,1984-1991,7.0,1984,1984-1991
162,6,11,,,30.5,1987,1984-1991,1.0,1985,1984-1991
163,6,12,,,31.0,1987,1984-1991,5.5,1986,1984-1991
164,6,13,,,31.0,1987,1984-1991,6.5,1991,1984-1991
165,6,14,,,34.0,1987,1984-1991,5.5,1991,1984-1991
166,6,15,,,35.5,1987,1984-1991,5.5,1988,1984-1991
167,6,16,,,32.0,1988,1984-1991,5.5,1985,1984-1991
168,6,17,,,35.0,1986,1984-1991,6.5,1985,1984-1991
169,6,18,,,35.0,1986,1984-1991,2.0,1985,1984-1991
170,6,19,,,33.5,1985,1984-1991,9.0,1991,1984-1991
171,6,20,,,31.5,1988,1984-1991,6.0,1991,1984-1991
172,6,21,,,29.5,1987,1984-1991,6.0,1986,1984-1991
173,6,22,,,32.5,1988,1984-1991,8.0,1985,1984-1991
174,6,23,,,32.5,1988,1984-1991,6.0,1987,1984-1991
175,6,24,,,31.0,1986,1984-1991,5.0,1985,1984-1991
176,6,25,,,33.5,1988,1984-1991,8.0,1985,1984-1991
177,6,26,,,35.5,1988,1984-1991,2.5,1985,1984-1991
178,6,27,,,35.0,1988,1984-1991,6.5,1985,1984-1991
179,6,28,,,34.0,1984,1984-1991,7.0,1986,1984-1991
180,6,29,,,38.0,1984,1984-1991,5.5,1987,1984-1991
181,6,30,,,29.0,1986,1984-1991,9.0,1985,1984-1991
182,7,1,,,32.5,1985,1984-1992,7.5,1984,1984-1992
183,7,2,,,34.5,1985,1984-1992,3.5,1992,1984-1992
184,7,3,,,32.5,1987,1984-1992,8.0,1992,1984-1992
185,7,4,,,35.5,1985,1984-1992,7.0,1986,1984-1992
186,7,5,,,37.0,1985,1984-1992,8.0,1987,1984-1992
187,7,6,,,35.0,1985,1984-1992,8.0,1986,1984-1992
188,7,7,,,30.0,1985,1984-1992,2.5,1984,1984-1992
189,7,8,,,32.0,1985,1984-1992,5.5,1984,1984-1992
190,7,9,,,34.5,1985,1984-1992,9.0,1987,1984-1992
191,7,10,,,37.0,1985,1984-1992,5.5,1984,1984-1992
192,7,11,,,33.5,1984,1984-1992,4.0,1992,1984-1992
193,7,12,,,31.0,1984,1984-1992,3.0,1987,1984-1992
194,7,13,,,29.5,1987,1984-1992,9.5,1987,1984-1992
195,7,14,,,34.5,1987,1984-1992,6.0,1986,1984-1992
196,7,15,,,31.0,1984,1984-1992,5.0,1988,1984-1992
197,7,16,,,30.0,1984,1984-1992,7.5,1986,1984-1992
198,7,17,,,36.0,1984,1984-1992,7.0,1986,1984-1992
199,7,18,,,31.0,1984,1984-1992,6.0,1988,1984-1992
200,7,19,,,33.5,1984,1984-1992,8.5,1992,1984-1992
201,7,20,,,30.0,1988,1984-1992,3.0,1992,1984-1992
202,7,21,,,36.0,1988,1984-1992,7.5,1987,1984-1992
203,7,22,,,36.5,1988,1984-1992,5.5,1984,1984-1992
204,7,23,,,29.0,1984,1984-1992,4.0,1984,1984-1992
205,7,24,,,33.0,1984,1984-1992,8.0,1988,1984-1992
206,7,25,,,36.0,1988,1984-1992,8.0,1988,1984-1992
207,7,26,,,37.0,1984,1984-1992,11.5,1988,1984-1992
208,7,27,,,38.0,1984,1984-1992,10.5,1986,1984-1992
209,7,28,,,36.5,1984,1984-1992,7.0,1986,1984-1992
210,7,29,,,32.0,1987,1984-1992,7.0,1986,1984-1992
211,7,30,,,33.5,1987,1984-1992,7.0,1992,1984-1992
212,7,31,,,35.0,1987,1984-1992,8.5,1986,1984-1992
213,8,1,,,31.0,1984,1984-1992,7.5,1986,1984-1992
214,8,2,,,31.5,1984,1984-1992,10.0,1986,1984-1992
215,8,3,,,33.0,1986,1984-1992,7.0,1988,1984-1992
216,8,4,,,34.0,1985,1984-1992,7.0,1988,1984-1992
217,8,5,,,32.5,1984,1984-1992,11.0,1992,1984-1992
218,8,6,,,32.0,1984,1984-1992,6.5,1987,1984-1992
219,8,7,,,32.0,1985,1984-1992,7.0,1986,1984-1992
220,8,8,,,34.0,1989,1985-1992,9.0,1984,1984-1992
221,8,9,,,35.0,1984,1984-1992,2.0,1985,1985-1992
222,8,10,,,37.0,1984,1984-1992,3.5,1992,1984-1992
223,8,11,,,33.5,1989,1985-1992,4.0,1985,1984-1992
224,8,12,,,32.0,1989,1985-1992,1.5,1987,1985-1992
225,8,13,,,33.5,1992,1985-1992,6.0,1985,1985-1992
226,8,14,,,36.0,1992,1985-1992,8.5,1986,1985-1992
227,8,15,,,35.0,1992,1985-1992,10.0,1987,1985-1992
228,8,16,,,29.5,1992,1985-1992,5.5,1987,1985-1992
229,8,17,,,35.0,1984,1984-1992,3.0,1985,1985-1992
230,8,18,,,36.0,1992,1984-1992,6.0,1987,1984-1992
231,8,19,,,29.0,1992,1984-1992,8.0,1987,1984-1992
232,8,20,,,26.0,1989,1984-1992,0.0,1986,1984-1992
233,8,21,,,29.0,1989,1984-1992,4.5,1986,1984-1992
234,8,22,,,33.5,1984,1984-1992,3.0,1987,1984-1992
235,8,23,,,35.5,1984,1984-1992,3.0,1992,1984-1992
236,8,24,,,31.0,1984,1984-1992,3.0,1992,1984-1992
237,8,25,,,30.5,1984,1984-1992,-2.0,1992,1984-1992
238,8,26,,,33.0,1984,1984-1992,3.5,1992,1984-1992
239,8,27,,,33.0,1986,1984-1992,1.0,1988,1984-1992
240,8,28,,,34.0,1986,1984-1992,3.0,1988,1984-1992
241,8,29,,,35.5,1986,1984-1992,1.0,1984,1984-1992
242,8,30,,,30.0,1985,1984-1992,0.5,1987,1984-1992
243,8,31,,,29.0,1987,1984-1992,3.0,1987,1984-1992
244,9,1,,,33.0,1987,1984-1991,2.5,1985,1984-1991
245,9,2,,,32.5,1988,1984-1991,2.5,1988,1984-1991
246,9,3,,,31.5,1988,1984-1991,-1.0,1984,1984-1991
247,9,4,,,31.5,1988,1984-1991,-0.5,1991,1985-1991
248,9,5,,,33.0,1988,1984-1991,2.0,1985,1984-1991
249,9,6,,,32.5,1988,1984-1991,-5.0,1986,1984-1991
250,9,7,,,29.0,1991,1984-1991,-3.5,1986,1984-1991
251,9,8,,,22.0,1987,1985-1991,2.0,1986,1984-1991
252,9,9,,,22.5,1987,1984-1991,-1.0,1988,1984-1991
253,9,10,,,22.5,1987,1984-1991,-2.0,1989,1984-1991
254,9,11,,,25.0,1991,1984-1991,-5.5,1989,1984-1991
255,9,12,,,27.5,1991,1984-1991,-5.0,1989,1984-1991
256,9,13,,,27.0,1991,1984-1991,3.0,1986,1984-1991
257,9,14,,,29.0,1988,1984-1991,2.0,1984,1984-1991
258,9,15,,,30.0,1988,1984-1991,-1.0,1991,1984-1991
259,9,16,,,23.0,1985,1985-1991,3.0,1987,1984-1991
260,9,17,,,31.0,1984,1984-1991,-3.0,1991,1984-1991
261,9,18,,,29.0,1984,1984-1991,-11.0,1991,1984-1991
262,9,19,,,27.0,1991,1984-1991,-7.5,1991,1984-1991
263,9,20,,,27.5,1987,1984-1991,1.0,1985,1984-1991
264,9,21,,,30.5,1987,1984-1991,-0.5,1988,1984-1991
265,9,22,,,31.0,1987,1984-1991,-2.5,1991,1984-1991
266,9,23,,,29.5,1987,1984-1991,-2.5,1985,1984-1991
267,9,24,,,29.5,1991,1984-1991,-2.0,1985,1984-1991
268,9,25,,,25.5,1987,1984-1991,-0.5,1987,1984-1991
269,9,26,,,27.0,1989,1984-1991,-5.0,1984,1984-1991
270,9,27,,,27.0,1991,1984-1991,-4.0,1984,1984-1991
271,9,28,,,27.0,1991,1984-1991,-5.0,1984,1984-1991
272,9,29,,,29.0,1988,1984-1991,-7.0,1985,1984-1991
273,9,30,,,29.5,1987,1984-1991,-4.0,1984,1984-1991
274,10,1,,,19.5,1987,1984-1989,-1.0,1984,1984-1989
275,10,2,,,26.0,1987,1985-1989,-13.0,1989,1984-1989
276,10,3,,,26.5,1987,1986-1989,-12.0,1989,1985-1989
277,10,4,,,17.0,1986,1986-1989,-8.0,1989,1986-1989
278,10,5,,,24.0,1988,1986-1989,-3.0,1987,1986-1989
279,10,6,,,25.5,1986,1986-1989,-2.0,1988,1986-1989
280,10,7,,,23.0,1988,1986-1989,-1.0,1988,1986-1989
281,10,8,,,21.0,1989,1986-1989,1.5,1987,1986-1989
282,10,9,,,29.5,1984,1984-1989,-8.0,1987,1984-1989
283,10,10,,,26.0,1984,1984-1989,-7.5,1987,1984-1989
284,10,11,,,26.0,1984,1984-1989,-7.0,1986,1984-1989
285,10,12,,,24.5,1988,1984-1989,-2.0,1986,1984-1989
286,10,13,,,28.0,1988,1984-1989,-2.0,1986,1984-1989
287,10,14,,,19.0,1988,1984-1989,-7.5,1987,1984-1989
288,10,15,,,21.0,1986,1984-1989,-6.0,1989,1984-1989
289,10,16,,,23.0,1986,1984-1989,-8.0,1987,1984-1989
290,10,17,,,21.0,1986,1984-1989,-7.0,1989,1984-1989
291,10,18,,,19.5,1986,1984-1989,-7.0,1989,1984-1989
292,10,19,,,20.0,1989,1985-1989,-5.0,1987,1984-1989
293,10,20,,,23.0,1989,1984-1989,-11.0,1987,1984-1989
294,10,21,,,21.5,1988,1984-1989,-10.0,1984,1984-1989
295,10,22,,,19.5,1986,1984-1989,-7.5,1984,1984-1989
296,10,23,,,21.5,1989,1984-1989,-11.5,1987,1984-1989
297,10,24,,,19.5,1987,1984-1989,-7.0,1987,1984-1989
298,10,25,,,20.5,1986,1984-1989,-4.5,1987,1984-1989
299,10,26,,,19.0,1986,1984-1989,-7.0,1985,1984-1989
300,10,27,,,22.0,1985,1984-1989,-10.5,1988,1984-1989
301,10,28,,,16.0,1987,1985-1989,-14.0,1988,1984-1989
302,10,29,,,14.5,1985,1984-1989,-17.0,1984,1984-1989
303,10,30,,,20.0,1988,1984-1989,-21.5,1984,1984-1989
304,10,31,,,20.5,1987,1984-1989,-20.0,1984,1984-1989
305,11,1,,,12.5,1987,1983-1989,-28.0,1984,1983-1989
306,11,2,,,15.5,1989,1983-1989,-24.0,1984,1983-1989
307,11,3,,,20.0,1983,1983-1989,-10.5,1984,1983-1989
308,11,4,,,17.5,1983,1983-1989,-14.5,1984,1983-1989
309,11,5,,,14.0,1987,1983-1989,-18.0,1984,1983-1989
310,11,6,,,15.0,1983,1983-1989,-16.5,1984,1983-1989
311,11,7,,,8.0,1987,1983-1989,-15.0,1986,1983-1989
312,11,8,,,15.0,1987,1983-1989,-16.0,1986,1983-1989
313,11,9,,,16.0,1987,1983-1989,-14.0,1985,1983-1989
314,11,10,,,15.5,1987,1983-1989,-15.0,1985,1983-1989
315,11,11,,,16.0,1987,1983-1989,-23.0,1986,1983-1989
316,11,12,,,11.5,1987,1983-1989,-25.0,1986,1983-1989
317,11,13,,,10.0,1987,1983-1989,-25.0,1986,1983-1989
318,11,14,,,6.5,1985,1983-1989,-16.0,1984,1983-1989
319,11,15,,,12.5,1983,1983-1989,-25.0,1989,1983-1989
320,11,16,,,12.0,1983,1983-1989,-22.0,1989,1983-1989
321,11,17,,,9.0,1983,1983-1989,-19.0,1984,1983-1989
322,11,18,,,12.0,1989,1983-1989,-19.5,1985,1983-1989
323,11,19,,,11.0,1989,1983-1989,-23.0,1985,1983-1989
324,11,20,,,13.0,1987,1983-1989,-26.5,1985,1983-1989
325,11,21,,,12.5,1987,1983-1989,-23.0,1985,1983-1989
326,11,22,,,6.5,1986,1983-1989,-32.0,1985,1983-1989
327,11,23,,,9.0,1984,1983-1989,-35.5,1985,1983-1989
328,11,24,,,8.0,1987,1983-1989,-30.5,1985,1983-1989
329,11,25,,,4.0,1987,1983-1989,-28.5,1985,1983-1989
330,11,26,,,-5.0,1989,1983-1989,-36.0,1985,1983-1989
331,11,27,,,5.0,1987,1983-1989,-33.5,1985,1983-1989
332,11,28,,,6.5,1989,1983-1989,-16.0,1984,1983-1989
333,11,29,,,6.0,1989,1983-1989,-30.0,1985,1983-1989
334,11,30,,,8.5,1987,1983-1989,-32.0,1985,1983-1989
335,12,1,,,10.5,1987,1983-1989,-33.5,1985,1983-1989
336,12,2,,,5.5,1989,1983-1989,-36.5,1985,1983-1989
337,12,3,,,13.0,1987,1983-1989,-25.0,1984,1983-1989
338,12,4,,,14.0,1987,1983-1989,-23.0,1984,1983-1989
339,12,5,,,5.5,1989,1983-1989,-16.5,1983,1983-1989
340,12,6,,,14.0,1987,1983-1989,-24.5,1983,1983-1989
341,12,7,,,9.5,1987,1983-1989,-23.0,1983,1983-1989
342,12,8,,,6.5,1987,1983-1989,-32.5,1983,1983-1989
343,12,9,,,7.5,1987,1983-1989,-24.0,1986,1983-1989
344,12,10,,,9.5,1987,1983-1989,-22.5,1983,1983-1989
345,12,11,,,9.0,1987,1983-1989,-31.5,1983,1983-1989
346,12,12,,,3.5,1986,1983-1989,-33.0,1985,1983-1989
347,12,13,,,4.5,1986,1983-1989,-34.0,1985,1983-1989
348,12,14,,,5.0,1984,1983-1989,-27.0,1985,1983-1989
349,12,15,,,4.0,1986,1983-1989,-22.5,1983,1983-1989
350,12,16,,,4.0,1986,1983-1989,-29.0,1983,1983-1989
351,12,17,,,1.0,1985,1983-1989,-35.5,1983,1983-1989
352,12,18,,,1.5,1987,1983-1989,-41.0,1983,1983-1989
353,12,19,,,2.0,1985,1983-1989,-42.0,1983,1983-1989
354,12,20,,,0.0,1987,1983-1989,-37.5,1983,1983-1989
355,12,21,,,6.0,1985,1983-1989,-47.0,1989,1983-1989
356,12,22,,,7.0,1985,1983-1989,-46.0,1989,1983-1989
357,12,23,,,7.0,1989,1983-1989,-42.0,1983,1983-1989
358,12,24,,,6.0,1989,1983-1989,-45.0,1983,1983-1989
359,12,25,,,8.5,1985,1983-1989,-43.5,1983,1983-1989
360,12,26,,,6.5,1987,1983-1989,-31.0,1983,1983-1989
361,12,27,,,2.0,1987,1983-1989,-25.5,1984,1983-1989
362,12,28,,,1.0,1987,1983-1989,-33.0,1984,1983-1989
363,12,29,,,1.0,1985,1983-1989,-35.5,1983,1983-1989
364,12,30,,,1.0,1989,1983-1989,-41.0,1984,1983-1989
365,12,31,,,5.0,1989,1983-1989,-43.0,1984,1983-1989
