,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,2003,1998-2004,-24.5,1999,1998-2004
1,1,2,,,8.0,2000,1998-2004,-27.0,1999,1998-2004
2,1,3,,,9.0,2000,1998-2004,-19.0,1999,1998-2004
3,1,4,,,12.0,2000,1998-2004,-17.0,2002,1998-2004
4,1,5,,,0.0,2000,1998-2004,-14.5,1999,1998-2004
5,1,6,,,2.0,2002,1998-2004,-20.0,1999,1998-2004
6,1,7,,,0.5,2000,1998-2004,-17.0,2004,1998-2004
7,1,8,,,-3.5,2001,1998-2004,-25.5,2004,1998-2004
8,1,9,,,9.0,1999,1998-2004,-25.5,2004,1998-2004
9,1,10,,,5.5,2000,1998-2004,-25.0,2004,1998-2004
10,1,11,,,7.5,2000,1998-2004,-25.0,2004,1998-2004
11,1,12,,,-1.5,2002,1998-2004,-23.5,2003,1998-2004
12,1,13,,,0.5,1998,1998-2004,-19.0,1999,1998-2004
13,1,14,,,-0.5,2001,1998-2004,-27.5,1999,1998-2004
14,1,15,,,8.5,1999,1998-2004,-29.0,2004,1998-2004
15,1,16,,,0.0,1999,1998-2004,-30.0,2004,1998-2004
16,1,17,,,5.0,1999,1998-2004,-18.5,2003,1998-2004
17,1,18,,,8.0,1999,1998-2004,-25.5,2003,1998-2004
18,1,19,,,5.5,1999,1998-2004,-25.0,2003,1998-2004
19,1,20,,,3.5,1999,1998-2004,-20.0,2000,1998-2004
20,1,21,,,-0.5,1999,1998-2004,-19.0,2003,1998-2004
21,1,22,,,-1.5,2002,1998-2004,-23.5,2003,1998-2004
22,1,23,,,5.0,1999,1998-2004,-23.0,2000,1998-2004
23,1,24,,,11.5,1999,1999-2004,-24.0,2004,1998-2004
24,1,25,,,2.0,2000,1998-2004,-27.0,2004,1998-2004
25,1,26,,,4.5,2000,1998-2004,-27.5,2004,1998-2004
26,1,27,,,-2.5,1999,1998-2004,-23.5,2004,1998-2004
27,1,28,,,1.0,2002,1998-2004,-23.5,2003,1998-2004
28,1,29,,,0.5,2002,1998-2004,-20.5,1999,1998-2004
29,1,30,,,0.5,2000,1998-2004,-25.0,2003,1998-2004
30,1,31,,,2.5,2003,1998-2004,-21.0,2003,1998-2004
31,2,1,,,0.5,1999,1998-2004,-14.5,2002,1998-2004
32,2,2,,,4.0,1998,1998-2004,-14.0,2002,1998-2004
33,2,3,,,7.0,1999,1998-2004,-18.5,2002,1998-2004
34,2,4,,,5.0,1999,1998-2004,-18.5,2000,1998-2004
35,2,5,,,5.0,1999,1998-2004,-17.5,2000,1998-2004
36,2,6,,,-2.0,1999,1998-2004,-18.0,2003,1998-2004
37,2,7,,,0.5,2000,1998-2004,-19.0,2003,1998-2004
38,2,8,,,-2.0,2001,1998-2004,-22.0,2000,1998-2004
39,2,9,,,4.0,2001,1998-2004,-20.5,1998,1998-2004
40,2,10,,,5.5,2001,1998-2004,-19.0,2003,1998-2004
41,2,11,,,5.5,1998,1998-2004,-18.5,2001,1998-2004
42,2,12,,,10.5,1999,1998-2004,-26.0,2003,1998-2004
43,2,13,,,2.5,1998,1998-2004,-23.0,2003,1998-2004
44,2,14,,,2.0,2004,1998-2004,-29.0,2003,1998-2004
45,2,15,,,5.5,2002,1998-2004,-27.0,2003,1998-2004
46,2,16,,,8.5,2002,1998-2004,-26.5,2003,1998-2004
47,2,17,,,6.0,1998,1998-2004,-23.5,2003,1998-2004
48,2,18,,,0.0,1998,1998-2004,-22.0,2000,1998-2004
49,2,19,,,3.0,2002,1998-2004,-13.0,2001,1998-2004
50,2,20,,,7.0,2001,1998-2004,-14.5,2000,1998-2004
51,2,21,,,6.0,2003,1998-2004,-12.0,2000,1998-2004
52,2,22,,,4.0,2002,1998-2004,-23.5,2001,1998-2004
53,2,23,,,7.5,2000,1998-2004,-19.5,1999,1998-2004
54,2,24,,,11.5,2000,1998-2004,-15.5,1999,1998-2004
55,2,25,,,2.0,1998,1998-2004,-20.0,2001,1998-2004
56,2,26,,,6.5,2002,1998-2004,-23.5,2003,1998-2004
57,2,27,,,12.0,2000,1998-2004,-28.5,2003,1998-2004
58,2,28,,,9.0,2000,1998-2004,-25.0,2003,1998-2004
59,2,29,,,4.0,2000,2000-2004,-17.5,2004,2000-2004
60,3,1,,,8.0,1999,1998-2004,-21.0,2001,1998-2004
61,3,2,,,7.5,2004,1998-2004,-22.5,2001,1998-2004
62,3,3,,,8.0,2002,1998-2004,-20.5,2001,1998-2004
63,3,4,,,10.0,1999,1998-2004,-18.0,2001,1998-2004
64,3,5,,,4.5,2004,1998-2004,-13.5,2002,1998-2004
65,3,6,,,0.5,1998,1998-2004,-13.5,1999,1998-2004
66,3,7,,,6.5,2000,1998-2004,-12.5,1999,1998-2004
67,3,8,,,6.0,2000,1998-2004,-14.0,1999,1998-2004
68,3,9,,,10.0,1998,1998-2004,-13.5,2004,1998-2004
69,3,10,,,10.0,2002,1998-2004,-20.5,2003,1998-2004
70,3,11,,,4.0,2001,1998-2004,-19.5,2003,1998-2004
71,3,12,,,5.0,2003,1998-2004,-15.5,1998,1998-2004
72,3,13,,,5.5,2002,1998-2004,-19.0,1998,1998-2004
73,3,14,,,8.5,2002,1998-2004,-18.5,2003,1998-2004
74,3,15,,,9.0,2000,1998-2004,-23.0,2003,1998-2004
75,3,16,,,9.0,2000,1998-2004,-10.5,1998,1998-2004
76,3,17,,,6.5,1999,1998-2004,-13.0,1998,1998-2004
77,3,18,,,6.0,1998,1998-2004,-15.5,2004,1998-2004
78,3,19,,,5.5,2001,1998-2004,-13.5,2000,1998-2004
79,3,20,,,9.5,2001,1998-2004,-11.0,2004,1998-2004
80,3,21,,,12.5,2001,1998-2004,-9.5,1998,1998-2004
81,3,22,,,13.5,2000,1998-2004,-10.0,2002,1998-2004
82,3,23,,,15.5,2000,1998-2004,-16.5,2004,1998-2004
83,3,24,,,8.5,1999,1998-2004,-7.0,1998,1998-2004
84,3,25,,,11.0,2000,1998-2004,-12.0,2002,1998-2004
85,3,26,,,10.0,2000,1998-2004,-10.5,2002,1998-2004
86,3,27,,,18.0,1998,1998-2004,-9.0,2001,1998-2004
87,3,28,,,17.5,1999,1998-2004,-6.5,2001,1998-2004
88,3,29,,,15.0,1998,1998-2004,-7.5,2004,1998-2004
89,3,30,,,14.5,1998,1998-2004,-4.5,2001,1998-2004
90,3,31,,,22.5,1998,1998-2004,-3.5,2003,1998-2004
91,4,1,,,10.0,2000,1998-2003,-10.0,2003,1998-2003
92,4,2,,,13.0,2000,1998-2003,-9.5,2003,1998-2003
93,4,3,,,12.0,2000,1998-2003,-5.5,1999,1998-2003
94,4,4,,,11.0,2000,1998-2003,-12.0,2003,1998-2003
95,4,5,,,9.0,2000,1998-2003,-8.5,2003,1998-2003
96,4,6,,,12.5,1999,1998-2003,-7.0,2003,1998-2003
97,4,7,,,10.5,1998,1998-2003,-7.5,2003,1998-2003
98,4,8,,,13.0,2000,1998-2003,-7.5,2003,1998-2003
99,4,9,,,16.0,2000,1998-2003,-2.5,2003,1998-2003
100,4,10,,,10.5,2003,1998-2003,-3.5,1998,1998-2003
101,4,11,,,11.0,2002,1998-2003,-3.5,2000,1998-2003
102,4,12,,,14.5,1998,1998-2003,-2.0,1999,1998-2003
103,4,13,,,15.5,2002,1998-2003,-3.0,2000,1998-2003
104,4,14,,,12.5,1998,1998-2003,-5.0,2003,1998-2003
105,4,15,,,20.5,2000,1998-2003,-1.0,1999,1998-2003
106,4,16,,,19.0,2002,1998-2003,-1.5,1999,1998-2003
107,4,17,,,15.5,1999,1998-2003,-13.5,2003,1998-2003
108,4,18,,,12.5,1998,1998-2003,-8.5,2003,1998-2003
109,4,19,,,16.0,1998,1998-2003,-2.0,2003,1998-2003
110,4,20,,,17.0,2003,1998-2003,-1.5,2003,1998-2003
111,4,21,,,16.0,2003,1998-2003,-3.0,2002,1998-2003
112,4,22,,,17.5,1998,1998-2003,-4.0,2002,1998-2003
113,4,23,,,14.5,1998,1998-2003,-0.5,2002,1998-2003
114,4,24,,,16.5,2001,1998-2003,-1.5,2002,1998-2003
115,4,25,,,12.0,2002,1998-2003,-2.0,2002,1998-2003
116,4,26,,,13.5,1999,1998-2003,-1.5,2003,1998-2003
117,4,27,,,13.5,2001,1998-2003,-1.5,2000,1998-2003
118,4,28,,,22.5,2003,1998-2003,-1.5,2002,1998-2003
119,4,29,,,20.5,1998,1998-2003,-2.5,2001,1998-2003
120,4,30,,,20.0,1998,1998-2003,-2.0,2001,1998-2003
121,5,1,,,25.5,1998,1998-2003,-2.5,2003,1998-2003
122,5,2,,,27.0,2001,1998-2003,1.0,2002,1998-2003
123,5,3,,,30.5,2001,1998-2003,0.5,2000,1998-2003
124,5,4,,,26.5,1999,1998-2003,-1.5,2003,1998-2003
125,5,5,,,22.5,1999,1998-2003,3.0,2003,1998-2003
126,5,6,,,24.5,1999,1998-2003,-0.5,2001,1998-2003
127,5,7,,,23.0,1999,1998-2003,5.5,2003,1998-2003
128,5,8,,,25.5,2001,1998-2003,3.0,2003,1998-2003
129,5,9,,,18.5,2001,1998-2003,2.5,2002,1998-2003
130,5,10,,,21.0,2002,1998-2003,0.0,2000,1998-2003
131,5,11,,,23.0,2001,1998-2003,1.5,1999,1998-2003
132,5,12,,,25.0,2001,1998-2003,0.5,1998,1998-2003
133,5,13,,,21.5,1998,1998-2003,-0.5,1999,1998-2003
134,5,14,,,25.0,1998,1998-2003,0.5,1999,1998-2003
135,5,15,,,27.0,1998,1998-2003,3.0,2002,1998-2003
