,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,,,-,,,-
15,4,16,,,,,-,,,-
16,4,17,,,,,-,,,-
17,4,18,,,,,-,,,-
18,4,19,,,,,-,,,-
19,4,20,,,7.2,1966.0,1966-1966,-8.3,1966.0,1966-1966
20,4,21,,,7.2,1966.0,1966-1966,-5.6,1966.0,1966-1966
21,4,22,,,7.8,1966.0,1966-1966,-3.9,1966.0,1966-1966
22,4,23,,,7.2,1966.0,1966-1966,-4.4,1966.0,1966-1966
23,4,24,,,0.6,1966.0,1966-1966,-7.2,1966.0,1966-1966
24,4,25,,,3.3,1966.0,1966-1966,-12.2,1966.0,1966-1966
25,4,26,,,,,-,-6.7,1966.0,1966-1966
26,4,27,,,-9.4,1966.0,1966-1966,-23.3,1966.0,1966-1966
27,4,28,,,-3.9,1966.0,1966-1966,-18.9,1966.0,1966-1966
28,4,29,,,-1.7,1966.0,1966-1966,-14.4,1966.0,1966-1966
29,4,30,,,3.3,1966.0,1966-1966,-11.1,1966.0,1966-1966
30,5,1,,,7.2,1966.0,1965-1966,-6.1,1965.0,1965-1966
31,5,2,,,12.2,1966.0,1965-1966,-5.0,1966.0,1965-1966
32,5,3,,,17.2,1966.0,1965-1966,-3.3,1966.0,1965-1966
33,5,4,,,11.7,1966.0,1965-1966,-1.1,1965.0,1965-1966
34,5,5,,,22.8,1966.0,1965-1966,0.6,1965.0,1965-1966
35,5,6,,,23.3,1966.0,1965-1966,-1.1,1965.0,1965-1966
36,5,7,,,18.9,1966.0,1965-1966,1.7,1965.0,1965-1966
37,5,8,,,20.0,1966.0,1965-1966,3.9,1966.0,1965-1966
