,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,3.7,-6.8,17.5,1993,1974-2011,-25.0,1974,1974-2011
83,3,24,4.0,-6.5,18.5,1999,1974-2011,-23.5,1996,1974-2011
84,3,25,4.4,-6.3,21.5,1999,1974-2011,-20.0,1996,1974-2011
85,3,26,4.8,-6.1,17.5,1992,1974-2011,-14.5,2009,1974-2011
86,3,27,5.2,-5.8,20.0,1986,1974-2011,-19.5,1996,1974-2011
87,3,28,5.5,-5.6,15.5,1981,1974-2009,-20.0,1975,1974-2009
88,3,29,5.9,-5.3,16.0,2004,1974-2010,-15.0,1975,1974-2009
89,3,30,6.3,-5.1,25.5,2004,1974-2010,-12.8,1975,1974-2010
90,3,31,6.8,-4.8,19.5,1994,1974-2010,-20.0,1975,1974-2010
91,4,1,7.2,-4.6,20.5,1991,1974-2010,-23.3,1975,1974-2010
92,4,2,7.6,-4.3,22.5,1992,1974-2010,-23.3,1975,1974-2010
93,4,3,8.0,-4.1,23.0,1992,1974-2010,-21.0,1982,1974-2010
94,4,4,8.4,-3.8,21.0,1987,1974-2010,-15.5,1982,1974-2010
95,4,5,8.8,-3.6,19.0,1991,1974-2010,-18.0,1979,1974-2010
96,4,6,9.2,-3.3,21.1,1976,1974-2010,-14.0,1997,1974-2009
97,4,7,9.5,-3.1,24.5,2005,1974-2010,-15.0,1982,1974-2010
98,4,8,9.9,-2.9,26.7,1977,1974-2010,-15.5,1997,1974-2010
99,4,9,10.2,-2.6,23.0,1996,1974-2010,-13.5,1997,1974-2010
100,4,10,10.6,-2.4,21.0,1988,1974-2010,-14.5,1992,1974-2010
101,4,11,10.9,-2.2,20.0,1994,1974-2010,-16.5,1983,1974-2010
102,4,12,11.2,-1.9,24.4,1976,1974-2009,-16.0,1983,1974-2008
103,4,13,11.5,-1.7,27.0,2008,1974-2009,-13.5,1981,1974-2009
104,4,14,11.9,-1.5,21.5,2007,1974-2009,-12.5,1986,1974-2009
105,4,15,12.1,-1.3,24.5,1988,1974-2010,-11.0,2000,1974-2009
106,4,16,12.4,-1.1,29.5,1984,1974-2010,-12.5,2001,1974-2010
107,4,17,12.7,-0.9,25.5,1980,1974-2010,-9.5,1989,1974-2010
108,4,18,13.0,-0.7,22.0,2010,1974-2010,-7.5,2002,1974-2010
109,4,19,13.3,-0.4,25.5,1980,1975-2010,-9.0,2008,1974-2010
110,4,20,13.5,-0.2,30.5,1980,1974-2010,-9.0,2008,1975-2010
111,4,21,13.8,0.0,26.0,2006,1974-2012,-13.0,2008,1974-2010
112,4,22,14.0,0.2,25.5,2000,1974-2012,-6.0,2001,1974-2012
113,4,23,14.2,0.4,27.0,1998,1974-2012,-5.5,2009,1974-2012
114,4,24,14.4,0.5,28.3,1977,1974-2012,-10.0,2009,1974-2012
115,4,25,14.7,0.7,28.9,1977,1974-2012,-9.5,2002,1974-2012
116,4,26,14.9,0.9,27.2,1977,1974-2012,-9.5,2008,1974-2012
117,4,27,15.0,1.1,28.0,1987,1974-2012,-6.5,2002,1974-2012
118,4,28,15.2,1.3,29.5,1980,1974-2012,-9.5,2005,1974-2012
119,4,29,15.4,1.5,28.5,1980,1974-2013,-8.0,2005,1974-2012
120,4,30,15.6,1.6,27.0,1987,1974-2013,-9.0,2005,1974-2013
121,5,1,15.7,1.8,27.0,2000,1974-2013,-9.5,2013,1974-2013
122,5,2,15.9,2.0,29.0,1980,1974-2012,-7.0,2005,1974-2013
123,5,3,16.1,2.2,27.5,1985,1974-2012,-6.0,2002,1974-2012
124,5,4,16.2,2.3,26.5,1992,1974-2012,-5.0,2002,1974-2012
125,5,5,16.4,2.5,29.5,1992,1974-2012,-4.5,1989,1974-2012
126,5,6,16.5,2.7,28.5,1992,1974-2012,-3.5,1982,1974-2012
127,5,7,16.7,2.8,28.5,1987,1974-2012,-4.0,2002,1974-2012
128,5,8,16.8,3.0,28.0,1987,1974-2012,-6.0,1996,1974-2012
129,5,9,17.0,3.2,28.3,1977,1974-2012,-7.0,1996,1974-2012
130,5,10,17.1,3.3,29.5,1989,1974-2012,-4.0,2004,1974-2012
131,5,11,17.3,3.5,32.0,1993,1974-2009,-6.5,2005,1974-2009
132,5,12,17.4,3.7,32.5,1993,1974-2009,-7.5,1983,1974-2009
133,5,13,17.6,3.8,32.0,1988,1974-2009,-3.5,2009,1974-2009
134,5,14,17.7,4.0,28.0,1984,1974-2012,-2.0,2005,1974-2009
135,5,15,17.9,4.2,27.5,1997,1974-2012,-5.0,2009,1974-2012
136,5,16,18.1,4.3,32.0,1988,1974-2012,-4.0,1992,1974-2012
137,5,17,18.2,4.5,31.0,2006,1974-2012,-2.0,2003,1974-2012
138,5,18,18.4,4.7,30.0,2010,1974-2012,-3.0,2003,1974-2012
139,5,19,18.5,4.8,28.0,2006,1974-2012,-5.0,2003,1974-2012
140,5,20,18.6,5.0,29.0,2002,1974-2012,-6.0,1987,1974-2012
141,5,21,18.8,5.2,33.5,1980,1974-2012,-0.5,1989,1974-2012
142,5,22,18.9,5.3,30.5,1988,1974-2012,-1.0,1997,1974-2012
143,5,23,19.1,5.5,31.0,2001,1974-2012,-4.0,2002,1974-2012
144,5,24,19.2,5.6,35.5,2001,1974-2012,-0.5,2010,1974-2012
145,5,25,19.4,5.8,32.0,2003,1974-2012,-1.0,1992,1974-2012
146,5,26,19.5,6.0,29.5,1986,1974-2012,-2.0,1995,1974-2012
147,5,27,19.7,6.1,32.5,1986,1974-2012,0.5,2005,1974-2012
148,5,28,19.8,6.3,33.0,1986,1974-2010,-2.5,1993,1974-2010
149,5,29,20.0,6.4,34.5,1986,1974-2012,0.0,1979,1974-2010
150,5,30,20.1,6.6,33.5,1986,1974-2010,-0.5,2010,1974-2010
151,5,31,20.3,6.8,29.0,1998,1974-2010,-1.0,2000,1974-2010
152,6,1,20.4,6.9,33.3,1977,1974-2012,-0.5,1985,1974-2010
153,6,2,20.5,7.1,30.0,1995,1974-2010,-6.5,1998,1974-2010
154,6,3,20.7,7.2,30.5,1995,1974-2012,0.0,1993,1974-2010
155,6,4,20.8,7.4,30.5,1997,1974-2012,0.0,1985,1974-2012
156,6,5,21.0,7.5,29.5,1989,1974-2012,3.0,1992,1974-2012
157,6,6,21.1,7.7,31.0,1988,1974-2012,0.5,1992,1974-2012
158,6,7,21.2,7.8,33.3,1977,1974-2012,-2.0,2009,1974-2012
159,6,8,21.4,7.9,30.6,1977,1974-2012,-2.0,2009,1974-2012
160,6,9,21.5,8.1,32.0,1992,1974-2012,0.0,2009,1974-2012
161,6,10,21.7,8.2,33.0,1988,1974-2012,0.0,2009,1974-2012
162,6,11,21.8,8.4,29.0,1979,1974-2012,0.6,1977,1974-2012
163,6,12,21.9,8.5,31.5,1979,1974-2012,2.5,2000,1974-2012
164,6,13,22.1,8.6,30.0,2009,1974-2012,2.8,1977,1974-2012
165,6,14,22.2,8.7,33.0,1987,1974-2012,3.0,1979,1974-2012
166,6,15,22.3,8.9,35.5,1987,1974-2012,3.0,1994,1974-2012
167,6,16,22.5,9.0,31.5,1988,1974-2012,2.5,1979,1974-2012
168,6,17,22.6,9.1,32.5,1986,1974-2012,1.5,2000,1974-2012
169,6,18,22.7,9.2,34.5,1986,1974-2012,2.5,2004,1974-2012
170,6,19,22.8,9.3,32.0,1985,1974-2012,5.0,1996,1974-2012
171,6,20,23.0,9.4,32.5,1988,1974-2012,4.5,1989,1974-2012
172,6,21,23.1,9.5,33.0,1982,1974-2012,3.5,1996,1974-2012
173,6,22,23.2,9.6,32.5,1982,1974-2012,2.0,1996,1974-2012
174,6,23,23.4,9.8,33.9,1974,1974-2012,3.5,1997,1974-2012
175,6,24,23.5,9.9,34.4,1974,1974-2012,3.0,1985,1974-2012
176,6,25,23.6,9.9,32.0,1988,1974-2012,4.0,1981,1974-2012
177,6,26,23.7,10.0,36.0,1988,1974-2012,3.5,1985,1974-2012
178,6,27,23.8,10.1,36.0,2002,1974-2012,4.5,1999,1974-2012
179,6,28,24.0,10.2,33.0,1984,1974-2012,6.0,1997,1974-2012
180,6,29,24.1,10.3,37.5,1984,1974-2012,4.5,1985,1974-2012
181,6,30,24.2,10.4,37.0,1990,1974-2012,4.5,1995,1974-2012
182,7,1,24.3,10.5,31.5,1989,1974-2012,3.5,1997,1974-2012
183,7,2,24.4,10.6,32.5,1985,1974-2012,5.0,1992,1974-2012
184,7,3,24.5,10.6,35.5,1996,1974-2012,5.5,1979,1974-2012
185,7,4,24.7,10.7,35.5,2001,1974-2012,5.5,1999,1974-2012
186,7,5,24.8,10.8,35.5,1985,1974-2012,4.0,1990,1974-2012
187,7,6,24.9,10.8,33.3,1975,1974-2012,4.0,1994,1974-2012
188,7,7,25.0,10.9,33.0,1989,1974-2012,5.0,1984,1974-2012
189,7,8,25.0,11.0,33.0,2001,1974-2012,5.6,1977,1974-2012
190,7,9,25.1,11.0,34.0,2006,1974-2012,6.5,1999,1974-2012
191,7,10,25.2,11.1,34.0,1985,1974-2012,5.5,2009,1974-2012
192,7,11,25.3,11.1,34.0,2002,1974-2012,3.5,1987,1974-2012
193,7,12,25.4,11.1,37.0,2002,1974-2012,4.0,1993,1974-2012
194,7,13,25.4,11.2,38.0,2002,1974-2012,7.8,1974,1974-2012
195,7,14,25.5,11.2,35.0,2000,1974-2012,5.0,1993,1974-2012
196,7,15,25.6,11.3,34.0,2007,1974-2012,4.0,1999,1974-2012
197,7,16,25.6,11.3,34.0,2002,1974-2012,4.5,1999,1974-2012
198,7,17,25.7,11.3,36.0,2002,1974-2012,5.5,1987,1974-2012
199,7,18,25.7,11.3,34.5,2002,1974-2012,6.5,1990,1974-2012
200,7,19,25.8,11.3,35.5,2007,1974-2012,4.5,1978,1974-2012
201,7,20,25.8,11.3,33.0,1989,1974-2012,5.5,1990,1974-2012
202,7,21,25.9,11.4,35.0,1994,1974-2012,4.0,1990,1974-2012
203,7,22,25.9,11.4,36.0,2003,1974-2012,5.5,1984,1974-2012
204,7,23,26.0,11.4,37.5,2007,1974-2012,6.5,2011,1974-2012
205,7,24,26.0,11.4,34.0,1998,1974-2012,8.0,2005,1974-2012
206,7,25,26.0,11.3,35.5,2004,1974-2012,4.5,2005,1974-2012
207,7,26,26.0,11.3,35.5,1984,1974-2012,4.5,1981,1974-2012
208,7,27,26.0,11.3,37.5,1987,1974-2012,8.0,1983,1974-2012
209,7,28,26.1,11.3,35.5,1987,1974-2012,5.0,2004,1974-2012
210,7,29,26.1,11.3,35.5,2007,1974-2011,8.0,2009,1974-2012
211,7,30,26.1,11.3,34.0,1989,1974-2011,6.0,2011,1974-2011
212,7,31,26.1,11.2,34.5,1987,1974-2011,5.0,1999,1974-2011
213,8,1,26.1,11.2,33.5,2000,1974-2011,5.0,1999,1974-2011
214,8,2,26.1,11.2,34.0,2003,1974-2011,0.5,1978,1974-2011
215,8,3,26.0,11.1,39.0,2001,1974-2011,5.0,1993,1974-2011
216,8,4,26.0,11.1,34.5,1997,1974-2010,7.0,1985,1974-2010
217,8,5,26.0,11.0,36.5,1998,1974-2010,5.0,1977,1974-2010
218,8,6,25.9,11.0,38.5,1990,1974-2010,8.0,2008,1974-2010
219,8,7,25.9,10.9,34.0,2006,1974-2010,6.7,1974,1974-2010
220,8,8,25.8,10.8,36.0,2006,1974-2011,6.0,1985,1974-2010
221,8,9,25.8,10.7,35.5,1991,1974-2011,2.0,1985,1974-2011
222,8,10,25.7,10.7,37.0,1991,1974-2011,2.8,1977,1974-2011
223,8,11,25.6,10.6,34.0,1983,1974-2011,2.5,2007,1974-2011
224,8,12,25.5,10.5,34.0,1981,1974-2011,4.0,1987,1974-2011
225,8,13,25.4,10.4,36.5,2001,1974-2011,2.5,1979,1974-2011
226,8,14,25.3,10.3,35.5,1994,1974-2011,3.0,2005,1974-2011
227,8,15,25.2,10.2,34.5,1994,1974-2011,4.0,1982,1974-2011
228,8,16,25.1,10.1,36.0,2003,1974-2011,3.9,1975,1974-2011
229,8,17,25.0,10.0,35.0,1984,1974-2011,3.5,2002,1974-2011
230,8,18,24.8,9.9,38.0,2008,1974-2011,2.5,1978,1974-2011
231,8,19,24.7,9.7,34.0,2008,1974-2010,4.0,1983,1974-2011
232,8,20,24.5,9.6,31.0,1981,1974-2010,3.0,1986,1974-2010
233,8,21,24.4,9.5,33.0,1994,1974-2010,3.5,1992,1974-2010
234,8,22,24.2,9.4,35.6,1976,1974-2010,1.0,1992,1974-2010
235,8,23,24.0,9.2,34.0,1996,1974-2010,1.0,1992,1974-2010
236,8,24,23.8,9.1,32.0,1999,1974-2010,2.0,1990,1974-2010
237,8,25,23.6,8.9,34.0,1996,1974-2011,0.0,1992,1974-2010
238,8,26,23.4,8.8,35.0,1996,1974-2010,1.0,1980,1974-2011
239,8,27,23.2,8.6,34.0,1996,1974-2010,4.5,1988,1974-2010
240,8,28,23.0,8.4,34.0,2006,1974-2010,3.0,2007,1974-2010
241,8,29,22.8,8.3,35.0,2005,1974-2010,3.5,1980,1974-2010
242,8,30,22.5,8.1,34.0,1991,1974-2010,2.5,1984,1974-2010
243,8,31,22.3,7.9,37.0,1991,1974-2011,0.0,1981,1974-2010
244,9,1,22.0,7.7,33.5,1983,1974-2011,1.0,1999,1974-2011
245,9,2,21.8,7.5,34.0,1998,1974-2011,0.5,1999,1974-2011
246,9,3,21.5,7.4,36.0,2009,1974-2011,0.5,1984,1974-2011
247,9,4,21.3,7.2,34.0,2003,1974-2011,0.0,1999,1974-2011
248,9,5,21.1,7.0,33.0,2006,1974-2011,1.5,1992,1974-2011
249,9,6,20.8,6.8,33.0,1980,1974-2011,-2.0,1985,1974-2011
250,9,7,20.6,6.6,36.0,1998,1974-2011,0.0,1985,1974-2011
251,9,8,20.4,6.4,32.5,1981,1974-2010,0.6,1976,1974-2011
252,9,9,20.1,6.3,33.0,1981,1974-2009,0.0,1984,1974-2009
253,9,10,19.9,6.1,30.5,1997,1974-2009,-3.5,1989,1974-2009
254,9,11,19.7,5.9,31.0,1997,1975-2011,-2.0,1989,1974-2009
255,9,12,19.4,5.7,28.5,1996,1974-2011,-0.6,1974,1974-2011
256,9,13,19.2,5.6,28.0,1996,1974-2011,-4.5,1993,1974-2011
257,9,14,19.0,5.4,29.0,1979,1974-2011,-5.5,2011,1974-2011
258,9,15,18.8,5.2,31.5,1979,1975-2011,0.0,1982,1974-2011
259,9,16,18.6,5.0,32.0,2009,1974-2011,-3.0,1992,1974-2011
260,9,17,18.4,4.9,32.5,1981,1974-2011,-2.5,1991,1974-2011
261,9,18,18.2,4.7,34.0,1981,1974-2011,-5.5,1991,1974-2011
262,9,19,18.0,4.5,33.0,2009,1974-2011,-5.5,1983,1974-2011
263,9,20,17.8,4.4,26.7,1976,1974-2011,-4.0,1983,1974-2011
264,9,21,17.6,4.2,29.5,1987,1974-2010,-5.0,1995,1974-2010
265,9,22,17.4,4.0,30.0,1987,1974-2011,-3.0,2000,1974-2010
266,9,23,17.2,3.9,32.5,2009,1974-2011,-6.5,2000,1974-2011
267,9,24,17.0,3.7,32.5,2001,1974-2011,-3.5,2003,1974-2011
268,9,25,16.8,3.6,33.5,2001,1974-2010,-3.0,1980,1974-2010
269,9,26,16.6,3.4,29.0,1983,1974-2010,-5.0,1984,1974-2010
270,9,27,16.5,3.2,25.5,2000,1974-2010,-3.3,1974,1974-2010
271,9,28,16.3,3.1,25.6,1976,1974-2011,-8.5,1983,1974-2010
272,9,29,16.1,2.9,28.5,1992,1974-2011,-8.0,1985,1974-2011
273,9,30,15.9,2.8,32.5,1992,1974-2011,-6.5,1985,1974-2011
274,10,1,15.7,2.6,28.5,2008,1974-2012,-10.0,2004,1974-2012
275,10,2,15.6,2.4,28.0,1992,1974-2012,-10.0,1989,1974-2012
276,10,3,15.4,2.3,27.5,1992,1974-2012,-8.5,1999,1974-2012
277,10,4,15.2,2.1,27.5,1979,1974-2012,-7.0,2005,1974-2012
278,10,5,15.0,1.9,27.0,2003,1974-2012,-10.5,2000,1974-2012
279,10,6,14.8,1.7,28.0,1980,1974-2012,-8.9,1974,1974-2012
280,10,7,14.5,1.6,25.5,1980,1974-2012,-11.0,2000,1974-2012
281,10,8,14.3,1.4,27.5,1980,1974-2012,-9.0,1985,1974-2012
282,10,9,14.1,1.2,27.5,1984,1974-2012,-12.0,2009,1974-2012
283,10,10,13.8,1.0,26.0,1991,1974-2012,-7.5,1987,1974-2012
284,10,11,13.5,0.8,26.5,1991,1974-2012,-10.0,2006,1974-2012
285,10,12,13.3,0.5,23.5,1988,1974-2012,-8.0,2008,1974-2012
286,10,13,13.0,0.3,25.0,1988,1974-2012,-9.0,1997,1974-2012
287,10,14,12.7,0.1,21.0,1979,1974-2011,-6.0,1992,1974-2012
288,10,15,12.4,-0.2,27.0,1991,1974-2011,-12.0,1992,1974-2011
289,10,16,12.1,-0.4,23.5,1997,1974-2011,-11.7,1976,1974-2011
290,10,17,11.8,-0.6,21.7,1975,1974-2011,-10.0,1992,1974-2011
291,10,18,11.4,-0.9,26.0,2003,1974-2011,-11.5,1991,1974-2011
292,10,19,11.1,-1.1,26.0,2003,1974-2011,-9.0,1982,1974-2011
293,10,20,10.8,-1.4,22.8,1974,1974-2011,-12.0,1987,1974-2011
294,10,21,10.4,-1.7,25.5,2003,1974-2011,-9.5,1984,1974-2011
295,10,22,10.0,-1.9,22.5,1998,1974-2011,-11.0,1981,1974-2011
296,10,23,9.7,-2.2,21.5,1977,1974-2011,-17.0,1991,1974-2011
297,10,24,9.3,-2.5,22.0,1992,1974-2011,-17.0,1991,1974-2011
298,10,25,8.9,-2.8,23.5,1990,1974-2011,-13.5,2001,1974-2011
299,10,26,8.5,-3.1,24.0,1983,1974-2011,-14.0,1991,1974-2011
300,10,27,8.1,-3.4,20.0,1985,1974-2011,-14.0,1991,1974-2011
301,10,28,7.7,-3.7,21.0,2008,1974-2011,-24.5,1991,1974-2011
302,10,29,7.3,-4.0,22.5,2008,1974-2011,-23.0,1991,1974-2011
303,10,30,6.8,-4.3,20.0,1983,1975-2011,-23.0,1984,1974-2011
304,10,31,6.4,-4.6,17.5,2009,1975-2011,-21.5,1984,1975-2011
305,11,1,5.9,-4.9,18.5,1978,1974-2010,-25.5,1984,1974-2011
306,11,2,5.5,-5.2,20.0,1978,1974-2010,-23.0,1991,1974-2010
307,11,3,5.0,-5.5,20.5,1981,1974-2010,-22.0,1991,1974-2010
308,11,4,4.6,-5.9,20.6,1975,1974-2011,-15.5,2003,1974-2010
309,11,5,4.2,-6.2,19.0,2010,1974-2011,-22.5,2003,1974-2011
310,11,6,3.8,-6.5,16.0,1980,1974-2011,-24.5,1991,1974-2011
311,11,7,3.4,-6.8,21.0,1999,1974-2010,-22.5,2000,1974-2010
312,11,8,3.0,-7.1,10.6,1976,1974-2010,-22.0,2000,1974-2010
313,11,9,2.6,-7.3,14.5,1981,1974-2010,-24.0,1986,1974-2010
314,11,10,2.2,-7.6,16.0,1999,1974-2009,-25.0,1995,1974-2009
315,11,11,1.9,-7.9,16.5,1981,1974-2009,-24.5,1995,1974-2009
316,11,12,1.5,-8.2,21.0,1999,1974-2009,-25.5,1986,1974-2009
317,11,13,1.2,-8.5,16.5,1990,1974-2009,-19.5,1986,1974-2009
318,11,14,0.9,-8.7,16.1,1975,1974-2010,-19.5,1986,1974-2009
319,11,15,0.5,-9.0,16.1,1975,1974-2010,-23.0,1989,1974-2010
320,11,16,0.2,-9.2,15.0,2001,1974-2010,-21.5,1996,1974-2010
321,11,17,-0.1,-9.5,17.2,1976,1974-2010,-23.5,1996,1974-2010
322,11,18,-0.4,-9.7,14.0,1995,1974-2010,-25.0,1978,1974-2010
323,11,19,-0.7,-10.0,10.5,2005,1974-2010,-28.5,1978,1974-2010
324,11,20,-1.0,-10.2,15.0,2001,1974-2010,-28.5,1978,1974-2010
325,11,21,-1.2,-10.5,10.5,1980,1974-2010,-32.0,1996,1974-2010
326,11,22,-1.5,-10.7,8.5,1979,1974-2010,-31.0,1985,1974-2010
327,11,23,-1.7,-10.9,8.9,1976,1974-2010,-33.0,2010,1974-2010
328,11,24,-2.0,-11.1,11.0,1997,1974-2010,-31.5,1996,1974-2010
329,11,25,-2.2,-11.4,8.5,2008,1974-2010,-31.5,1996,1974-2010
330,11,26,-2.4,-11.6,12.0,1998,1974-2010,-34.5,1985,1974-2010
331,11,27,-2.6,-11.8,8.5,2002,1974-2009,-35.0,1985,1974-2009
332,11,28,-2.8,-12.0,11.5,1997,1974-2009,-27.5,1985,1974-2009
333,11,29,-3.0,-12.2,7.5,1997,1974-2010,-28.0,2006,1974-2009
334,11,30,-3.2,-12.4,11.0,1999,1974-2010,-30.6,1975,1974-2010
