,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1962,1931-1963,-38.3,1950,1931-1963
1,1,2,,,3.3,1939,1931-1963,-37.2,1950,1931-1963
2,1,3,,,7.8,1939,1931-1963,-42.8,1950,1931-1963
3,1,4,,,4.4,1958,1931-1963,-37.8,1942,1931-1963
4,1,5,,,5.6,1963,1931-1963,-35.0,1942,1931-1963
5,1,6,,,7.8,1963,1931-1963,-35.6,1937,1931-1963
6,1,7,,,10.0,1963,1931-1963,-34.4,1950,1931-1963
7,1,8,,,6.1,1958,1931-1963,-32.2,1941,1931-1963
8,1,9,,,4.4,1933,1931-1963,-35.0,1962,1931-1963
9,1,10,,,3.9,1943,1931-1963,-38.9,1950,1931-1963
10,1,11,,,5.6,1942,1931-1963,-35.6,1963,1931-1963
11,1,12,,,5.6,1942,1931-1963,-32.8,1963,1931-1963
12,1,13,,,6.7,1943,1931-1963,-34.4,1935,1931-1963
13,1,14,,,5.0,1942,1931-1963,-41.7,1950,1931-1963
14,1,15,,,5.0,1942,1931-1963,-43.9,1950,1931-1963
15,1,16,,,5.0,1942,1931-1963,-42.2,1954,1931-1963
16,1,17,,,5.6,1942,1931-1963,-43.3,1950,1931-1963
17,1,18,,,6.1,1942,1931-1963,-42.2,1935,1931-1963
18,1,19,,,8.3,1944,1931-1963,-42.8,1935,1931-1963
19,1,20,,,8.9,1931,1931-1963,-43.3,1954,1931-1963
20,1,21,,,8.9,1942,1931-1963,-47.2,1943,1931-1963
21,1,22,,,7.2,1942,1931-1963,-39.4,1963,1931-1963
22,1,23,,,8.3,1931,1931-1963,-44.4,1943,1931-1963
23,1,24,,,8.3,1942,1931-1963,-42.8,1943,1931-1963
24,1,25,,,7.2,1942,1931-1963,-43.9,1950,1931-1963
25,1,26,,,10.6,1942,1931-1963,-42.8,1950,1931-1963
26,1,27,,,5.6,1931,1931-1963,-42.2,1950,1931-1963
27,1,28,,,10.6,1931,1931-1963,-43.3,1950,1931-1963
28,1,29,,,15.6,1931,1931-1963,-40.0,1950,1931-1963
29,1,30,,,13.9,1931,1931-1963,-40.0,1947,1931-1963
30,1,31,,,12.8,1931,1931-1963,-41.1,1932,1931-1963
31,2,1,,,9.4,1931,1931-1963,-43.3,1947,1931-1963
32,2,2,,,8.3,1931,1931-1963,-37.2,1932,1931-1963
33,2,3,,,8.9,1931,1931-1963,-37.8,1947,1931-1963
34,2,4,,,6.1,1931,1931-1963,-37.8,1936,1931-1963
35,2,5,,,8.9,1963,1931-1963,-34.4,1936,1931-1963
36,2,6,,,6.1,1963,1931-1963,-36.7,1937,1931-1963
37,2,7,,,8.9,1963,1931-1963,-42.8,1936,1931-1963
38,2,8,,,6.7,1954,1931-1963,-43.9,1936,1931-1963
39,2,9,,,8.3,1940,1931-1963,-43.3,1939,1931-1963
40,2,10,,,4.4,1934,1931-1963,-42.8,1939,1931-1963
41,2,11,,,4.4,1934,1931-1963,-40.0,1936,1931-1963
42,2,12,,,6.1,1934,1931-1963,-43.9,1936,1931-1963
43,2,13,,,10.0,1931,1931-1963,-41.1,1936,1931-1963
44,2,14,,,10.0,1931,1931-1963,-46.7,1936,1931-1963
45,2,15,,,7.2,1931,1931-1963,-45.6,1936,1931-1963
46,2,16,,,7.2,1931,1931-1963,-50.0,1936,1931-1963
47,2,17,,,14.4,1931,1931-1963,-42.2,1942,1931-1963
48,2,18,,,13.9,1931,1931-1963,-36.7,1936,1931-1963
49,2,19,,,8.3,1931,1931-1963,-37.8,1949,1931-1963
50,2,20,,,8.3,1931,1931-1963,-35.6,1949,1931-1963
51,2,21,,,6.7,1931,1931-1963,-34.4,1936,1931-1963
52,2,22,,,10.0,1931,1931-1963,-37.2,1957,1931-1963
53,2,23,,,4.4,1931,1931-1963,-36.1,1955,1931-1963
54,2,24,,,5.6,1932,1931-1963,-36.1,1940,1931-1963
55,2,25,,,6.7,1933,1931-1963,-37.8,1936,1931-1963
