,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,7.2,1931,1931-1989,-43.9,1949,1931-1989
51,2,21,,,6.0,1988,1931-1989,-39.4,1939,1931-1989
52,2,22,,,9.4,1973,1931-1989,-38.3,1940,1931-1989
53,2,23,,,6.1,1954,1931-1989,-40.6,1940,1931-1989
54,2,24,,,6.1,1954,1931-1989,-40.0,1940,1931-1989
55,2,25,,,10.6,1938,1931-1989,-40.0,1945,1931-1989
56,2,26,,,9.4,1938,1931-1988,-38.3,1955,1931-1989
57,2,27,,,8.9,1938,1931-1987,-35.6,1955,1931-1988
58,2,28,,,11.7,1938,1931-1989,-40.0,1936,1931-1988
59,2,29,,,7.2,1968,1932-1976,-32.8,1976,1932-1988
60,3,1,,,7.2,1949,1931-1988,-35.6,1952,1931-1988
61,3,2,,,7.2,1936,1931-1988,-38.9,1972,1931-1988
62,3,3,,,7.2,1968,1931-1988,-37.2,1972,1931-1988
63,3,4,,,8.9,1940,1931-1988,-39.4,1945,1931-1988
64,3,5,,,13.3,1937,1931-1988,-40.6,1943,1931-1988
65,3,6,,,7.2,1968,1931-1988,-42.2,1932,1931-1988
66,3,7,,,8.9,1941,1931-1988,-37.2,1943,1931-1988
67,3,8,,,7.8,1936,1931-1987,-37.2,1975,1931-1988
68,3,9,,,5.0,1936,1931-1988,-37.8,1948,1931-1988
69,3,10,,,7.8,1934,1931-1988,-40.0,1948,1931-1988
70,3,11,,,10.0,1934,1931-1988,-40.0,1931,1931-1988
71,3,12,,,8.3,1946,1931-1988,-31.1,1951,1931-1988
72,3,13,,,7.8,1972,1931-1988,-37.8,1944,1931-1988
73,3,14,,,11.7,1972,1931-1988,-33.3,1949,1931-1988
74,3,15,,,6.1,1972,1931-1988,-29.4,1939,1931-1988
75,3,16,,,6.7,1947,1931-1988,-34.4,1939,1931-1988
76,3,17,,,6.7,1938,1931-1988,-37.2,1948,1931-1988
77,3,18,,,12.2,1976,1931-1988,-30.0,1943,1931-1988
78,3,19,,,8.9,1957,1931-1988,-27.8,1965,1931-1988
79,3,20,,,11.7,1945,1931-1987,-34.4,1965,1931-1988
80,3,21,,,13.9,1939,1931-1987,-27.8,1965,1931-1987
81,3,22,,,11.7,1939,1931-1987,-37.8,1965,1931-1987
82,3,23,,,15.0,1968,1931-1988,-30.6,1966,1931-1987
83,3,24,,,11.7,1968,1931-1988,-33.3,1974,1931-1988
84,3,25,,,10.0,1968,1931-1988,-34.4,1944,1931-1988
85,3,26,,,12.8,1946,1931-1988,-31.7,1931,1931-1988
86,3,27,,,11.7,1968,1931-1988,-30.0,1970,1931-1988
87,3,28,,,12.8,1955,1931-1988,-30.6,1944,1931-1988
88,3,29,,,11.7,1966,1931-1988,-30.6,1934,1931-1988
89,3,30,,,12.2,1966,1931-1988,-34.4,1932,1931-1988
90,3,31,,,14.4,1942,1931-1988,-28.3,1970,1931-1988
91,4,1,,,11.7,1973,1930-1987,-32.8,1954,1930-1987
92,4,2,,,12.2,1949,1930-1976,-28.9,1935,1930-1987
93,4,3,,,17.5,1987,1930-1987,-21.7,1935,1930-1987
94,4,4,,,16.0,1987,1930-1987,-33.9,1936,1930-1987
95,4,5,,,18.0,1987,1930-1987,-24.4,1948,1930-1987
96,4,6,,,21.0,1987,1930-1987,-22.2,1936,1930-1987
97,4,7,,,18.0,1987,1930-1987,-25.6,1948,1930-1987
98,4,8,,,19.4,1976,1930-1976,-28.9,1948,1930-1987
99,4,9,,,17.8,1976,1930-1987,-18.3,1940,1930-1987
100,4,10,,,17.2,1949,1930-1987,-25.0,1939,1930-1987
101,4,11,,,17.2,1973,1930-1976,-23.9,1940,1930-1987
102,4,12,,,22.2,1976,1930-1976,-32.2,1948,1930-1987
103,4,13,,,18.9,1931,1930-1976,-18.3,1953,1930-1987
104,4,14,,,18.3,1943,1930-1987,-28.3,1948,1930-1987
105,4,15,,,21.7,1941,1930-1987,-21.7,1953,1930-1987
106,4,16,,,18.3,1952,1930-1987,-16.1,1953,1930-1987
107,4,17,,,25.0,1952,1930-1987,-15.6,1953,1930-1987
108,4,18,,,22.8,1949,1930-1987,-14.4,1964,1931-1987
109,4,19,,,26.7,1952,1930-1987,-12.2,1966,1931-1987
110,4,20,,,25.0,1934,1930-1976,-12.8,1941,1931-1987
111,4,21,,,27.2,1942,1930-1976,-15.0,1951,1931-1987
112,4,22,,,21.1,1969,1930-1987,-14.4,1930,1930-1987
113,4,23,,,21.1,1941,1930-1976,-11.1,1947,1930-1987
114,4,24,,,22.8,1952,1930-1987,-12.8,1954,1930-1987
115,4,25,,,26.7,1952,1930-1987,-12.8,1954,1930-1987
116,4,26,,,30.6,1952,1930-1976,-25.0,1956,1930-1987
117,4,27,,,26.1,1934,1930-1987,-17.8,1956,1930-1987
118,4,28,,,31.7,1952,1930-1987,-12.8,1956,1930-1987
119,4,29,,,26.7,1957,1930-1987,-17.8,1954,1930-1987
120,4,30,,,22.8,1941,1930-1987,-13.9,1966,1930-1987
121,5,1,,,23.3,1937,1930-1989,-9.4,1966,1930-1989
122,5,2,,,26.7,1931,1930-1989,-9.4,1967,1930-1989
123,5,3,,,23.9,1937,1930-1989,-7.8,1974,1930-1989
124,5,4,,,26.1,1953,1930-1989,-7.8,1942,1930-1989
125,5,5,,,27.8,1953,1930-1989,-8.9,1930,1930-1989
126,5,6,,,30.0,1953,1930-1989,-9.4,1946,1930-1989
127,5,7,,,28.0,1987,1930-1989,-11.1,1945,1930-1989
128,5,8,,,26.7,1976,1930-1989,-11.7,1937,1930-1989
129,5,9,,,24.0,1989,1930-1989,-7.2,1931,1930-1989
130,5,10,,,27.0,1989,1930-1989,-10.6,1946,1930-1989
131,5,11,,,26.1,1940,1930-1989,-10.0,1943,1930-1989
132,5,12,,,27.2,1971,1930-1989,-14.4,1942,1930-1989
133,5,13,,,30.0,1931,1930-1989,-10.6,1942,1930-1989
134,5,14,,,27.8,1931,1930-1989,-9.4,1943,1930-1989
135,5,15,,,27.8,1934,1930-1989,-9.4,1942,1930-1989
136,5,16,,,27.8,1936,1930-1989,-12.2,1942,1930-1989
137,5,17,,,24.4,1934,1930-1989,-8.3,1942,1930-1989
138,5,18,,,25.6,1948,1930-1989,-6.1,1947,1930-1989
139,5,19,,,28.3,1954,1930-1989,-8.9,1931,1930-1989
140,5,20,,,26.7,1948,1930-1989,-5.0,1931,1930-1989
141,5,21,,,28.3,1943,1930-1989,-4.4,1945,1930-1989
142,5,22,,,29.0,1988,1930-1989,-8.9,1941,1930-1989
143,5,23,,,31.1,1951,1930-1989,-10.6,1930,1930-1989
144,5,24,,,28.3,1948,1930-1989,-5.6,1947,1930-1989
145,5,25,,,30.0,1948,1930-1989,-5.6,1943,1930-1989
146,5,26,,,31.1,1936,1930-1989,-9.4,1943,1930-1989
147,5,27,,,36.1,1936,1930-1989,-7.8,1932,1930-1989
148,5,28,,,33.3,1936,1930-1989,-13.3,1947,1930-1989
149,5,29,,,33.3,1936,1930-1989,-7.8,1947,1930-1989
150,5,30,,,33.9,1936,1930-1989,-6.7,1942,1930-1989
151,5,31,,,31.7,1972,1930-1989,-3.9,1951,1930-1989
152,6,1,,,30.0,1948,1930-1988,-1.1,1946,1930-1988
153,6,2,,,30.0,1970,1930-1988,-3.3,1951,1930-1988
154,6,3,,,31.7,1970,1930-1988,-4.4,1934,1930-1988
155,6,4,,,36.0,1988,1930-1988,-7.2,1935,1930-1988
156,6,5,,,30.0,1988,1930-1988,-3.9,1930,1930-1988
157,6,6,,,30.0,1972,1930-1988,-5.6,1937,1930-1988
158,6,7,,,31.1,1970,1930-1988,-3.9,1935,1930-1988
159,6,8,,,29.4,1942,1930-1988,-3.3,1939,1930-1988
160,6,9,,,30.0,1956,1930-1988,-1.7,1935,1930-1988
161,6,10,,,31.7,1956,1930-1988,-6.1,1947,1930-1988
162,6,11,,,30.6,1953,1930-1988,-0.6,1939,1930-1988
163,6,12,,,31.1,1951,1930-1988,-3.9,1969,1930-1988
164,6,13,,,31.1,1950,1930-1988,-5.0,1942,1930-1988
165,6,14,,,31.7,1950,1930-1988,-1.7,1934,1930-1988
166,6,15,,,29.4,1937,1930-1988,-1.7,1939,1930-1988
167,6,16,,,32.2,1933,1930-1988,-2.8,1948,1930-1988
168,6,17,,,31.0,1988,1930-1988,-3.3,1944,1930-1988
169,6,18,,,30.0,1987,1930-1988,-2.8,1944,1930-1988
170,6,19,,,30.6,1938,1930-1988,-3.9,1972,1930-1988
171,6,20,,,33.3,1938,1930-1988,-0.6,1930,1930-1988
172,6,21,,,30.6,1937,1930-1988,-1.7,1947,1930-1988
173,6,22,,,29.4,1941,1930-1988,-1.7,1967,1930-1988
174,6,23,,,32.8,1941,1930-1988,-3.3,1942,1930-1988
175,6,24,,,33.3,1936,1930-1988,-1.1,1935,1930-1988
176,6,25,,,26.7,1936,1930-1988,-2.2,1931,1930-1988
177,6,26,,,29.4,1931,1930-1988,-1.1,1951,1930-1988
178,6,27,,,28.9,1967,1930-1987,0.6,1932,1930-1988
179,6,28,,,33.3,1937,1930-1988,-4.4,1946,1930-1988
180,6,29,,,37.2,1937,1930-1988,-0.6,1946,1930-1988
181,6,30,,,34.4,1937,1930-1988,-2.8,1946,1930-1988
182,7,1,,,28.9,1937,1930-1988,-1.7,1945,1930-1988
183,7,2,,,31.1,1940,1930-1988,-0.6,1967,1930-1988
184,7,3,,,30.0,1940,1930-1988,-1.1,1931,1930-1988
185,7,4,,,36.1,1937,1930-1988,-0.6,1934,1930-1988
186,7,5,,,30.6,1937,1930-1988,1.1,1930,1930-1988
187,7,6,,,31.7,1948,1930-1988,-2.8,1934,1930-1988
188,7,7,,,32.8,1947,1930-1988,0.6,1940,1930-1988
189,7,8,,,32.2,1937,1930-1988,-1.1,1931,1930-1988
190,7,9,,,32.8,1937,1930-1988,1.1,1939,1930-1988
191,7,10,,,32.2,1937,1930-1987,-1.7,1945,1930-1988
192,7,11,,,32.2,1938,1930-1988,-0.6,1940,1930-1988
193,7,12,,,35.0,1964,1930-1988,-0.6,1943,1930-1988
194,7,13,,,33.3,1953,1930-1988,0.0,1942,1930-1988
195,7,14,,,35.0,1947,1930-1988,1.1,1933,1930-1988
196,7,15,,,35.0,1935,1930-1988,-0.6,1940,1930-1988
197,7,16,,,33.9,1941,1930-1988,2.2,1933,1930-1988
198,7,17,,,29.4,1965,1930-1988,0.0,1938,1930-1988
199,7,18,,,36.1,1941,1930-1988,0.0,1930,1930-1988
200,7,19,,,37.2,1941,1930-1988,-0.6,1945,1930-1988
201,7,20,,,33.3,1936,1930-1988,2.2,1935,1930-1988
202,7,21,,,31.7,1946,1930-1988,0.0,1933,1930-1988
203,7,22,,,31.7,1935,1930-1988,-1.7,1933,1930-1988
204,7,23,,,35.0,1935,1930-1988,-2.2,1946,1930-1988
205,7,24,,,32.2,1935,1930-1988,-4.4,1946,1930-1988
206,7,25,,,31.7,1933,1931-1988,-0.6,1946,1931-1988
207,7,26,,,34.4,1950,1930-1988,-2.2,1940,1931-1988
208,7,27,,,35.6,1950,1930-1988,0.0,1944,1930-1988
209,7,28,,,35.6,1939,1930-1987,0.0,1952,1930-1988
210,7,29,,,31.7,1936,1930-1987,-0.6,1940,1930-1987
211,7,30,,,33.3,1946,1930-1987,1.1,1930,1930-1987
212,7,31,,,32.2,1941,1930-1987,1.7,1972,1930-1987
213,8,1,,,32.8,1955,1930-1987,-2.8,1933,1930-1987
214,8,2,,,33.3,1947,1930-1976,-0.6,1943,1930-1987
215,8,3,,,31.1,1947,1930-1976,-2.8,1936,1930-1988
216,8,4,,,33.3,1939,1930-1976,-1.1,1936,1930-1976
217,8,5,,,35.0,1939,1930-1988,-1.7,1938,1930-1976
218,8,6,,,36.1,1949,1930-1988,1.1,1941,1930-1976
219,8,7,,,31.7,1970,1930-1988,-6.1,1947,1930-1988
220,8,8,,,31.7,1940,1930-1988,0.0,1952,1930-1988
221,8,9,,,36.1,1940,1930-1988,0.0,1930,1930-1988
222,8,10,,,32.2,1936,1930-1988,-1.7,1934,1930-1988
223,8,11,,,32.2,1936,1930-1988,-1.1,1964,1930-1988
224,8,12,,,31.7,1941,1930-1988,1.7,1951,1930-1988
225,8,13,,,32.2,1941,1930-1988,-0.6,1968,1930-1988
226,8,14,,,32.2,1941,1930-1988,-2.2,1940,1930-1988
227,8,15,,,33.3,1939,1930-1988,-1.7,1944,1930-1988
228,8,16,,,33.3,1949,1930-1988,-7.2,1935,1930-1988
229,8,17,,,35.6,1949,1930-1988,-2.8,1940,1930-1988
230,8,18,,,32.8,1948,1930-1988,-2.2,1940,1930-1988
231,8,19,,,31.7,1940,1930-1988,-2.8,1934,1930-1988
232,8,20,,,30.6,1939,1930-1988,-1.1,1937,1930-1988
233,8,21,,,31.7,1971,1930-1988,-0.6,1945,1930-1988
234,8,22,,,33.3,1937,1930-1988,-3.3,1944,1930-1988
235,8,23,,,32.8,1937,1930-1988,-3.9,1950,1930-1988
236,8,24,,,31.7,1930,1930-1988,-1.1,1945,1930-1988
237,8,25,,,31.1,1939,1930-1987,-7.2,1934,1930-1988
238,8,26,,,31.1,1939,1930-1988,-1.1,1933,1930-1988
239,8,27,,,31.7,1950,1930-1988,-8.3,1935,1930-1988
240,8,28,,,31.7,1934,1930-1988,-3.3,1937,1930-1988
241,8,29,,,31.1,1933,1930-1988,-6.1,1935,1930-1988
242,8,30,,,33.3,1948,1930-1988,-2.2,1949,1930-1988
243,8,31,,,35.6,1940,1930-1988,-8.3,1934,1930-1988
244,9,1,,,28.9,1955,1930-1988,-10.6,1930,1930-1988
245,9,2,,,32.2,1955,1930-1988,-6.1,1942,1930-1988
246,9,3,,,31.1,1950,1930-1988,-3.9,1942,1930-1988
247,9,4,,,31.7,1950,1930-1988,-8.9,1935,1930-1988
248,9,5,,,32.2,1967,1930-1988,-3.3,1934,1930-1988
249,9,6,,,29.4,1942,1930-1988,-3.9,1937,1930-1988
250,9,7,,,26.7,1949,1930-1987,-6.7,1939,1930-1988
251,9,8,,,30.0,1949,1930-1988,-5.0,1941,1930-1988
252,9,9,,,28.3,1933,1930-1988,-6.1,1943,1930-1988
253,9,10,,,26.1,1948,1930-1988,-7.2,1936,1930-1988
254,9,11,,,28.3,1940,1930-1988,-5.6,1955,1930-1988
255,9,12,,,30.6,1937,1930-1988,-3.3,1970,1930-1988
256,9,13,,,28.3,1969,1930-1988,-7.8,1949,1930-1988
257,9,14,,,27.2,1946,1930-1988,-6.1,1970,1930-1988
258,9,15,,,28.9,1946,1930-1988,-5.6,1934,1930-1988
259,9,16,,,27.8,1951,1930-1988,-10.0,1936,1930-1988
260,9,17,,,28.9,1951,1930-1988,-6.1,1936,1930-1988
261,9,18,,,28.9,1951,1930-1988,-11.1,1957,1930-1988
262,9,19,,,28.3,1937,1930-1988,-9.4,1943,1930-1988
263,9,20,,,26.1,1938,1930-1988,-8.3,1930,1930-1988
264,9,21,,,28.0,1987,1930-1988,-7.8,1941,1930-1988
265,9,22,,,30.0,1950,1930-1988,-11.1,1934,1930-1988
266,9,23,,,30.0,1950,1930-1988,-6.7,1931,1930-1988
267,9,24,,,29.4,1950,1930-1988,-10.0,1947,1930-1988
268,9,25,,,30.6,1943,1930-1988,-11.7,1965,1930-1988
269,9,26,,,28.9,1943,1930-1988,-9.4,1941,1930-1988
270,9,27,,,23.3,1943,1930-1988,-12.2,1941,1930-1988
271,9,28,,,26.1,1976,1930-1988,-8.9,1946,1930-1988
272,9,29,,,26.7,1970,1930-1987,-13.3,1939,1930-1988
273,9,30,,,27.2,1942,1930-1988,-11.7,1948,1930-1988
274,10,1,,,27.2,1957,1930-1988,-15.0,1974,1930-1988
275,10,2,,,25.6,1943,1930-1988,-9.4,1936,1930-1988
276,10,3,,,29.4,1943,1930-1988,-9.4,1952,1930-1988
277,10,4,,,28.9,1943,1930-1988,-9.4,1932,1930-1988
278,10,5,,,32.2,1943,1930-1988,-12.2,1946,1930-1988
279,10,6,,,23.9,1935,1930-1988,-9.4,1974,1930-1988
280,10,7,,,26.1,1943,1930-1988,-13.9,1947,1930-1988
281,10,8,,,23.3,1951,1930-1988,-13.9,1932,1930-1988
282,10,9,,,25.6,1934,1930-1988,-18.3,1932,1930-1988
283,10,10,,,26.7,1934,1930-1988,-12.2,1935,1930-1988
284,10,11,,,26.1,1934,1930-1988,-14.4,1932,1930-1988
285,10,12,,,27.8,1934,1930-1988,-11.1,1972,1930-1988
286,10,13,,,24.0,1988,1930-1988,-12.2,1939,1930-1988
287,10,14,,,23.3,1945,1930-1988,-16.1,1952,1930-1988
288,10,15,,,26.7,1945,1930-1988,-13.9,1952,1930-1988
289,10,16,,,24.4,1963,1930-1988,-19.4,1939,1930-1988
290,10,17,,,22.8,1942,1930-1988,-16.7,1948,1930-1988
291,10,18,,,21.7,1942,1930-1988,-17.8,1951,1930-1988
292,10,19,,,20.0,1942,1930-1988,-16.1,1932,1930-1988
293,10,20,,,17.2,1938,1930-1988,-22.2,1951,1930-1988
294,10,21,,,18.3,1952,1930-1988,-21.1,1930,1930-1988
295,10,22,,,16.7,1937,1930-1988,-24.4,1936,1930-1988
296,10,23,,,21.1,1937,1930-1988,-20.0,1936,1930-1988
297,10,24,,,19.4,1948,1930-1988,-16.7,1957,1930-1988
298,10,25,,,17.8,1941,1930-1988,-16.1,1942,1930-1988
299,10,26,,,17.2,1935,1930-1988,-22.2,1951,1930-1988
300,10,27,,,21.1,1944,1930-1988,-18.9,1946,1930-1988
301,10,28,,,17.8,1937,1930-1988,-18.0,1988,1930-1988
302,10,29,,,20.6,1944,1930-1988,-17.8,1941,1930-1988
303,10,30,,,15.6,1944,1930-1988,-16.7,1945,1930-1988
304,10,31,,,12.8,1930,1930-1988,-20.6,1951,1930-1988
305,11,1,,,13.9,1952,1930-1987,-23.3,1936,1930-1987
306,11,2,,,15.0,1949,1930-1987,-28.9,1933,1930-1987
307,11,3,,,18.3,1949,1930-1987,-23.9,1951,1930-1987
308,11,4,,,18.9,1949,1930-1987,-27.2,1936,1930-1987
309,11,5,,,20.0,1949,1930-1987,-28.3,1935,1930-1987
310,11,6,,,14.4,1949,1930-1987,-27.8,1942,1930-1987
311,11,7,,,12.8,1949,1930-1987,-27.2,1933,1930-1987
312,11,8,,,9.4,1930,1930-1987,-25.0,1942,1930-1987
313,11,9,,,12.2,1930,1930-1987,-33.3,1945,1930-1987
314,11,10,,,13.0,1987,1930-1987,-31.1,1935,1930-1987
315,11,11,,,11.7,1934,1930-1987,-25.0,1955,1930-1987
316,11,12,,,13.9,1934,1930-1987,-30.6,1940,1930-1987
317,11,13,,,10.0,1946,1930-1987,-35.6,1940,1930-1987
318,11,14,,,10.0,1934,1930-1987,-32.8,1945,1930-1987
319,11,15,,,13.9,1975,1930-1987,-23.9,1932,1930-1987
320,11,16,,,14.4,1975,1930-1987,-24.4,1965,1930-1987
321,11,17,,,6.7,1943,1930-1987,-28.9,1931,1930-1987
322,11,18,,,6.1,1936,1930-1987,-30.6,1931,1930-1987
323,11,19,,,11.7,1936,1930-1987,-32.2,1942,1930-1987
324,11,20,,,7.8,1939,1930-1987,-27.8,1963,1930-1987
325,11,21,,,10.6,1939,1930-1987,-35.6,1963,1930-1987
326,11,22,,,10.6,1943,1930-1987,-31.1,1950,1930-1987
327,11,23,,,9.4,1956,1930-1987,-36.7,1951,1930-1987
328,11,24,,,6.7,1956,1930-1987,-35.0,1946,1930-1987
329,11,25,,,3.9,1956,1930-1987,-29.4,1942,1930-1987
330,11,26,,,10.6,1956,1930-1987,-34.4,1942,1930-1987
331,11,27,,,6.7,1936,1930-1987,-31.1,1955,1930-1987
332,11,28,,,7.2,1969,1930-1987,-37.2,1937,1930-1987
333,11,29,,,10.0,1969,1930-1987,-34.4,1940,1930-1987
334,11,30,,,10.0,1969,1930-1987,-33.3,1940,1930-1987
335,12,1,,,6.7,1956,1930-1987,-31.7,1972,1930-1987
336,12,2,,,8.9,1941,1930-1988,-39.4,1940,1930-1987
337,12,3,,,7.2,1941,1930-1988,-32.2,1950,1930-1988
338,12,4,,,7.8,1939,1930-1988,-35.0,1972,1930-1988
339,12,5,,,11.1,1939,1930-1988,-36.1,1936,1930-1988
340,12,6,,,5.0,1930,1930-1988,-44.4,1936,1930-1988
341,12,7,,,5.6,1930,1930-1988,-36.1,1932,1930-1988
342,12,8,,,6.1,1939,1930-1988,-35.6,1932,1930-1988
343,12,9,,,6.1,1939,1930-1988,-46.1,1948,1930-1988
344,12,10,,,3.9,1943,1930-1988,-39.4,1933,1930-1988
345,12,11,,,3.9,1934,1930-1988,-40.0,1932,1930-1988
346,12,12,,,4.4,1957,1930-1988,-43.9,1940,1930-1987
347,12,13,,,2.2,1944,1930-1988,-37.8,1946,1930-1988
348,12,14,,,5.0,1952,1930-1988,-35.0,1946,1930-1988
349,12,15,,,4.4,1943,1930-1988,-40.0,1951,1930-1988
350,12,16,,,6.1,1943,1930-1988,-41.7,1971,1930-1988
351,12,17,,,5.0,1954,1930-1988,-42.2,1971,1930-1988
352,12,18,,,7.8,1954,1930-1988,-38.9,1951,1930-1988
353,12,19,,,7.2,1954,1930-1988,-37.8,1955,1930-1988
354,12,20,,,6.1,1954,1930-1988,-38.9,1951,1930-1988
355,12,21,,,7.8,1954,1930-1988,-38.9,1945,1930-1988
356,12,22,,,4.4,1954,1930-1988,-38.3,1945,1930-1988
357,12,23,,,4.4,1953,1930-1988,-36.7,1951,1930-1988
358,12,24,,,2.8,1953,1930-1988,-43.3,1937,1930-1988
359,12,25,,,6.1,1956,1930-1988,-44.4,1933,1930-1988
360,12,26,,,3.3,1956,1930-1988,-45.6,1934,1930-1988
361,12,27,,,3.3,1956,1930-1988,-39.4,1934,1930-1988
362,12,28,,,4.4,1943,1930-1988,-46.1,1938,1930-1988
363,12,29,,,4.4,1956,1930-1988,-43.9,1968,1930-1988
364,12,30,,,2.2,1956,1930-1988,-40.0,1968,1930-1988
365,12,31,,,5.6,1963,1930-1988,-40.6,1941,1930-1988
