,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-15.9,-28.1,5.6,1970,1969-1993,-40.7,1985,1969-1993
35,2,5,-15.8,-28.0,-2.7,1977,1969-1993,-36.5,1992,1969-1993
36,2,6,-15.7,-28.0,-2.8,1977,1969-1993,-38.4,1992,1969-1993
37,2,7,-15.6,-27.9,0.3,1991,1969-1993,-40.2,1983,1969-1993
38,2,8,-15.5,-27.8,0.4,1985,1969-1993,-34.9,1988,1969-1993
39,2,9,-15.4,-27.8,-1.4,1986,1969-1993,-38.3,1993,1969-1993
40,2,10,-15.3,-27.7,-3.9,1970,1969-1993,-38.3,1993,1969-1993
41,2,11,-15.1,-27.6,4.1,1981,1969-1993,-38.3,1973,1969-1993
42,2,12,-15.0,-27.4,7.9,1981,1969-1993,-39.6,1991,1969-1993
43,2,13,-14.8,-27.3,1.5,1978,1969-1993,-36.2,1977,1969-1993
44,2,14,-14.7,-27.2,-0.8,1984,1969-1993,-36.7,1975,1969-1993
45,2,15,-14.5,-27.1,3.8,1984,1969-1993,-35.2,1992,1969-1993
46,2,16,-14.3,-26.9,16.6,1983,1969-1993,-42.2,1973,1969-1993
47,2,17,-14.1,-26.8,3.3,1969,1969-1993,-45.6,1973,1969-1993
48,2,18,-13.9,-26.6,1.5,1981,1969-1993,-41.1,1972,1969-1993
49,2,19,-13.7,-26.4,0.0,1981,1969-1993,-41.1,1972,1969-1993
50,2,20,-13.5,-26.3,3.6,1981,1969-1993,-37.2,1973,1969-1993
51,2,21,-13.3,-26.1,2.7,1981,1969-1993,-37.2,1972,1969-1993
52,2,22,-13.0,-25.9,4.3,1981,1969-1993,-40.6,1972,1969-1993
53,2,23,-12.8,-25.7,2.2,1981,1969-1993,-42.8,1972,1969-1993
54,2,24,-12.5,-25.5,6.4,1981,1969-1993,-38.3,1972,1969-1993
55,2,25,-12.3,-25.2,5.6,1981,1969-1993,-37.8,1972,1969-1992
56,2,26,-12.0,-25.0,5.4,1981,1969-1993,-37.2,1990,1969-1993
57,2,27,-11.7,-24.8,-0.5,1981,1969-1993,-36.3,1985,1969-1993
58,2,28,-11.4,-24.5,-1.4,1979,1969-1993,-38.3,1973,1969-1993
59,2,29,-11.4,-24.5,-3.3,1988,1972-1992,-37.6,1992,1972-1992
60,3,1,-11.2,-24.3,1.2,1984,1969-1993,-36.9,1992,1969-1993
61,3,2,-10.9,-24.0,0.0,1981,1969-1993,-37.8,1972,1969-1993
62,3,3,-10.6,-23.7,2.5,1981,1969-1993,-31.7,1972,1969-1993
63,3,4,-10.3,-23.5,2.1,1981,1969-1993,-33.9,1972,1969-1993
64,3,5,-10.0,-23.2,3.5,1979,1969-1993,-37.9,1993,1969-1993
65,3,6,-9.7,-22.9,7.0,1979,1969-1993,-34.7,1985,1969-1993
66,3,7,-9.4,-22.7,1.8,1979,1969-1993,-36.0,1986,1969-1993
67,3,8,-9.2,-22.4,6.1,1973,1969-1993,-32.5,1984,1969-1993
68,3,9,-8.9,-22.1,3.3,1970,1969-1993,-36.1,1984,1969-1993
69,3,10,-8.6,-21.9,6.1,1983,1969-1993,-34.8,1984,1969-1993
70,3,11,-8.3,-21.6,2.2,1969,1969-1993,-38.3,1976,1969-1993
71,3,12,-8.0,-21.3,1.7,1988,1969-1993,-37.8,1976,1969-1993
72,3,13,-7.8,-21.0,3.1,1985,1969-1993,-34.8,1993,1969-1993
73,3,14,-7.5,-20.7,2.5,1985,1969-1993,-34.1,1979,1969-1993
74,3,15,-7.2,-20.4,3.9,1972,1969-1993,-33.3,1993,1969-1993
75,3,16,-6.9,-20.1,6.3,1977,1969-1993,-36.7,1976,1969-1993
76,3,17,-6.7,-19.8,2.2,1973,1969-1993,-36.7,1976,1969-1993
77,3,18,-6.4,-19.6,4.1,1990,1969-1993,-33.3,1969,1969-1993
78,3,19,-6.1,-19.3,6.7,1975,1969-1993,-34.0,1989,1969-1993
79,3,20,-5.9,-19.0,3.3,1975,1969-1993,-33.3,1989,1969-1993
80,3,21,-5.6,-18.7,7.6,1980,1969-1993,-33.9,1992,1969-1993
81,3,22,-5.3,-18.3,9.9,1979,1969-1993,-33.3,1972,1969-1993
82,3,23,-5.1,-18.0,7.9,1987,1969-1993,-35.1,1978,1969-1993
83,3,24,-4.8,-17.7,12.4,1979,1969-1993,-30.0,1978,1969-1993
84,3,25,-4.6,-17.4,10.2,1979,1969-1993,-30.1,1978,1969-1993
85,3,26,-4.3,-17.1,7.7,1987,1969-1993,-32.7,1978,1969-1993
86,3,27,-4.1,-16.8,6.9,1991,1969-1993,-31.3,1978,1969-1993
87,3,28,-3.8,-16.5,5.9,1977,1969-1993,-32.2,1974,1969-1993
88,3,29,-3.5,-16.2,3.9,1973,1969-1993,-30.6,1974,1969-1993
89,3,30,-3.3,-15.8,4.6,1977,1969-1993,-30.0,1974,1969-1993
90,3,31,-3.0,-15.5,8.9,1976,1969-1993,-28.3,1970,1969-1993
91,4,1,-2.8,-15.2,10.8,1987,1969-1992,-28.9,1969,1969-1992
92,4,2,-2.5,-14.9,7.4,1987,1969-1992,-27.8,1969,1969-1992
93,4,3,-2.3,-14.5,7.7,1987,1969-1992,-26.6,1978,1969-1992
94,4,4,-2.1,-14.2,6.8,1987,1969-1992,-25.6,1969,1969-1992
95,4,5,-1.8,-13.9,9.8,1990,1969-1992,-30.0,1969,1969-1992
96,4,6,-1.6,-13.6,6.7,1987,1969-1992,-28.9,1969,1969-1992
97,4,7,-1.3,-13.3,9.2,1988,1969-1992,-29.4,1970,1969-1992
98,4,8,-1.1,-12.9,11.2,1988,1969-1992,-28.0,1984,1969-1992
99,4,9,-0.8,-12.6,8.3,1987,1969-1992,-30.0,1984,1969-1992
100,4,10,-0.6,-12.3,6.8,1984,1969-1992,-27.2,1969,1969-1992
101,4,11,-0.3,-12.0,6.8,1986,1969-1992,-24.6,1992,1969-1992
102,4,12,-0.1,-11.7,7.8,1971,1969-1992,-25.7,1992,1969-1992
103,4,13,0.2,-11.4,10.1,1984,1969-1992,-24.7,1985,1969-1992
104,4,14,0.4,-11.1,11.5,1984,1969-1992,-25.1,1983,1969-1992
105,4,15,0.7,-10.8,10.9,1984,1969-1992,-22.3,1981,1969-1992
106,4,16,0.9,-10.5,12.2,1984,1969-1992,-24.3,1981,1969-1992
107,4,17,1.1,-10.2,13.6,1987,1969-1992,-23.5,1981,1969-1992
108,4,18,1.4,-9.9,10.0,1992,1969-1992,-22.3,1980,1969-1992
109,4,19,1.6,-9.6,11.3,1986,1969-1992,-22.8,1974,1969-1992
110,4,20,1.9,-9.3,11.8,1986,1969-1992,-21.7,1972,1969-1992
111,4,21,2.1,-9.0,12.1,1987,1969-1992,-19.4,1992,1969-1992
112,4,22,2.3,-8.7,10.6,1983,1969-1992,-21.5,1992,1969-1992
113,4,23,2.6,-8.4,14.1,1987,1969-1992,-23.2,1982,1969-1992
114,4,24,2.8,-8.1,9.8,1986,1969-1992,-20.0,1975,1969-1992
115,4,25,3.1,-7.8,14.7,1986,1969-1992,-22.5,1982,1969-1992
116,4,26,3.3,-7.5,13.3,1984,1969-1992,-16.8,1992,1969-1992
117,4,27,3.6,-7.2,15.6,1979,1969-1992,-15.6,1992,1969-1992
118,4,28,3.8,-7.0,15.6,1984,1969-1992,-19.0,1982,1969-1992
119,4,29,4.0,-6.7,14.3,1984,1969-1992,-20.0,1982,1969-1992
120,4,30,4.3,-6.4,15.4,1990,1969-1992,-19.7,1982,1969-1992
121,5,1,4.5,-6.1,16.8,1990,1969-1992,-22.8,1972,1969-1992
122,5,2,4.7,-5.9,13.5,1980,1969-1992,-19.4,1972,1969-1992
123,5,3,5.0,-5.6,15.6,1988,1969-1992,-17.8,1972,1969-1992
124,5,4,5.2,-5.3,13.3,1988,1969-1992,-13.6,1985,1969-1992
125,5,5,5.5,-5.0,15.1,1987,1969-1992,-14.7,1992,1969-1992
126,5,6,5.7,-4.8,20.9,1987,1969-1992,-15.4,1992,1969-1992
127,5,7,5.9,-4.5,12.5,1987,1969-1992,-10.4,1983,1969-1992
128,5,8,6.2,-4.2,19.2,1982,1969-1992,-11.7,1985,1969-1992
129,5,9,6.4,-4.0,13.3,1973,1969-1992,-16.0,1985,1969-1992
130,5,10,6.7,-3.7,20.6,1988,1969-1992,-19.4,1972,1969-1992
131,5,11,6.9,-3.5,15.6,1973,1969-1992,-18.3,1972,1969-1992
132,5,12,7.1,-3.2,16.7,1976,1969-1992,-15.0,1972,1969-1992
133,5,13,7.4,-3.0,18.7,1986,1969-1992,-11.1,1972,1969-1992
134,5,14,7.6,-2.7,21.3,1986,1969-1992,-10.0,1985,1969-1992
135,5,15,7.9,-2.5,24.3,1986,1969-1992,-7.5,1992,1969-1992
136,5,16,8.1,-2.2,23.0,1986,1969-1992,-7.0,1983,1969-1992
137,5,17,8.4,-2.0,25.4,1986,1969-1992,-8.1,1983,1969-1992
138,5,18,8.6,-1.8,19.5,1980,1969-1992,-8.3,1975,1969-1992
139,5,19,8.8,-1.5,26.0,1979,1969-1992,-9.4,1972,1969-1992
140,5,20,9.1,-1.3,25.5,1979,1969-1992,-8.0,1978,1969-1992
141,5,21,9.3,-1.1,20.3,1979,1969-1992,-6.2,1989,1969-1992
142,5,22,9.6,-0.8,15.6,1977,1969-1992,-9.0,1982,1969-1992
143,5,23,9.8,-0.6,16.6,1977,1969-1992,-7.8,1978,1969-1992
144,5,24,10.1,-0.4,22.9,1989,1969-1992,-7.8,1970,1969-1992
145,5,25,10.3,-0.2,14.4,1986,1969-1992,-6.9,1992,1969-1992
146,5,26,10.5,0.1,24.1,1986,1969-1992,-6.7,1969,1969-1992
147,5,27,10.8,0.3,22.1,1987,1969-1992,-6.9,1992,1969-1992
148,5,28,11.0,0.5,18.4,1990,1969-1992,-7.2,1970,1969-1992
149,5,29,11.3,0.7,21.9,1981,1969-1992,-5.6,1970,1969-1992
150,5,30,11.5,0.9,23.6,1979,1969-1992,-3.5,1989,1969-1992
151,5,31,11.8,1.2,25.7,1979,1969-1992,-3.0,1990,1969-1992
152,6,1,12.0,1.3,26.2,1979,1969-1992,-5.4,1978,1969-1992
153,6,2,12.2,1.5,28.2,1979,1969-1992,-4.1,1992,1969-1992
154,6,3,12.5,1.7,26.7,1987,1969-1992,-3.3,1984,1969-1992
155,6,4,12.7,1.9,18.3,1974,1969-1992,-5.1,1984,1969-1992
156,6,5,13.0,2.1,24.6,1979,1969-1992,-4.5,1978,1969-1992
157,6,6,13.2,2.3,18.1,1992,1969-1992,-2.9,1990,1969-1992
158,6,7,13.4,2.5,24.8,1980,1969-1992,-4.0,1990,1969-1992
159,6,8,13.6,2.7,27.2,1974,1969-1992,-1.1,1972,1969-1992
160,6,9,13.8,2.9,23.3,1973,1969-1992,-1.7,1972,1969-1992
161,6,10,14.0,3.1,19.8,1989,1969-1992,-1.7,1970,1969-1992
162,6,11,14.3,3.3,24.9,1977,1969-1992,-2.2,1970,1969-1992
163,6,12,14.5,3.5,21.0,1984,1969-1992,-2.2,1970,1969-1992
164,6,13,14.7,3.7,22.6,1982,1969-1992,-2.2,1976,1969-1992
165,6,14,14.9,3.9,22.4,1988,1969-1992,-0.2,1979,1969-1992
166,6,15,15.1,4.1,29.5,1983,1969-1992,-0.9,1978,1969-1992
167,6,16,15.2,4.3,23.0,1989,1969-1992,-1.5,1986,1969-1992
168,6,17,15.4,4.4,28.3,1970,1969-1992,-1.0,1977,1969-1992
169,6,18,15.6,4.6,28.7,1992,1969-1992,-0.5,1986,1969-1992
170,6,19,15.8,4.8,27.5,1992,1969-1992,0.4,1986,1969-1992
171,6,20,16.0,5.0,26.2,1979,1969-1992,1.0,1986,1969-1992
172,6,21,16.1,5.2,29.4,1983,1969-1992,0.0,1970,1969-1992
173,6,22,16.3,5.4,29.8,1989,1969-1992,-1.1,1970,1969-1992
174,6,23,16.5,5.5,33.4,1989,1969-1992,0.8,1988,1969-1992
175,6,24,16.6,5.7,33.1,1989,1969-1992,1.0,1988,1969-1992
176,6,25,16.8,5.9,30.6,1989,1969-1992,0.3,1986,1969-1992
177,6,26,16.9,6.1,26.6,1985,1969-1992,0.9,1986,1969-1992
178,6,27,17.1,6.2,29.0,1985,1969-1992,0.5,1980,1969-1992
179,6,28,17.2,6.4,30.1,1985,1969-1992,-0.5,1980,1969-1992
180,6,29,17.4,6.6,28.3,1972,1969-1992,1.9,1980,1969-1992
181,6,30,17.5,6.7,28.9,1972,1969-1992,1.0,1991,1969-1992
182,7,1,17.7,6.9,29.4,1973,1969-1992,0.8,1992,1969-1992
183,7,2,17.8,7.1,26.1,1973,1969-1992,0.9,1987,1969-1992
184,7,3,17.9,7.2,27.7,1981,1969-1992,2.2,1972,1969-1992
185,7,4,18.0,7.3,28.0,1983,1969-1992,1.7,1972,1969-1992
186,7,5,18.1,7.5,27.3,1985,1969-1992,2.7,1979,1969-1992
187,7,6,18.3,7.6,29.0,1987,1969-1992,2.8,1969,1969-1992
188,7,7,18.4,7.7,30.6,1976,1969-1992,3.3,1969,1969-1992
189,7,8,18.4,7.9,28.4,1987,1969-1992,3.0,1977,1969-1992
190,7,9,18.5,8.0,25.6,1975,1969-1992,3.3,1969,1969-1992
191,7,10,18.6,8.1,26.3,1978,1969-1992,5.1,1983,1969-1992
192,7,11,18.7,8.2,26.7,1975,1969-1992,3.3,1970,1969-1992
193,7,12,18.8,8.3,25.5,1983,1969-1992,1.9,1992,1969-1992
194,7,13,18.8,8.3,27.9,1977,1969-1992,4.4,1970,1969-1992
195,7,14,18.9,8.4,26.1,1975,1969-1992,3.9,1989,1969-1992
196,7,15,18.9,8.5,26.0,1979,1969-1992,3.8,1989,1969-1992
197,7,16,19.0,8.5,28.3,1976,1969-1992,4.2,1981,1969-1992
198,7,17,19.0,8.6,27.4,1986,1969-1992,3.4,1981,1969-1992
199,7,18,19.0,8.6,27.2,1973,1969-1992,2.1,1989,1969-1992
200,7,19,19.1,8.7,30.0,1975,1969-1992,5.2,1991,1969-1992
201,7,20,19.1,8.7,29.2,1981,1969-1992,3.3,1987,1969-1992
202,7,21,19.1,8.7,22.6,1982,1969-1992,1.9,1987,1969-1992
203,7,22,19.1,8.7,23.2,1983,1969-1992,3.1,1992,1969-1992
204,7,23,19.1,8.7,25.0,1974,1969-1992,3.9,1992,1969-1992
205,7,24,19.1,8.7,27.8,1970,1969-1992,4.0,1988,1969-1992
206,7,25,19.1,8.7,31.1,1970,1969-1992,5.0,1976,1969-1992
207,7,26,19.1,8.7,28.9,1970,1969-1992,1.9,1992,1969-1992
208,7,27,19.1,8.7,28.3,1974,1969-1992,0.6,1992,1969-1992
209,7,28,19.0,8.7,28.3,1974,1969-1992,4.2,1977,1969-1992
210,7,29,19.0,8.6,28.0,1988,1969-1992,3.0,1989,1969-1992
211,7,30,19.0,8.6,29.7,1990,1969-1992,3.2,1989,1969-1992
212,7,31,18.9,8.5,27.9,1991,1969-1992,5.1,1978,1969-1992
213,8,1,18.9,8.5,26.1,1982,1969-1992,4.2,1985,1969-1992
214,8,2,18.8,8.4,26.7,1971,1969-1992,4.1,1984,1969-1992
215,8,3,18.8,8.4,26.1,1985,1969-1992,4.6,1982,1969-1992
216,8,4,18.7,8.3,26.5,1990,1969-1992,4.5,1989,1969-1992
217,8,5,18.6,8.2,30.3,1990,1969-1992,3.1,1983,1969-1992
218,8,6,18.5,8.2,23.9,1973,1969-1992,3.3,1976,1969-1992
219,8,7,18.4,8.1,26.8,1985,1969-1992,3.8,1979,1969-1992
220,8,8,18.4,8.0,28.0,1988,1969-1992,3.9,1976,1969-1992
221,8,9,18.3,7.9,25.0,1970,1969-1992,1.4,1984,1969-1992
222,8,10,18.1,7.8,27.6,1985,1969-1992,5.0,1973,1969-1992
223,8,11,18.0,7.7,26.7,1976,1969-1992,3.9,1979,1969-1992
224,8,12,17.9,7.6,28.3,1974,1969-1992,3.5,1984,1969-1992
225,8,13,17.8,7.6,26.1,1970,1969-1992,2.6,1992,1969-1992
226,8,14,17.7,7.5,25.3,1982,1969-1992,-0.6,1976,1969-1992
227,8,15,17.5,7.3,29.7,1984,1969-1992,0.0,1971,1969-1992
228,8,16,17.4,7.2,26.0,1984,1969-1992,3.8,1977,1969-1992
229,8,17,17.2,7.1,25.2,1986,1969-1992,2.8,1981,1969-1992
230,8,18,17.1,7.0,24.8,1992,1969-1992,1.1,1971,1969-1992
231,8,19,16.9,6.9,24.9,1980,1969-1992,1.7,1971,1969-1992
232,8,20,16.8,6.8,25.9,1980,1969-1992,2.8,1981,1969-1992
233,8,21,16.6,6.7,27.2,1976,1969-1992,2.8,1969,1969-1992
234,8,22,16.4,6.5,26.3,1980,1969-1992,2.7,1992,1969-1992
235,8,23,16.2,6.4,23.6,1981,1969-1992,2.0,1983,1969-1992
236,8,24,16.0,6.3,23.6,1990,1969-1992,1.7,1975,1969-1992
237,8,25,15.8,6.1,24.0,1988,1969-1992,0.0,1976,1969-1992
238,8,26,15.6,6.0,25.2,1980,1969-1992,-0.6,1976,1969-1992
239,8,27,15.4,5.8,23.3,1972,1969-1992,1.5,1978,1969-1992
240,8,28,15.2,5.7,24.4,1976,1969-1992,1.6,1983,1969-1992
241,8,29,15.0,5.5,24.0,1984,1969-1992,0.9,1985,1969-1992
242,8,30,14.8,5.4,24.8,1981,1969-1992,0.4,1985,1969-1992
243,8,31,14.5,5.2,24.5,1981,1969-1992,0.0,1972,1969-1992
244,9,1,14.3,5.1,27.1,1981,1969-1992,-0.6,1976,1969-1992
245,9,2,14.0,4.9,25.5,1981,1969-1992,0.0,1976,1969-1992
246,9,3,13.8,4.7,22.1,1981,1969-1992,-1.2,1986,1969-1992
247,9,4,13.6,4.6,23.9,1981,1969-1992,-2.2,1971,1969-1992
248,9,5,13.3,4.4,22.4,1986,1969-1992,0.0,1971,1969-1992
249,9,6,13.1,4.2,25.5,1992,1969-1992,-0.6,1969,1969-1992
250,9,7,12.8,4.1,20.7,1981,1969-1992,-1.1,1969,1969-1992
251,9,8,12.6,3.9,25.3,1989,1969-1992,-1.7,1969,1969-1992
252,9,9,12.3,3.7,21.3,1989,1969-1992,-1.1,1969,1969-1992
253,9,10,12.1,3.6,19.4,1976,1969-1992,-1.1,1976,1969-1992
254,9,11,11.8,3.4,22.2,1976,1969-1992,0.0,1969,1969-1992
255,9,12,11.6,3.2,21.3,1982,1969-1992,-1.2,1984,1969-1992
256,9,13,11.3,3.0,26.3,1982,1969-1992,-2.2,1969,1969-1992
257,9,14,11.1,2.8,18.9,1982,1969-1992,-2.6,1977,1969-1992
258,9,15,10.8,2.7,20.0,1971,1969-1992,-2.8,1974,1969-1992
259,9,16,10.6,2.5,15.6,1971,1969-1992,-2.8,1972,1969-1992
260,9,17,10.3,2.3,19.5,1985,1969-1992,-2.2,1969,1969-1992
261,9,18,10.1,2.1,18.5,1985,1969-1992,-2.5,1978,1969-1992
262,9,19,9.8,1.9,23.4,1989,1969-1992,-2.8,1974,1969-1992
263,9,20,9.5,1.8,20.3,1989,1969-1992,-2.8,1979,1969-1992
264,9,21,9.3,1.6,18.9,1987,1969-1992,-3.9,1970,1969-1992
265,9,22,9.0,1.4,19.4,1987,1969-1992,-3.9,1970,1969-1992
266,9,23,8.8,1.2,17.2,1982,1969-1992,-3.4,1985,1969-1992
267,9,24,8.5,1.0,15.3,1978,1969-1992,-3.9,1974,1969-1992
268,9,25,8.2,0.8,14.0,1992,1969-1992,-3.5,1982,1969-1992
269,9,26,8.0,0.6,20.1,1992,1969-1992,-4.4,1970,1969-1992
270,9,27,7.7,0.4,21.1,1992,1969-1992,-4.4,1989,1969-1992
271,9,28,7.4,0.2,16.7,1974,1969-1992,-6.5,1977,1969-1992
272,9,29,7.2,0.0,12.2,1974,1969-1992,-7.0,1977,1969-1992
273,9,30,6.9,-0.2,15.0,1974,1969-1992,-6.1,1970,1969-1992
274,10,1,6.6,-0.4,12.2,1975,1969-1992,-5.0,1974,1969-1992
275,10,2,6.4,-0.6,14.2,1983,1969-1992,-7.2,1974,1969-1992
276,10,3,6.1,-0.8,11.2,1991,1969-1992,-6.2,1978,1969-1992
277,10,4,5.8,-1.0,12.2,1970,1969-1992,-7.2,1969,1969-1992
278,10,5,5.6,-1.2,15.0,1976,1969-1992,-6.1,1969,1969-1992
279,10,6,5.3,-1.4,16.1,1976,1969-1992,-4.4,1969,1969-1992
280,10,7,5.1,-1.6,15.0,1987,1969-1992,-4.4,1975,1969-1992
281,10,8,4.8,-1.8,16.1,1970,1969-1992,-4.5,1986,1969-1992
282,10,9,4.5,-2.0,20.6,1970,1969-1992,-5.6,1974,1969-1992
283,10,10,4.3,-2.3,21.7,1970,1969-1992,-6.7,1974,1969-1992
284,10,11,4.0,-2.5,18.3,1970,1969-1992,-6.7,1975,1969-1992
285,10,12,3.8,-2.7,15.3,1978,1969-1992,-6.3,1979,1969-1992
286,10,13,3.6,-2.9,12.3,1983,1969-1992,-8.9,1972,1969-1992
287,10,14,3.3,-3.2,10.7,1984,1969-1992,-6.7,1972,1969-1992
288,10,15,3.1,-3.4,11.4,1981,1969-1992,-13.7,1986,1969-1992
289,10,16,2.9,-3.6,6.2,1984,1969-1992,-13.9,1986,1969-1992
290,10,17,2.6,-3.9,11.0,1988,1969-1992,-15.3,1986,1969-1992
291,10,18,2.4,-4.1,14.7,1991,1969-1992,-7.5,1989,1969-1992
292,10,19,2.2,-4.4,7.9,1987,1969-1992,-11.4,1978,1969-1992
293,10,20,1.9,-4.6,10.1,1989,1969-1992,-14.4,1969,1969-1992
294,10,21,1.7,-4.9,9.1,1979,1969-1992,-16.7,1969,1969-1992
295,10,22,1.5,-5.1,6.8,1983,1969-1992,-16.7,1974,1969-1992
296,10,23,1.3,-5.4,5.0,1985,1969-1992,-14.4,1969,1969-1992
297,10,24,1.1,-5.6,8.7,1985,1969-1992,-17.7,1978,1969-1992
298,10,25,0.9,-5.9,12.8,1975,1969-1992,-19.4,1972,1969-1992
299,10,26,0.6,-6.1,11.7,1975,1969-1992,-16.7,1986,1969-1992
300,10,27,0.4,-6.4,12.2,1971,1969-1992,-15.6,1969,1969-1992
301,10,28,0.2,-6.6,12.8,1971,1969-1992,-14.9,1990,1969-1992
302,10,29,0.0,-6.9,6.3,1987,1969-1992,-15.0,1974,1969-1992
303,10,30,-0.2,-7.2,10.7,1991,1969-1992,-16.7,1974,1969-1992
304,10,31,-0.4,-7.4,7.2,1970,1969-1992,-17.2,1974,1969-1992
305,11,1,-0.6,-7.7,8.7,1977,1969-1992,-16.1,1976,1969-1992
306,11,2,-0.8,-8.0,10.1,1977,1969-1992,-16.5,1988,1969-1992
307,11,3,-1.0,-8.3,10.5,1977,1969-1992,-20.0,1976,1969-1992
308,11,4,-1.2,-8.6,10.6,1977,1969-1992,-21.7,1976,1969-1992
309,11,5,-1.4,-8.9,5.0,1969,1969-1992,-18.9,1972,1969-1992
310,11,6,-1.6,-9.2,4.6,1978,1969-1992,-18.1,1992,1969-1992
311,11,7,-1.9,-9.5,6.7,1975,1969-1992,-20.3,1992,1969-1992
312,11,8,-2.1,-9.8,7.2,1975,1969-1992,-18.2,1978,1969-1992
313,11,9,-2.4,-10.2,5.5,1977,1969-1992,-17.2,1984,1969-1992
314,11,10,-2.6,-10.5,10.0,1977,1969-1992,-16.3,1992,1969-1992
315,11,11,-2.9,-10.8,13.1,1977,1968-1992,-20.2,1978,1968-1992
316,11,12,-3.2,-11.2,5.4,1977,1968-1992,-24.5,1986,1968-1992
317,11,13,-3.5,-11.6,9.5,1982,1968-1992,-24.6,1986,1968-1992
318,11,14,-3.7,-11.9,4.1,1981,1968-1992,-23.5,1986,1968-1992
319,11,15,-4.0,-12.3,10.0,1969,1968-1992,-25.6,1971,1968-1992
320,11,16,-4.3,-12.7,3.9,1969,1968-1992,-28.4,1986,1968-1992
321,11,17,-4.7,-13.1,8.6,1989,1968-1992,-27.6,1986,1968-1992
322,11,18,-5.0,-13.4,6.2,1977,1968-1992,-24.7,1992,1968-1992
323,11,19,-5.3,-13.8,2.8,1969,1968-1992,-31.3,1986,1968-1992
324,11,20,-5.6,-14.3,6.1,1969,1968-1992,-31.0,1986,1968-1992
325,11,21,-6.0,-14.7,6.7,1969,1968-1992,-27.0,1978,1968-1992
326,11,22,-6.3,-15.1,3.8,1987,1968-1992,-25.9,1978,1968-1992
327,11,23,-6.7,-15.5,1.7,1970,1968-1992,-29.8,1986,1968-1992
328,11,24,-7.0,-16.0,2.0,1982,1968-1992,-27.0,1989,1968-1992
329,11,25,-7.4,-16.4,2.2,1979,1968-1992,-30.0,1972,1968-1992
330,11,26,-7.8,-16.9,1.0,1984,1968-1992,-31.1,1972,1968-1992
