,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,6.1,1967,1955-1968,-30.6,1957,1956-1968
51,2,21,,,5.6,1963,1927-1968,-37.2,1957,1927-1968
52,2,22,,,10.0,1958,1927-1968,-35.6,1957,1927-1968
53,2,23,,,9.4,1958,1927-1968,-26.7,1960,1927-1968
54,2,24,,,9.4,1957,1927-1968,-29.4,1962,1927-1968
55,2,25,,,10.0,1965,1927-1968,-27.8,1962,1927-1968
56,2,26,,,10.0,1957,1927-1968,-32.8,1956,1927-1968
57,2,27,,,11.1,1957,1955-1968,-32.8,1962,1956-1968
58,2,28,,,15.0,1968,1927-1968,-35.6,1962,1927-1968
59,2,29,,,13.9,1968,1956-1968,-22.2,1960,1956-1968
60,3,1,,,11.1,1968,1927-1968,-34.4,1960,1927-1968
61,3,2,,,12.8,1968,1927-1968,-37.2,1960,1927-1968
62,3,3,,,12.2,1968,1927-1968,-35.6,1960,1927-1968
63,3,4,,,14.4,1968,1927-1968,-33.3,1960,1927-1968
64,3,5,,,15.6,1968,1927-1968,-31.1,1960,1927-1968
65,3,6,,,13.3,1968,1955-1968,-26.7,1960,1956-1968
66,3,7,,,8.9,1965,1927-1968,-23.9,1960,1927-1968
67,3,8,,,12.8,1955,1927-1968,-21.1,1956,1927-1968
68,3,9,,,12.8,1963,1927-1968,-16.1,1956,1927-1968
69,3,10,,,7.2,1963,1927-1968,-26.1,1956,1927-1968
70,3,11,,,10.6,1964,1927-1968,-32.8,1956,1927-1968
71,3,12,,,8.9,1965,1927-1968,-28.3,1960,1927-1968
72,3,13,,,8.3,1965,1955-1968,-32.8,1967,1956-1968
73,3,14,,,6.7,1968,1927-1968,-33.9,1967,1927-1968
74,3,15,,,11.7,1968,1927-1968,-26.7,1967,1927-1968
75,3,16,,,16.1,1959,1927-1968,-22.8,1958,1927-1968
76,3,17,,,16.7,1959,1927-1968,-20.0,1958,1927-1968
77,3,18,,,11.7,1957,1927-1968,-24.4,1965,1927-1968
78,3,19,,,15.0,1961,1927-1968,-23.3,1965,1927-1968
79,3,20,,,17.8,1963,1955-1968,-26.7,1965,1956-1968
80,3,21,,,20.6,1963,1927-1968,-23.3,1965,1927-1968
81,3,22,,,22.2,1968,1927-1968,-22.8,1965,1927-1968
82,3,23,,,18.3,1968,1927-1968,-24.4,1964,1927-1968
83,3,24,,,16.7,1968,1927-1968,-30.6,1964,1927-1968
84,3,25,,,14.4,1963,1927-1968,-25.6,1964,1927-1968
85,3,26,,,15.6,1959,1927-1968,-22.8,1964,1927-1968
86,3,27,,,17.2,1963,1955-1968,-22.2,1964,1956-1968
87,3,28,,,15.0,1955,1927-1968,-20.0,1965,1927-1968
88,3,29,,,13.9,1955,1927-1968,-18.3,1965,1927-1968
89,3,30,,,18.3,1955,1927-1968,-13.9,1965,1927-1968
90,3,31,,,21.1,1964,1927-1968,-14.4,1965,1927-1968
91,4,1,,,20.6,1961,1925-1968,-20.0,1935,1925-1968
92,4,2,,,18.9,1943,1925-1968,-26.7,1954,1925-1968
93,4,3,,,24.4,1944,1925-1968,-20.6,1954,1925-1968
94,4,4,,,25.6,1944,1924-1968,-18.3,1936,1924-1968
95,4,5,,,21.7,1959,1924-1968,-16.7,1947,1924-1968
96,4,6,,,22.2,1924,1924-1968,-20.0,1947,1924-1968
97,4,7,,,22.2,1949,1924-1968,-21.1,1947,1924-1968
98,4,8,,,25.6,1925,1924-1968,-16.7,1947,1924-1968
99,4,9,,,24.4,1925,1924-1968,-13.3,1942,1924-1968
100,4,10,,,27.2,1925,1924-1968,-15.6,1947,1924-1968
101,4,11,,,21.7,1952,1924-1968,-21.1,1940,1924-1968
102,4,12,,,25.6,1934,1924-1968,-16.7,1940,1924-1968
103,4,13,,,21.7,1958,1924-1968,-12.2,1945,1924-1968
104,4,14,,,27.8,1943,1924-1968,-15.6,1935,1924-1968
105,4,15,,,22.2,1941,1924-1968,-12.2,1945,1924-1968
106,4,16,,,23.3,1952,1924-1968,-12.2,1945,1924-1968
107,4,17,,,24.4,1952,1924-1968,-11.7,1964,1924-1968
108,4,18,,,28.9,1923,1923-1968,-13.3,1951,1923-1968
109,4,19,,,28.9,1936,1923-1968,-17.2,1951,1923-1968
110,4,20,,,30.6,1934,1923-1968,-7.8,1965,1923-1968
111,4,21,,,26.7,1934,1924-1968,-12.2,1951,1924-1968
112,4,22,,,27.8,1923,1923-1968,-9.4,1923,1923-1968
113,4,23,,,28.9,1923,1923-1968,-8.3,1967,1923-1968
114,4,24,,,26.7,1934,1923-1968,-11.1,1959,1923-1968
115,4,25,,,26.7,1946,1923-1968,-13.3,1959,1923-1968
116,4,26,,,33.9,1923,1923-1968,-12.2,1927,1923-1968
117,4,27,,,30.6,1923,1923-1968,-11.1,1956,1923-1968
118,4,28,,,28.9,1939,1923-1968,-12.8,1966,1923-1968
119,4,29,,,32.2,1939,1923-1968,-12.2,1966,1923-1968
120,4,30,,,31.1,1939,1923-1968,-7.2,1966,1923-1968
121,5,1,,,25.0,1941,1923-1968,-4.4,1950,1923-1968
122,5,2,,,27.8,1924,1923-1968,-4.4,1949,1923-1968
123,5,3,,,28.3,1924,1923-1968,-7.8,1967,1923-1968
124,5,4,,,28.9,1944,1923-1968,-5.6,1950,1923-1968
125,5,5,,,28.3,1936,1923-1968,-3.9,1950,1923-1968
126,5,6,,,28.9,1957,1923-1968,-2.2,1942,1923-1968
127,5,7,,,25.6,1949,1923-1968,-6.7,1945,1923-1968
128,5,8,,,30.0,1949,1923-1968,-5.6,1945,1923-1968
129,5,9,,,26.7,1949,1923-1968,-3.3,1927,1923-1968
130,5,10,,,27.8,1949,1923-1968,-7.8,1946,1923-1968
131,5,11,,,31.1,1940,1923-1968,-4.4,1944,1923-1968
132,5,12,,,29.4,1960,1923-1968,-3.9,1967,1923-1968
133,5,13,,,26.7,1925,1924-1968,-5.6,1943,1924-1968
134,5,14,,,34.4,1924,1923-1968,-2.2,1943,1923-1968
135,5,15,,,33.3,1939,1923-1968,-6.7,1923,1923-1968
136,5,16,,,30.0,1944,1923-1968,-4.4,1942,1923-1968
137,5,17,,,28.9,1939,1923-1968,-3.3,1942,1923-1968
138,5,18,,,32.2,1925,1923-1968,-2.2,1941,1923-1968
139,5,19,,,32.2,1925,1923-1968,-1.1,1941,1923-1968
140,5,20,,,31.1,1925,1923-1968,-3.3,1927,1923-1968
141,5,21,,,31.7,1956,1923-1968,-3.3,1957,1923-1968
142,5,22,,,30.6,1942,1923-1968,-3.3,1941,1923-1968
143,5,23,,,33.3,1941,1923-1968,-3.3,1949,1923-1968
144,5,24,,,30.0,1934,1923-1968,0.0,1950,1923-1968
145,5,25,,,33.3,1934,1923-1968,-0.6,1925,1923-1968
146,5,26,,,33.3,1966,1923-1968,0.0,1941,1923-1968
147,5,27,,,32.8,1936,1923-1968,-1.1,1959,1923-1968
148,5,28,,,35.6,1936,1923-1968,0.0,1935,1923-1968
149,5,29,,,34.4,1934,1923-1968,1.1,1927,1923-1968
150,5,30,,,33.3,1936,1923-1968,-2.2,1951,1923-1968
151,5,31,,,31.7,1956,1923-1968,-2.2,1951,1923-1968
152,6,1,,,32.8,1956,1923-1967,1.1,1939,1923-1967
153,6,2,,,31.1,1961,1923-1967,1.7,1936,1923-1967
154,6,3,,,34.4,1961,1924-1967,1.7,1936,1924-1967
155,6,4,,,34.4,1961,1923-1967,0.0,1943,1923-1967
156,6,5,,,34.4,1961,1923-1967,1.7,1962,1923-1967
157,6,6,,,33.9,1961,1923-1967,0.6,1925,1923-1967
158,6,7,,,32.2,1947,1923-1967,-0.6,1959,1923-1967
159,6,8,,,33.3,1947,1923-1967,0.0,1938,1923-1967
160,6,9,,,33.3,1949,1923-1967,0.0,1950,1923-1967
161,6,10,,,34.4,1956,1923-1967,0.0,1958,1923-1967
162,6,11,,,32.2,1965,1923-1967,-1.1,1967,1923-1967
163,6,12,,,33.9,1923,1923-1967,2.8,1924,1923-1967
164,6,13,,,32.2,1941,1923-1967,2.2,1943,1923-1967
165,6,14,,,31.1,1951,1923-1967,2.8,1952,1923-1967
166,6,15,,,32.8,1961,1923-1967,3.3,1957,1923-1967
167,6,16,,,36.1,1961,1923-1967,3.3,1945,1923-1967
168,6,17,,,30.6,1937,1923-1967,3.9,1924,1923-1967
169,6,18,,,33.3,1946,1923-1967,0.0,1949,1923-1967
170,6,19,,,32.8,1963,1923-1967,2.2,1924,1923-1967
171,6,20,,,34.4,1950,1923-1967,1.7,1959,1923-1967
172,6,21,,,34.4,1945,1923-1967,3.3,1943,1923-1967
173,6,22,,,35.0,1941,1923-1967,1.1,1942,1923-1967
174,6,23,,,39.4,1941,1923-1967,1.7,1967,1923-1967
175,6,24,,,37.2,1936,1923-1967,1.1,1957,1923-1967
176,6,25,,,34.4,1945,1923-1967,1.7,1967,1923-1967
177,6,26,,,32.8,1958,1923-1967,4.4,1956,1923-1967
178,6,27,,,33.3,1925,1923-1967,2.2,1951,1923-1967
179,6,28,,,37.8,1936,1923-1967,3.3,1951,1923-1967
180,6,29,,,37.8,1937,1923-1967,3.3,1951,1923-1967
181,6,30,,,38.9,1937,1923-1967,3.9,1923,1923-1967
182,7,1,,,30.0,1940,1923-1967,4.4,1958,1923-1967
183,7,2,,,37.2,1924,1923-1967,3.9,1926,1923-1967
184,7,3,,,34.4,1924,1923-1967,4.4,1926,1923-1967
185,7,4,,,34.4,1924,1923-1967,-2.8,1937,1923-1967
186,7,5,,,36.7,1937,1923-1967,3.9,1924,1923-1967
187,7,6,,,35.0,1924,1923-1967,4.4,1924,1923-1967
188,7,7,,,35.0,1960,1923-1967,3.9,1924,1923-1967
189,7,8,,,32.2,1943,1923-1967,2.8,1924,1923-1967
190,7,9,,,34.4,1924,1923-1967,4.4,1924,1923-1967
191,7,10,,,33.3,1937,1923-1967,3.3,1924,1923-1967
192,7,11,,,36.1,1925,1923-1967,3.9,1924,1923-1967
193,7,12,,,36.7,1964,1923-1967,3.3,1943,1923-1967
194,7,13,,,37.2,1923,1923-1967,4.4,1924,1923-1967
195,7,14,,,36.7,1924,1923-1967,5.6,1924,1923-1967
196,7,15,,,37.8,1935,1923-1967,4.4,1924,1923-1967
197,7,16,,,36.7,1925,1923-1967,3.3,1924,1923-1967
198,7,17,,,37.8,1925,1923-1967,4.4,1924,1923-1967
199,7,18,,,40.6,1941,1923-1967,3.3,1924,1923-1967
200,7,19,,,36.1,1954,1923-1967,2.8,1924,1923-1967
201,7,20,,,35.6,1944,1923-1967,5.6,1924,1923-1967
202,7,21,,,38.3,1936,1923-1967,3.3,1924,1923-1967
203,7,22,,,35.0,1960,1923-1967,3.9,1924,1923-1967
204,7,23,,,37.8,1936,1923-1967,3.3,1923,1923-1967
205,7,24,,,35.0,1936,1923-1967,3.9,1924,1923-1967
206,7,25,,,36.7,1924,1923-1967,4.4,1926,1923-1967
207,7,26,,,35.6,1924,1923-1967,2.8,1923,1923-1967
208,7,27,,,36.7,1934,1923-1967,2.8,1957,1923-1967
209,7,28,,,34.4,1945,1923-1967,0.0,1923,1923-1967
210,7,29,,,37.2,1934,1923-1967,0.6,1923,1923-1967
211,7,30,,,36.7,1934,1923-1967,0.6,1923,1923-1967
212,7,31,,,35.6,1939,1923-1967,-1.7,1923,1923-1967
213,8,1,,,35.0,1925,1923-1967,3.9,1924,1923-1967
214,8,2,,,37.2,1925,1923-1967,-2.8,1923,1923-1967
215,8,3,,,36.7,1951,1923-1967,1.1,1923,1923-1967
216,8,4,,,36.7,1961,1923-1967,-6.7,1923,1923-1967
217,8,5,,,37.2,1961,1923-1967,1.1,1923,1923-1967
218,8,6,,,34.4,1936,1923-1967,0.0,1923,1923-1967
219,8,7,,,33.9,1936,1923-1967,0.0,1923,1923-1967
220,8,8,,,35.6,1955,1923-1967,0.6,1923,1923-1967
221,8,9,,,35.0,1940,1923-1967,0.0,1923,1923-1967
222,8,10,,,35.6,1958,1923-1967,2.8,1924,1923-1967
223,8,11,,,36.7,1967,1923-1967,4.4,1924,1923-1967
224,8,12,,,34.4,1939,1923-1967,4.4,1966,1923-1967
225,8,13,,,35.6,1940,1923-1967,3.3,1959,1923-1967
226,8,14,,,33.9,1961,1923-1967,1.7,1949,1923-1967
227,8,15,,,37.2,1961,1923-1967,2.2,1935,1923-1967
228,8,16,,,36.1,1958,1923-1967,2.8,1924,1923-1967
229,8,17,,,34.4,1949,1923-1967,2.2,1943,1923-1967
230,8,18,,,34.4,1967,1923-1967,2.2,1924,1923-1967
231,8,19,,,34.4,1953,1923-1967,0.0,1950,1923-1967
232,8,20,,,35.0,1925,1923-1967,2.2,1944,1923-1967
233,8,21,,,33.3,1961,1923-1967,3.3,1944,1923-1967
234,8,22,,,33.3,1935,1923-1967,3.3,1942,1923-1967
235,8,23,,,32.8,1967,1923-1967,1.7,1938,1923-1967
236,8,24,,,33.3,1966,1923-1967,0.0,1934,1923-1967
237,8,25,,,34.4,1966,1923-1967,-5.6,1945,1923-1967
238,8,26,,,34.4,1925,1923-1967,3.3,1949,1923-1967
239,8,27,,,33.3,1934,1923-1967,3.3,1949,1923-1967
240,8,28,,,35.6,1934,1923-1967,0.6,1955,1923-1967
241,8,29,,,32.2,1938,1923-1967,2.2,1935,1923-1967
242,8,30,,,33.3,1947,1923-1967,2.2,1939,1923-1967
243,8,31,,,33.3,1940,1923-1967,1.7,1924,1923-1967
244,9,1,,,37.2,1967,1923-1967,3.3,1945,1923-1967
245,9,2,,,34.4,1950,1923-1967,0.0,1958,1923-1967
246,9,3,,,36.7,1950,1923-1967,-2.2,1962,1923-1967
247,9,4,,,33.9,1938,1923-1967,-1.7,1962,1923-1967
248,9,5,,,36.1,1967,1923-1967,0.0,1947,1923-1967
249,9,6,,,32.8,1934,1923-1967,-0.6,1965,1923-1967
250,9,7,,,31.7,1958,1923-1967,1.7,1959,1923-1967
251,9,8,,,33.9,1923,1923-1967,-2.2,1941,1923-1967
252,9,9,,,32.8,1963,1923-1967,-1.1,1959,1923-1967
253,9,10,,,32.8,1947,1923-1967,-4.4,1955,1923-1967
254,9,11,,,31.7,1958,1923-1967,-3.3,1949,1923-1967
255,9,12,,,32.2,1943,1923-1967,-11.7,1949,1923-1967
256,9,13,,,33.3,1923,1923-1967,-5.0,1923,1923-1967
257,9,14,,,31.1,1924,1923-1967,-5.6,1923,1923-1967
258,9,15,,,30.6,1938,1923-1967,-5.6,1923,1923-1967
259,9,16,,,32.8,1924,1923-1967,-4.4,1936,1923-1967
260,9,17,,,30.6,1937,1923-1967,-3.9,1957,1923-1967
261,9,18,,,32.2,1937,1923-1967,-2.8,1957,1923-1967
262,9,19,,,31.1,1937,1923-1967,-5.0,1923,1923-1967
263,9,20,,,35.6,1938,1923-1967,-5.0,1934,1923-1967
264,9,21,,,33.3,1938,1923-1967,-7.8,1923,1923-1967
265,9,22,,,31.7,1938,1923-1967,-10.6,1923,1923-1967
266,9,23,,,31.1,1950,1923-1967,-5.6,1934,1923-1967
267,9,24,,,31.1,1967,1923-1967,-6.7,1923,1923-1967
268,9,25,,,33.9,1952,1923-1967,-9.4,1923,1923-1967
269,9,26,,,33.9,1952,1923-1967,-11.1,1923,1923-1967
270,9,27,,,30.6,1967,1923-1967,-7.8,1951,1923-1967
271,9,28,,,30.0,1949,1923-1967,-9.4,1923,1923-1967
272,9,29,,,30.0,1963,1923-1967,-7.8,1923,1923-1967
273,9,30,,,28.9,1963,1923-1967,-6.1,1923,1923-1967
274,10,1,,,31.1,1962,1923-1967,-8.9,1923,1923-1967
275,10,2,,,28.9,1943,1923-1967,-11.1,1923,1923-1967
276,10,3,,,27.8,1947,1923-1967,-7.8,1923,1923-1967
277,10,4,,,30.0,1943,1923-1967,-10.6,1923,1923-1967
278,10,5,,,26.7,1966,1923-1967,-7.8,1923,1923-1967
279,10,6,,,28.3,1960,1923-1967,-10.0,1923,1923-1967
280,10,7,,,31.1,1943,1923-1967,-7.8,1923,1923-1967
281,10,8,,,29.4,1936,1923-1967,-9.4,1923,1923-1967
282,10,9,,,28.9,1943,1924-1967,-7.8,1935,1924-1967
283,10,10,,,32.2,1934,1923-1967,-9.4,1959,1923-1967
284,10,11,,,33.3,1934,1923-1967,-10.0,1959,1923-1967
285,10,12,,,27.8,1942,1923-1967,-9.4,1923,1923-1967
286,10,13,,,29.4,1964,1923-1967,-7.8,1923,1923-1967
287,10,14,,,28.9,1945,1923-1967,-7.8,1923,1923-1967
288,10,15,,,30.0,1945,1923-1967,-6.7,1946,1923-1967
289,10,16,,,27.2,1963,1923-1967,-7.2,1951,1923-1967
290,10,17,,,26.7,1963,1923-1967,-10.0,1951,1923-1967
291,10,18,,,25.6,1924,1923-1967,-15.6,1951,1923-1967
292,10,19,,,26.7,1964,1923-1967,-14.4,1951,1923-1967
293,10,20,,,23.9,1938,1923-1967,-8.9,1951,1923-1967
294,10,21,,,25.6,1940,1924-1967,-15.6,1951,1924-1967
295,10,22,,,23.9,1938,1923-1967,-13.3,1961,1923-1967
296,10,23,,,26.1,1937,1923-1967,-12.2,1951,1923-1967
297,10,24,,,24.4,1937,1923-1967,-15.0,1951,1923-1967
298,10,25,,,25.6,1924,1923-1967,-16.7,1951,1923-1967
299,10,26,,,24.4,1935,1923-1967,-21.7,1939,1923-1967
300,10,27,,,23.9,1953,1923-1967,-20.0,1939,1923-1967
301,10,28,,,25.0,1953,1923-1967,-18.3,1925,1923-1967
302,10,29,,,23.9,1937,1923-1967,-14.4,1935,1923-1967
303,10,30,,,23.9,1958,1923-1967,-15.6,1935,1923-1967
304,10,31,,,21.7,1958,1924-1967,-15.6,1935,1924-1967
305,11,1,,,21.1,1964,1926-1967,-12.2,1932,1926-1967
306,11,2,,,16.7,1958,1926-1967,-10.0,1956,1926-1967
307,11,3,,,15.0,1954,1926-1967,-12.2,1967,1926-1967
308,11,4,,,20.0,1964,1926-1967,-15.0,1967,1926-1967
309,11,5,,,15.6,1954,1926-1967,-21.1,1959,1926-1967
310,11,6,,,20.6,1960,1926-1967,-18.3,1959,1926-1967
311,11,7,,,14.4,1937,1932-1967,-16.7,1942,1932-1967
312,11,8,,,13.3,1926,1926-1967,-17.8,1942,1926-1967
313,11,9,,,13.9,1956,1926-1967,-18.9,1942,1926-1967
314,11,10,,,18.3,1954,1926-1967,-13.3,1942,1926-1967
315,11,11,,,13.9,1954,1926-1967,-17.8,1966,1926-1967
316,11,12,,,14.4,1956,1926-1967,-19.4,1959,1926-1967
317,11,13,,,13.3,1926,1926-1967,-26.7,1959,1926-1967
318,11,14,,,13.3,1942,1932-1967,-24.4,1932,1932-1967
319,11,15,,,10.6,1967,1926-1967,-26.1,1959,1926-1967
320,11,16,,,15.6,1954,1926-1967,-29.4,1959,1926-1967
321,11,17,,,8.3,1956,1926-1967,-25.6,1959,1926-1967
322,11,18,,,10.6,1954,1926-1967,-24.4,1942,1926-1967
323,11,19,,,16.1,1954,1926-1967,-25.6,1942,1926-1967
324,11,20,,,10.0,1954,1926-1967,-28.9,1963,1926-1967
325,11,21,,,12.2,1954,1932-1967,-30.0,1963,1932-1967
326,11,22,,,13.3,1954,1926-1967,-23.9,1963,1926-1967
327,11,23,,,12.8,1956,1926-1967,-23.9,1963,1926-1967
328,11,24,,,11.7,1956,1926-1967,-23.9,1958,1926-1967
329,11,25,,,13.9,1963,1926-1967,-27.8,1958,1926-1967
330,11,26,,,15.6,1954,1926-1967,-28.3,1965,1926-1967
331,11,27,,,10.6,1954,1926-1967,-31.1,1965,1926-1967
332,11,28,,,10.0,1932,1932-1967,-24.4,1960,1932-1967
333,11,29,,,13.9,1932,1926-1967,-28.3,1964,1926-1967
334,11,30,,,8.9,1932,1926-1967,-28.9,1964,1926-1967
335,12,1,,,13.3,1959,1926-1967,-23.3,1966,1926-1967
336,12,2,,,13.3,1959,1926-1967,-26.7,1966,1926-1967
337,12,3,,,11.1,1932,1926-1967,-23.3,1956,1926-1967
338,12,4,,,7.8,1967,1926-1967,-37.2,1956,1926-1967
339,12,5,,,8.9,1959,1932-1967,-40.6,1956,1932-1967
340,12,6,,,12.2,1959,1926-1967,-40.0,1956,1926-1967
341,12,7,,,12.2,1954,1926-1967,-37.2,1956,1926-1967
342,12,8,,,5.0,1964,1926-1967,-33.3,1937,1926-1967
343,12,9,,,4.4,1957,1926-1967,-33.3,1937,1926-1967
344,12,10,,,12.2,1967,1926-1967,-30.6,1956,1926-1967
345,12,11,,,10.0,1959,1926-1967,-28.9,1956,1926-1967
346,12,12,,,8.3,1959,1926-1967,-27.8,1956,1926-1967
347,12,13,,,8.3,1960,1932-1967,-21.7,1956,1932-1967
348,12,14,,,9.4,1959,1926-1967,-27.8,1955,1926-1967
349,12,15,,,8.9,1958,1926-1967,-33.3,1964,1926-1967
350,12,16,,,7.2,1957,1926-1967,-33.3,1964,1926-1967
351,12,17,,,7.2,1937,1926-1967,-32.2,1964,1926-1967
352,12,18,,,10.0,1966,1926-1967,-35.6,1955,1926-1967
353,12,19,,,7.8,1956,1932-1967,-28.9,1955,1932-1967
354,12,20,,,7.8,1954,1926-1966,-32.2,1964,1926-1967
355,12,21,,,5.6,1937,1926-1966,-35.6,1964,1926-1967
356,12,22,,,10.6,1954,1926-1966,-31.1,1967,1926-1967
357,12,23,,,9.4,1954,1926-1966,-30.0,1964,1926-1967
358,12,24,,,7.2,1956,1926-1966,-37.2,1964,1926-1967
359,12,25,,,6.1,1956,1926-1967,-35.6,1964,1926-1967
360,12,26,,,8.9,1956,1926-1967,-38.3,1964,1926-1967
361,12,27,,,5.6,1956,1932-1967,-30.0,1937,1932-1967
362,12,28,,,5.6,1956,1926-1967,-30.0,1964,1926-1967
363,12,29,,,11.7,1956,1926-1967,-30.0,1964,1926-1967
364,12,30,,,7.8,1958,1926-1967,-35.6,1964,1926-1967
365,12,31,,,9.4,1958,1926-1967,-33.9,1964,1926-1967
