,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1963,1952-1987,-20.0,1979,1952-1987
1,1,2,,,7.2,1964,1952-1987,-17.5,1978,1952-1987
2,1,3,,,7.8,1963,1952-1987,-16.7,1959,1952-1987
3,1,4,,,7.0,1984,1952-1987,-17.2,1965,1952-1987
4,1,5,,,8.3,1962,1952-1987,-18.5,1982,1952-1987
5,1,6,,,6.7,1962,1952-1987,-20.5,1982,1952-1987
6,1,7,,,7.5,1986,1952-1987,-17.0,1979,1952-1987
7,1,8,,,9.4,1963,1952-1987,-16.0,1979,1952-1987
8,1,9,,,8.3,1953,1952-1987,-16.1,1973,1952-1987
9,1,10,,,10.0,1983,1952-1987,-16.1,1973,1952-1987
10,1,11,,,10.0,1983,1952-1987,-17.8,1971,1952-1987
11,1,12,,,8.5,1980,1952-1987,-18.3,1971,1952-1987
12,1,13,,,7.8,1961,1952-1987,-18.3,1971,1952-1987
13,1,14,,,8.9,1961,1952-1987,-17.8,1957,1952-1987
14,1,15,,,10.6,1961,1952-1987,-17.8,1954,1952-1987
15,1,16,,,7.2,1964,1952-1987,-18.9,1954,1952-1987
16,1,17,,,7.2,1959,1952-1987,-17.8,1954,1952-1987
17,1,18,,,8.9,1971,1952-1987,-17.2,1954,1952-1987
18,1,19,,,7.8,1971,1952-1987,-20.0,1954,1952-1987
19,1,20,,,6.1,1975,1952-1987,-20.0,1954,1952-1987
20,1,21,,,8.0,1981,1952-1987,-15.6,1957,1952-1987
21,1,22,,,9.5,1981,1952-1987,-20.0,1969,1952-1987
22,1,23,,,8.5,1981,1952-1987,-24.4,1969,1952-1987
23,1,24,,,11.1,1968,1952-1987,-22.2,1957,1952-1987
24,1,25,,,10.6,1962,1952-1987,-22.2,1957,1952-1987
25,1,26,,,9.0,1984,1952-1987,-22.2,1957,1952-1987
26,1,27,,,11.0,1984,1952-1987,-21.1,1972,1952-1987
27,1,28,,,12.5,1984,1952-1987,-21.1,1969,1952-1987
28,1,29,,,10.0,1962,1952-1987,-23.9,1969,1952-1987
29,1,30,,,10.0,1965,1952-1987,-21.1,1969,1952-1987
30,1,31,,,10.0,1971,1952-1987,-20.0,1956,1952-1987
31,2,1,,,10.0,1962,1952-1987,-18.9,1956,1952-1987
32,2,2,,,12.2,1962,1952-1987,-16.7,1956,1952-1987
33,2,3,,,12.8,1962,1952-1987,-16.1,1972,1952-1987
34,2,4,,,11.1,1963,1952-1987,-13.9,1972,1952-1987
35,2,5,,,8.3,1960,1952-1987,-12.2,1975,1952-1987
36,2,6,,,10.0,1963,1952-1987,-13.3,1975,1952-1987
37,2,7,,,9.4,1963,1952-1987,-12.8,1975,1952-1987
38,2,8,,,10.6,1954,1952-1987,-12.8,1975,1952-1987
39,2,9,,,10.0,1977,1952-1987,-12.0,1982,1952-1987
40,2,10,,,8.9,1977,1952-1987,-12.0,1985,1952-1987
41,2,11,,,8.9,1977,1952-1987,-11.7,1975,1952-1987
42,2,12,,,11.1,1977,1952-1987,-12.8,1975,1952-1987
43,2,13,,,9.0,1983,1952-1987,-11.7,1975,1952-1987
44,2,14,,,10.6,1963,1952-1987,-11.1,1956,1952-1987
45,2,15,,,9.4,1977,1952-1987,-21.7,1956,1952-1987
46,2,16,,,11.7,1977,1952-1987,-16.1,1956,1952-1987
47,2,17,,,10.6,1965,1952-1987,-14.0,1986,1952-1987
48,2,18,,,12.2,1964,1952-1987,-15.0,1986,1952-1987
49,2,19,,,11.1,1963,1952-1987,-19.0,1986,1952-1987
50,2,20,,,10.6,1961,1952-1987,-18.0,1986,1952-1987
51,2,21,,,13.9,1958,1952-1987,-8.5,1986,1952-1987
52,2,22,,,11.5,1981,1952-1987,-8.9,1952,1952-1987
53,2,23,,,12.2,1963,1952-1987,-10.0,1956,1952-1987
54,2,24,,,10.6,1963,1952-1987,-8.9,1962,1952-1987
55,2,25,,,10.6,1963,1952-1987,-6.1,1955,1952-1987
56,2,26,,,11.1,1968,1952-1987,-10.6,1955,1952-1987
57,2,27,,,11.1,1959,1952-1987,-16.1,1955,1952-1987
58,2,28,,,11.1,1968,1952-1987,-8.3,1976,1952-1987
59,2,29,,,10.0,1968,1952-1984,-7.8,1976,1952-1984
60,3,1,,,14.0,1986,1952-1987,-9.4,1971,1952-1987
61,3,2,,,13.0,1986,1952-1987,-13.9,1976,1952-1987
62,3,3,,,10.6,1965,1952-1987,-16.1,1976,1952-1987
63,3,4,,,13.5,1986,1952-1987,-20.6,1955,1952-1987
64,3,5,,,14.0,1984,1952-1987,-14.4,1955,1952-1987
65,3,6,,,14.5,1984,1952-1987,-6.1,1955,1952-1987
66,3,7,,,14.5,1984,1952-1987,-3.9,1955,1952-1987
67,3,8,,,15.0,1953,1952-1987,-3.5,1985,1952-1987
68,3,9,,,16.7,1953,1952-1987,-2.8,1956,1952-1987
69,3,10,,,14.4,1965,1952-1987,-8.9,1956,1952-1987
70,3,11,,,18.3,1965,1952-1987,-13.3,1956,1952-1987
71,3,12,,,16.7,1965,1952-1987,-5.0,1956,1952-1987
72,3,13,,,15.6,1965,1952-1987,-3.3,1967,1952-1987
73,3,14,,,15.6,1965,1952-1987,-3.9,1955,1952-1987
74,3,15,,,13.5,1985,1952-1987,-2.2,1952,1952-1987
75,3,16,,,15.5,1985,1952-1987,-2.8,1977,1952-1987
76,3,17,,,15.0,1985,1952-1986,-6.1,1965,1952-1986
77,3,18,,,15.0,1961,1952-1987,-7.2,1965,1952-1987
78,3,19,,,16.0,1979,1952-1987,-5.0,1965,1952-1987
79,3,20,,,16.5,1981,1952-1987,-6.1,1976,1952-1987
80,3,21,,,18.0,1979,1952-1987,-3.3,1966,1952-1987
81,3,22,,,18.3,1960,1952-1987,-3.9,1955,1952-1987
82,3,23,,,18.5,1979,1952-1987,-6.7,1955,1952-1987
83,3,24,,,19.4,1960,1952-1987,-12.8,1955,1952-1987
84,3,25,,,20.0,1960,1952-1987,-7.2,1955,1952-1987
85,3,26,,,18.5,1981,1952-1987,-5.6,1955,1952-1987
86,3,27,,,16.7,1969,1952-1987,-5.6,1954,1952-1987
87,3,28,,,15.6,1966,1952-1987,-8.9,1954,1952-1987
88,3,29,,,17.0,1978,1952-1987,-5.0,1954,1952-1987
89,3,30,,,18.0,1987,1952-1987,-2.2,1952,1952-1987
90,3,31,,,21.5,1987,1952-1987,-0.6,1965,1952-1987
91,4,1,,,21.5,1987,1952-1987,-2.0,1979,1952-1987
92,4,2,,,20.0,1987,1952-1987,-3.3,1954,1952-1987
93,4,3,,,20.5,1987,1952-1987,-1.1,1954,1952-1987
94,4,4,,,20.6,1960,1952-1987,-2.2,1955,1952-1987
95,4,5,,,21.1,1977,1952-1987,0.0,1956,1952-1987
96,4,6,,,25.0,1977,1952-1987,-2.2,1956,1952-1987
97,4,7,,,23.3,1977,1952-1987,-1.7,1975,1952-1987
98,4,8,,,20.0,1965,1952-1987,-2.8,1952,1952-1987
99,4,9,,,21.1,1973,1952-1987,-1.7,1952,1952-1987
100,4,10,,,21.7,1959,1952-1987,-1.7,1972,1952-1987
101,4,11,,,19.4,1969,1952-1987,-1.5,1979,1952-1987
102,4,12,,,22.8,1958,1952-1987,-0.6,1953,1952-1987
103,4,13,,,21.0,1980,1952-1987,-1.0,1983,1952-1987
104,4,14,,,25.5,1984,1952-1987,-0.6,1955,1952-1986
105,4,15,,,22.5,1984,1952-1987,0.0,1954,1952-1987
106,4,16,,,22.0,1980,1952-1987,-0.6,1971,1952-1987
107,4,17,,,23.3,1962,1952-1987,0.0,1956,1952-1987
108,4,18,,,25.6,1962,1952-1987,-0.6,1961,1952-1987
109,4,19,,,24.0,1981,1952-1986,-2.0,1982,1952-1987
110,4,20,,,22.8,1959,1952-1986,-1.0,1982,1952-1986
111,4,21,,,22.2,1959,1952-1986,0.6,1968,1952-1986
112,4,22,,,25.5,1982,1952-1986,0.5,1985,1952-1986
113,4,23,,,27.2,1977,1952-1986,1.1,1954,1952-1986
