,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,-16.7,-28.1,2.8,1969,1949-2009,-46.1,1973,1949-2009
48,2,18,-16.6,-27.9,0.1,1981,1949-2009,-45.0,1972,1949-2009
49,2,19,-16.4,-27.8,2.2,1951,1949-2009,-42.2,1962,1949-2009
50,2,20,-16.1,-27.6,2.5,1981,1949-2009,-43.5,2005,1949-2009
51,2,21,-15.9,-27.5,3.9,1954,1949-2009,-44.7,1995,1949-2009
52,2,22,-15.7,-27.3,2.8,1981,1949-2009,-39.4,1962,1949-2009
53,2,23,-15.5,-27.1,1.3,1981,1949-2009,-41.8,1999,1949-2009
54,2,24,-15.3,-26.9,5.1,1981,1949-2009,-39.2,1985,1949-2009
55,2,25,-15.0,-26.7,3.5,1981,1949-2009,-42.2,1957,1949-2009
56,2,26,-14.8,-26.6,4.2,1981,1949-2009,-43.3,1953,1949-2009
57,2,27,-14.5,-26.4,4.6,2000,1949-2009,-43.4,2008,1949-2009
58,2,28,-14.2,-26.1,3.3,1965,1949-2009,-43.0,1985,1949-2009
59,2,29,-14.2,-26.1,-1.7,1952,1952-2008,-37.6,1992,1952-2008
60,3,1,-14.0,-25.9,4.4,1954,1949-2009,-41.1,1950,1949-2009
61,3,2,-13.7,-25.7,5.6,1954,1949-2009,-39.2,2009,1949-2009
62,3,3,-13.4,-25.5,2.8,1965,1949-2009,-38.2,1997,1949-2009
63,3,4,-13.1,-25.3,1.1,1954,1949-2009,-39.3,1991,1949-2009
64,3,5,-12.8,-25.0,1.1,1952,1949-2009,-39.7,1995,1949-2009
65,3,6,-12.6,-24.8,3.9,1952,1949-2009,-43.2,1995,1949-2009
66,3,7,-12.3,-24.6,0.6,1958,1949-2009,-39.6,1988,1949-2009
67,3,8,-12.0,-24.3,5.0,1973,1949-2009,-42.0,2002,1949-2009
68,3,9,-11.7,-24.1,3.3,1950,1949-2009,-41.7,1964,1949-2009
69,3,10,-11.5,-23.9,2.8,1958,1949-2009,-45.0,1964,1949-2009
70,3,11,-11.2,-23.6,2.8,1958,1949-2009,-35.6,2008,1949-2009
71,3,12,-10.9,-23.4,1.7,1958,1949-2009,-39.2,2008,1949-2009
72,3,13,-10.6,-23.1,2.8,1958,1949-2009,-38.9,1964,1949-2009
73,3,14,-10.3,-22.9,3.3,2005,1949-2009,-43.3,1964,1949-2009
74,3,15,-10.1,-22.6,2.8,1957,1949-2009,-38.0,2003,1949-2009
75,3,16,-9.8,-22.3,5.6,1957,1949-2009,-37.0,2002,1949-2009
76,3,17,-9.5,-22.1,3.6,1990,1949-2009,-37.9,2004,1949-2009
77,3,18,-9.2,-21.8,2.4,1981,1949-2009,-38.9,1969,1949-2009
78,3,19,-9.0,-21.5,2.8,1966,1949-2009,-39.0,1992,1949-2009
79,3,20,-8.7,-21.3,3.3,1966,1949-2009,-42.2,1992,1949-2009
80,3,21,-8.4,-21.0,4.5,1979,1949-2009,-37.9,1992,1949-2009
81,3,22,-8.1,-20.7,7.0,1979,1949-2009,-38.4,1998,1949-2009
82,3,23,-7.8,-20.4,4.3,2001,1949-2009,-37.4,1978,1949-2009
83,3,24,-7.5,-20.1,5.0,1961,1949-2009,-39.6,2007,1949-2009
84,3,25,-7.3,-19.8,9.4,1953,1949-2009,-32.2,1978,1949-2009
85,3,26,-7.0,-19.5,5.8,2007,1949-2009,-33.9,1960,1949-2009
86,3,27,-6.7,-19.2,5.1,1999,1949-2009,-30.4,2005,1949-2009
87,3,28,-6.4,-18.9,10.5,1999,1949-2009,-40.0,1960,1949-2009
88,3,29,-6.1,-18.6,10.5,1999,1949-2009,-33.3,1974,1949-2009
89,3,30,-5.9,-18.3,5.7,2004,1949-2009,-33.3,1960,1949-2009
90,3,31,-5.6,-18.0,6.1,1976,1949-2009,-33.9,1954,1949-2009
91,4,1,-5.3,-17.7,6.9,1987,1949-2009,-31.1,1969,1949-2009
92,4,2,-5.0,-17.4,6.7,1951,1949-2009,-31.7,1964,1949-2009
93,4,3,-4.7,-17.1,6.1,1953,1949-2009,-30.2,1997,1949-2009
94,4,4,-4.5,-16.8,7.2,1953,1949-2009,-28.3,1969,1949-2009
95,4,5,-4.2,-16.5,5.6,1949,1949-2009,-32.2,1969,1949-2009
96,4,6,-3.9,-16.2,6.1,1953,1949-2009,-32.8,2002,1949-2009
97,4,7,-3.6,-15.8,7.3,2008,1949-2009,-35.0,1970,1949-2009
98,4,8,-3.4,-15.5,6.8,2008,1949-2009,-36.1,1950,1949-2009
99,4,9,-3.1,-15.2,8.0,1993,1949-2009,-31.1,1984,1949-2009
100,4,10,-2.8,-14.9,6.7,1953,1949-2009,-29.4,1969,1949-2009
101,4,11,-2.6,-14.6,6.1,1953,1949-2009,-29.4,1959,1949-2009
102,4,12,-2.3,-14.2,7.7,2006,1949-2009,-31.4,2004,1949-2009
103,4,13,-2.1,-13.9,9.3,1998,1949-2009,-33.0,1997,1949-2009
104,4,14,-1.8,-13.6,10.5,1984,1949-2009,-26.7,1954,1949-2009
105,4,15,-1.5,-13.3,10.0,1968,1949-2009,-27.2,1969,1949-2009
106,4,16,-1.3,-12.9,10.5,1998,1949-2009,-28.3,1954,1949-2009
107,4,17,-1.0,-12.6,11.4,1987,1949-2009,-26.9,1991,1949-2009
108,4,18,-0.8,-12.3,10.0,2007,1949-2009,-27.3,1981,1949-2009
109,4,19,-0.5,-12.0,10.0,2007,1949-2009,-27.2,1964,1949-2009
110,4,20,-0.3,-11.6,10.7,1987,1949-2009,-29.2,1990,1949-2009
111,4,21,-0.1,-11.3,9.2,1987,1949-2009,-26.8,1992,1949-2009
112,4,22,0.2,-11.0,10.4,2006,1949-2009,-29.0,1992,1949-2009
113,4,23,0.4,-10.6,12.8,2006,1949-2009,-25.3,1992,1949-2009
114,4,24,0.7,-10.3,11.4,2006,1949-2009,-25.0,1975,1949-2009
115,4,25,0.9,-10.0,9.8,1984,1949-2009,-23.3,1949,1949-2009
116,4,26,1.1,-9.6,11.2,1984,1949-2009,-23.2,1992,1949-2009
117,4,27,1.4,-9.3,12.6,1984,1949-2009,-21.1,1962,1949-2009
118,4,28,1.6,-9.0,13.1,1984,1949-2009,-21.6,1982,1949-2009
119,4,29,1.8,-8.6,11.8,1984,1949-2009,-24.2,1982,1949-2009
120,4,30,2.0,-8.3,11.3,1990,1949-2009,-21.7,1969,1949-2009
121,5,1,2.3,-8.0,15.8,2006,1949-2009,-23.3,1972,1949-2009
122,5,2,2.5,-7.6,17.5,2006,1949-2009,-20.0,1963,1949-2009
123,5,3,2.7,-7.3,17.0,2006,1949-2009,-20.0,1972,1949-2009
124,5,4,3.0,-7.0,16.1,2008,1949-2009,-14.8,1992,1949-2009
125,5,5,3.2,-6.6,16.5,1999,1949-2009,-18.1,1992,1949-2009
126,5,6,3.4,-6.3,19.5,1999,1949-2009,-19.2,1992,1949-2009
127,5,7,3.7,-6.0,19.8,1999,1949-2009,-15.2,2002,1949-2009
128,5,8,3.9,-5.7,17.3,2001,1949-2009,-15.1,1983,1949-2009
129,5,9,4.1,-5.4,17.6,1999,1949-2009,-17.0,1985,1949-2009
130,5,10,4.4,-5.1,17.7,2006,1949-2009,-17.2,1972,1949-2009
131,5,11,4.6,-4.8,18.4,2001,1949-2009,-20.0,2009,1949-2009
132,5,12,4.9,-4.5,19.2,2006,1949-2009,-14.5,2002,1949-2009
133,5,13,5.1,-4.2,22.5,2006,1949-2009,-17.0,2002,1949-2009
134,5,14,5.4,-3.9,23.7,2006,1949-2009,-12.7,2007,1949-2009
135,5,15,5.6,-3.7,19.2,2008,1949-2009,-13.3,1957,1949-2009
136,5,16,5.9,-3.4,21.9,1986,1949-2009,-15.0,1957,1949-2009
137,5,17,6.2,-3.1,20.7,2003,1949-2009,-14.4,1957,1949-2009
138,5,18,6.4,-2.8,21.5,2003,1949-2009,-11.7,1956,1949-2009
139,5,19,6.7,-2.6,23.8,2003,1949-2009,-11.0,2007,1949-2009
140,5,20,7.0,-2.3,25.2,2003,1949-2009,-13.3,1949,1949-2009
141,5,21,7.2,-2.1,22.1,2001,1949-2009,-9.6,2002,1949-2009
142,5,22,7.5,-1.8,23.8,2001,1949-2009,-12.8,1949,1949-2009
143,5,23,7.8,-1.6,21.8,2001,1949-2009,-13.3,1956,1949-2009
144,5,24,8.1,-1.3,24.9,2001,1949-2009,-13.3,1956,1949-2009
145,5,25,8.3,-1.1,25.0,1950,1949-2009,-9.4,1956,1949-2009
146,5,26,8.6,-0.9,26.7,1950,1949-2009,-9.4,1965,1949-2009
147,5,27,8.9,-0.6,27.1,2001,1949-2009,-10.6,1970,1949-2009
148,5,28,9.2,-0.4,26.6,2001,1949-2009,-10.6,1970,1949-2009
149,5,29,9.5,-0.2,24.0,2003,1949-2009,-6.4,1996,1949-2009
150,5,30,9.8,0.0,26.1,1950,1949-2009,-5.6,2007,1949-2009
151,5,31,10.1,0.2,28.3,1950,1949-2009,-5.1,2007,1949-2009
152,6,1,10.4,0.4,25.0,1979,1949-2009,-5.0,1963,1949-2009
153,6,2,10.6,0.7,24.5,1979,1949-2009,-7.8,1971,1949-2009
154,6,3,10.9,0.9,25.6,1955,1949-2009,-5.7,2007,1949-2009
155,6,4,11.2,1.1,26.1,1967,1949-2009,-5.9,1992,1949-2009
156,6,5,11.5,1.3,23.3,1955,1949-2009,-6.1,1959,1949-2009
157,6,6,11.7,1.5,20.6,1973,1949-2009,-5.8,1986,1949-2009
158,6,7,12.0,1.7,23.3,1982,1949-2009,-7.2,1956,1949-2009
159,6,8,12.2,1.9,28.3,1974,1949-2009,-7.8,1956,1949-2009
160,6,9,12.5,2.1,24.4,1955,1949-2009,-3.3,1972,1949-2009
161,6,10,12.7,2.3,27.2,1999,1949-2009,-3.9,1968,1949-2009
162,6,11,13.0,2.5,27.2,2007,1949-2009,-5.0,1970,1949-2009
163,6,12,13.2,2.7,27.6,1998,1949-2009,-3.9,1963,1949-2009
164,6,13,13.4,2.9,27.6,2007,1949-2009,-2.8,1972,1949-2009
165,6,14,13.6,3.1,30.9,2007,1949-2009,-3.4,2009,1949-2009
166,6,15,13.8,3.2,30.5,1983,1949-2009,-2.2,1950,1949-2009
167,6,16,14.0,3.4,31.1,2007,1949-2009,-0.9,1986,1949-2009
168,6,17,14.2,3.6,28.3,1954,1949-2009,-2.2,1972,1949-2009
169,6,18,14.4,3.8,26.7,1949,1949-2009,-6.1,1990,1949-2009
170,6,19,14.6,4.0,25.6,1959,1949-2009,-2.2,1996,1949-2009
171,6,20,14.8,4.2,31.1,1978,1949-2009,-3.6,1996,1949-2009
172,6,21,15.0,4.4,28.5,1983,1949-2009,-2.6,1996,1949-2009
173,6,22,15.1,4.5,32.2,1989,1949-2009,-1.1,1966,1949-2009
174,6,23,15.3,4.7,32.6,1989,1949-2009,-1.1,1956,1949-2009
175,6,24,15.4,4.9,34.3,1989,1949-2009,-1.7,1964,1949-2009
176,6,25,15.6,5.1,29.6,1999,1949-2009,0.0,1953,1949-2009
177,6,26,15.7,5.3,26.7,1966,1949-2009,0.0,1973,1949-2009
178,6,27,15.9,5.4,27.0,1985,1949-2009,-0.6,1964,1949-2009
179,6,28,16.0,5.6,26.0,1985,1949-2009,-0.6,1964,1949-2009
180,6,29,16.1,5.8,28.9,1967,1949-2009,0.0,1964,1949-2009
181,6,30,16.2,6.0,28.1,2002,1949-2009,0.7,1991,1949-2009
182,7,1,16.3,6.1,30.7,2002,1949-2009,0.4,1992,1949-2009
183,7,2,16.4,6.3,25.3,1981,1949-2009,0.8,1982,1949-2009
184,7,3,16.5,6.5,26.6,1981,1949-2009,1.1,1962,1949-2009
185,7,4,16.6,6.6,25.7,1988,1949-2009,1.1,1954,1949-2009
186,7,5,16.7,6.8,24.8,1991,1949-2009,1.1,1958,1949-2009
187,7,6,16.8,6.9,28.9,1976,1949-2009,2.2,1949,1949-2009
188,7,7,16.9,7.0,31.1,1952,1949-2009,1.4,1996,1949-2009
189,7,8,17.0,7.2,28.3,1952,1949-2009,1.1,1996,1949-2009
190,7,9,17.0,7.3,30.6,1952,1949-2009,1.1,1950,1949-2009
191,7,10,17.1,7.4,28.9,1952,1949-2009,2.8,1968,1949-2009
192,7,11,17.2,7.5,27.4,1979,1949-2009,2.6,1992,1949-2009
193,7,12,17.2,7.6,26.4,2004,1949-2009,2.1,1992,1949-2009
194,7,13,17.3,7.6,26.1,1953,1949-2009,1.7,1956,1949-2009
195,7,14,17.3,7.7,29.4,1953,1949-2009,0.0,1951,1949-2009
196,7,15,17.4,7.8,27.3,2000,1949-2009,2.2,1965,1949-2009
197,7,16,17.4,7.9,28.8,2000,1949-2009,0.0,1964,1949-2009
198,7,17,17.4,7.9,26.7,1955,1949-2009,3.3,1951,1949-2009
199,7,18,17.5,8.0,30.3,2005,1949-2009,0.6,1949,1949-2009
200,7,19,17.5,8.0,29.0,2005,1949-2009,0.6,1964,1949-2009
201,7,20,17.5,8.0,27.0,1981,1949-2009,2.6,1997,1949-2009
202,7,21,17.5,8.1,24.4,1953,1949-2009,2.2,1964,1949-2009
203,7,22,17.6,8.1,26.7,1956,1949-2009,1.1,1964,1949-2009
204,7,23,17.6,8.1,26.1,1956,1949-2009,1.7,1951,1949-2009
205,7,24,17.6,8.1,29.4,1970,1949-2009,2.8,1951,1949-2009
206,7,25,17.6,8.1,31.7,1970,1950-2009,2.2,1968,1949-2009
207,7,26,17.6,8.1,27.8,1999,1949-2009,1.7,1973,1950-2009
208,7,27,17.6,8.1,26.7,1999,1949-2009,2.7,1992,1949-2009
209,7,28,17.5,8.0,27.1,1990,1949-2009,3.3,1966,1949-2009
210,7,29,17.5,8.0,29.6,1990,1949-2009,2.8,1950,1949-2009
211,7,30,17.5,8.0,28.9,1959,1949-2009,2.2,1964,1949-2009
212,7,31,17.5,7.9,29.6,2000,1949-2009,2.2,1992,1949-2009
213,8,1,17.4,7.9,28.6,2000,1949-2009,2.8,1953,1949-2009
214,8,2,17.4,7.8,25.4,1993,1949-2009,3.0,1982,1949-2009
215,8,3,17.4,7.8,27.1,1996,1949-2009,2.6,1997,1949-2009
216,8,4,17.3,7.7,26.9,1996,1949-2009,-0.6,1952,1949-2009
217,8,5,17.2,7.6,28.7,1990,1949-2009,2.8,1964,1949-2009
218,8,6,17.2,7.6,27.8,1996,1949-2009,0.0,1964,1949-2009
219,8,7,17.1,7.5,27.0,1996,1949-2009,2.2,1962,1949-2009
220,8,8,17.0,7.4,28.3,1950,1949-2009,2.2,1956,1949-2009
221,8,9,16.9,7.3,27.0,1997,1949-2009,1.7,1949,1949-2009
222,8,10,16.8,7.2,28.1,1985,1949-2009,2.0,1983,1949-2009
223,8,11,16.7,7.1,24.6,1995,1949-2009,1.9,1998,1949-2009
224,8,12,16.6,7.1,26.1,1953,1949-2009,1.4,1998,1949-2009
225,8,13,16.5,7.0,26.3,1993,1949-2009,1.1,1949,1949-2009
226,8,14,16.3,6.8,25.6,1955,1949-2009,1.1,1949,1949-2009
227,8,15,16.2,6.7,28.0,1984,1949-2009,2.1,1979,1949-2009
228,8,16,16.1,6.6,25.4,2002,1949-2009,1.1,1974,1949-2009
229,8,17,15.9,6.5,22.9,1992,1949-2009,1.1,1971,1949-2009
230,8,18,15.8,6.4,23.0,1980,1949-2009,0.0,1949,1949-2009
231,8,19,15.6,6.3,23.3,1973,1949-2009,0.6,1971,1949-2009
232,8,20,15.4,6.2,25.6,1960,1948-2009,0.6,1957,1948-2009
233,8,21,15.2,6.0,26.7,1976,1948-2009,0.0,1994,1948-2009
234,8,22,15.0,5.9,28.2,2008,1948-2009,0.0,1951,1948-2009
235,8,23,14.8,5.8,24.4,1980,1948-2009,0.5,1984,1948-2009
236,8,24,14.6,5.6,25.3,2008,1948-2009,0.0,1971,1948-2009
237,8,25,14.4,5.5,23.4,1980,1948-2009,-0.6,1976,1948-2009
238,8,26,14.2,5.3,23.4,1980,1948-2009,0.6,1965,1948-2009
239,8,27,14.0,5.2,26.7,1951,1948-2009,0.4,2009,1948-2009
240,8,28,13.8,5.0,26.6,2008,1948-2009,-0.6,1955,1948-2009
241,8,29,13.5,4.9,26.1,2008,1948-2009,-2.2,1948,1948-2009
242,8,30,13.3,4.7,23.4,1981,1948-2009,-3.3,1948,1948-2009
243,8,31,13.0,4.5,23.9,2005,1948-2009,-1.7,1976,1948-2009
244,9,1,12.7,4.4,26.4,1981,1948-2009,-1.7,1965,1948-2009
245,9,2,12.5,4.2,27.7,2008,1948-2009,-3.9,1948,1948-2009
246,9,3,12.2,4.0,27.9,2008,1948-2009,-3.3,1948,1948-2009
247,9,4,11.9,3.9,21.1,1961,1948-2009,-2.8,1953,1948-2009
248,9,5,11.7,3.7,23.9,1948,1948-2009,-1.1,1969,1948-2009
249,9,6,11.4,3.5,22.8,1968,1948-2009,-1.7,1969,1948-2009
250,9,7,11.2,3.3,22.3,2005,1948-2009,-1.5,1982,1948-2009
251,9,8,10.9,3.2,23.1,1996,1948-2009,-1.7,1963,1948-2009
252,9,9,10.6,3.0,19.4,1981,1948-2009,-2.2,1969,1948-2009
253,9,10,10.4,2.8,26.7,1959,1948-2009,-3.3,1949,1948-2009
254,9,11,10.1,2.6,20.4,2000,1948-2009,-3.9,1963,1948-2009
255,9,12,9.8,2.4,24.9,2003,1948-2009,-3.1,1977,1948-2009
256,9,13,9.6,2.3,24.4,2003,1948-2009,-2.2,1952,1948-2009
257,9,14,9.3,2.1,24.0,2003,1948-2009,-2.8,1972,1948-2009
258,9,15,9.1,1.9,22.5,2003,1948-2009,-5.6,1952,1948-2009
259,9,16,8.8,1.7,25.8,2003,1948-2009,-5.6,1952,1948-2009
260,9,17,8.5,1.5,23.3,1968,1948-2009,-3.9,1948,1948-2009
261,9,18,8.3,1.3,24.4,1968,1948-2009,-2.8,1955,1948-2009
262,9,19,8.0,1.1,25.6,1968,1948-2009,-5.0,1949,1948-2009
263,9,20,7.8,0.9,23.3,1968,1948-2009,-4.4,1950,1948-2009
264,9,21,7.5,0.7,23.4,2009,1948-2009,-4.4,1950,1948-2009
265,9,22,7.2,0.5,19.4,1961,1948-2009,-5.6,1963,1948-2009
266,9,23,7.0,0.3,16.7,1961,1948-2009,-5.6,1963,1948-2009
267,9,24,6.7,0.2,15.0,1964,1948-2009,-4.4,1979,1948-2009
268,9,25,6.4,-0.1,17.2,2004,1948-2009,-4.0,1978,1948-2009
269,9,26,6.2,-0.3,18.6,1992,1948-2009,-5.6,1956,1948-2009
270,9,27,5.9,-0.5,18.8,1999,1948-2009,-7.4,1980,1948-2009
271,9,28,5.7,-0.7,19.6,2003,1948-2009,-6.1,2000,1948-2009
272,9,29,5.4,-0.9,17.8,1956,1948-2009,-9.4,1948,1948-2009
273,9,30,5.1,-1.1,17.0,2001,1948-2009,-7.9,1993,1948-2009
274,10,1,4.9,-1.3,15.6,1948,1948-2009,-7.7,2000,1948-2009
275,10,2,4.6,-1.5,16.8,2004,1948-2009,-6.7,1951,1948-2009
276,10,3,4.4,-1.7,17.9,2007,1948-2009,-10.6,1948,1948-2009
277,10,4,4.1,-1.9,17.0,2005,1948-2009,-10.0,1954,1948-2009
278,10,5,3.9,-2.1,15.6,1957,1948-2009,-6.7,1967,1948-2009
279,10,6,3.6,-2.3,16.7,1948,1948-2009,-8.3,1950,1948-2009
280,10,7,3.4,-2.5,15.0,1948,1948-2009,-7.8,1965,1948-2009
281,10,8,3.1,-2.8,18.3,1961,1948-2009,-8.3,1965,1948-2009
282,10,9,2.9,-3.0,16.7,1948,1948-2009,-9.4,1965,1948-2009
283,10,10,2.6,-3.2,20.6,1970,1948-2009,-10.6,2002,1948-2009
284,10,11,2.4,-3.4,15.6,1970,1948-2009,-11.7,1964,1948-2009
285,10,12,2.2,-3.6,18.9,2003,1948-2009,-10.6,1964,1948-2009
286,10,13,1.9,-3.9,13.9,1948,1948-2009,-10.0,1985,1948-2009
287,10,14,1.7,-4.1,12.9,2001,1948-2009,-9.4,1958,1948-2009
288,10,15,1.5,-4.3,14.1,2001,1948-2009,-12.0,1986,1948-2009
289,10,16,1.2,-4.6,12.8,1962,1948-2009,-14.0,1978,1948-2009
290,10,17,1.0,-4.8,13.3,1962,1948-2009,-14.6,1978,1948-2009
291,10,18,0.8,-5.0,12.5,1984,1948-2009,-10.6,1952,1948-2009
292,10,19,0.6,-5.3,10.6,1963,1948-2009,-12.8,1971,1948-2009
293,10,20,0.4,-5.5,11.7,1963,1948-2009,-15.6,1974,1948-2009
294,10,21,0.1,-5.7,9.1,1996,1948-2009,-18.3,1974,1948-2009
295,10,22,-0.1,-6.0,12.2,1953,1948-2009,-19.4,1974,1948-2009
296,10,23,-0.3,-6.2,11.1,1953,1948-2009,-18.9,1952,1948-2009
297,10,24,-0.5,-6.5,11.8,2004,1948-2009,-18.9,1950,1948-2009
298,10,25,-0.7,-6.7,16.7,1963,1948-2009,-18.6,1986,1948-2009
299,10,26,-0.9,-7.0,10.0,1959,1948-2009,-17.9,1986,1948-2009
300,10,27,-1.1,-7.2,9.4,1971,1948-2009,-17.8,2009,1948-2009
301,10,28,-1.3,-7.5,10.6,1971,1948-2009,-19.1,2009,1948-2009
302,10,29,-1.6,-7.7,9.9,2008,1948-2009,-15.6,1965,1948-2009
303,10,30,-1.7,-8.0,8.5,1991,1948-2009,-17.2,1972,1948-2009
304,10,31,-1.9,-8.2,8.9,1956,1948-2009,-16.0,2002,1948-2009
305,11,1,-2.1,-8.5,7.0,1977,1948-2009,-18.4,2002,1948-2009
306,11,2,-2.3,-8.8,7.0,1977,1948-2009,-22.2,2002,1948-2009
307,11,3,-2.5,-9.1,9.4,1977,1948-2009,-23.3,1951,1948-2009
308,11,4,-2.8,-9.3,8.8,1977,1948-2009,-19.4,1965,1948-2009
309,11,5,-3.0,-9.6,7.3,2008,1948-2009,-21.1,1965,1948-2009
310,11,6,-3.2,-9.9,7.8,1956,1948-2009,-26.7,1952,1948-2009
311,11,7,-3.4,-10.2,6.7,1975,1948-2009,-21.2,2003,1948-2009
312,11,8,-3.7,-10.6,8.0,1990,1948-2009,-21.6,2003,1948-2009
313,11,9,-4.0,-10.9,6.6,1996,1948-2009,-20.9,1999,1948-2009
314,11,10,-4.2,-11.2,8.3,1977,1948-2009,-21.3,1999,1948-2009
315,11,11,-4.5,-11.5,9.8,1977,1948-2009,-27.0,2007,1948-2009
316,11,12,-4.8,-11.9,6.8,1995,1948-2009,-27.8,2007,1948-2009
317,11,13,-5.0,-12.3,5.8,1982,1948-2009,-25.1,1986,1948-2009
318,11,14,-5.3,-12.6,4.4,1959,1948-2009,-23.3,1970,1948-2009
319,11,15,-5.6,-13.0,4.4,1969,1948-2009,-26.1,1970,1948-2009
320,11,16,-5.9,-13.4,4.0,1995,1948-2009,-26.1,1950,1948-2009
321,11,17,-6.3,-13.7,5.1,1989,1948-2009,-25.0,1950,1948-2009
322,11,18,-6.6,-14.1,4.9,1987,1948-2009,-24.4,1970,1948-2009
323,11,19,-6.9,-14.5,2.8,1969,1948-2009,-25.1,1986,1948-2009
324,11,20,-7.3,-14.9,4.4,2003,1948-2009,-25.9,1986,1948-2009
325,11,21,-7.6,-15.4,4.0,1982,1948-2009,-30.1,1986,1948-2009
326,11,22,-8.0,-15.8,3.4,1982,1948-2009,-32.8,1959,1948-2009
327,11,23,-8.3,-16.2,5.0,1953,1948-2009,-35.6,1949,1948-2009
328,11,24,-8.7,-16.7,3.3,1967,1948-2009,-29.4,1972,1948-2009
329,11,25,-9.1,-17.1,6.1,1953,1948-2009,-30.6,1972,1948-2009
330,11,26,-9.4,-17.6,7.8,1953,1948-2009,-28.9,1997,1948-2009
