,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.1,-15.8,7.8,1962,1938-2005,-37.8,1950,1938-2005
1,1,2,-7.2,-15.9,8.2,1984,1938-2005,-40.6,1950,1938-2005
2,1,3,-7.3,-15.9,8.9,1947,1938-2005,-36.7,1950,1938-2005
3,1,4,-7.4,-16.0,8.9,1947,1938-2005,-36.7,1941,1938-2005
4,1,5,-7.5,-16.1,7.8,1949,1938-2005,-37.2,1966,1938-2005
5,1,6,-7.5,-16.1,9.4,1963,1938-2005,-31.7,1965,1938-2005
6,1,7,-7.6,-16.2,9.9,2003,1938-2005,-36.7,1976,1938-2005
7,1,8,-7.6,-16.2,8.0,1986,1938-2005,-33.3,1950,1938-2005
8,1,9,-7.7,-16.3,9.4,1943,1938-2005,-35.0,1950,1938-2005
9,1,10,-7.7,-16.3,7.5,1986,1938-2005,-32.2,1975,1938-2005
10,1,11,-7.7,-16.3,9.8,1996,1938-2005,-33.9,1974,1938-2005
11,1,12,-7.7,-16.3,8.4,1996,1938-2005,-32.2,1969,1938-2005
12,1,13,-7.7,-16.3,8.3,1943,1938-2005,-35.6,1950,1938-2005
13,1,14,-7.7,-16.3,8.3,1942,1938-2005,-44.4,1950,1938-2005
14,1,15,-7.7,-16.3,7.2,1965,1938-2005,-40.0,1950,1938-2005
15,1,16,-7.7,-16.3,6.1,1965,1938-2005,-37.8,1970,1938-2005
16,1,17,-7.6,-16.3,8.0,1991,1938-2005,-41.7,1950,1938-2005
17,1,18,-7.6,-16.3,6.7,1947,1938-2005,-35.6,1950,1938-2005
18,1,19,-7.5,-16.2,10.0,1944,1938-2005,-40.0,1943,1938-2005
19,1,20,-7.5,-16.2,10.7,1981,1938-2005,-44.4,1943,1938-2005
20,1,21,-7.4,-16.1,8.3,1948,1938-2004,-41.7,1943,1938-2004
21,1,22,-7.3,-16.1,7.2,1942,1938-2004,-39.4,1943,1938-2004
22,1,23,-7.2,-16.0,11.1,1968,1938-2004,-40.6,1943,1938-2004
23,1,24,-7.1,-15.9,7.8,1942,1938-2004,-41.1,1943,1938-2004
24,1,25,-7.0,-15.9,7.2,1993,1938-2004,-42.2,1950,1938-2004
25,1,26,-6.9,-15.8,10.2,1989,1938-2004,-41.1,1972,1938-2004
26,1,27,-6.7,-15.7,10.7,1989,1938-2004,-37.2,1972,1938-2004
27,1,28,-6.6,-15.6,11.7,1941,1938-2004,-35.0,1969,1938-2004
28,1,29,-6.4,-15.5,8.9,1940,1938-2004,-36.7,1938,1938-2004
29,1,30,-6.3,-15.4,11.0,1993,1938-2004,-39.4,1969,1938-2004
30,1,31,-6.1,-15.3,11.1,1976,1938-2004,-39.4,1947,1938-2004
31,2,1,-5.9,-15.1,10.6,1962,1938-2004,-42.8,1947,1938-2004
32,2,2,-5.7,-15.0,10.0,1959,1938-2004,-36.8,1989,1938-2004
33,2,3,-5.6,-14.9,9.4,1954,1938-2004,-38.9,1947,1938-2004
34,2,4,-5.4,-14.7,9.4,1991,1938-2004,-32.8,1946,1938-2004
35,2,5,-5.2,-14.6,11.1,1984,1938-2004,-31.7,1946,1938-2004
36,2,6,-5.0,-14.5,10.6,1954,1938-2004,-32.8,1951,1938-2004
37,2,7,-4.9,-14.3,13.3,1954,1938-2004,-40.0,1939,1938-2004
38,2,8,-4.7,-14.2,13.9,1954,1938-2004,-46.1,1939,1938-2004
39,2,9,-4.5,-14.0,8.3,1968,1938-2004,-38.9,1938,1938-2004
40,2,10,-4.4,-13.9,8.9,1987,1938-2004,-38.9,1939,1938-2004
41,2,11,-4.2,-13.7,8.0,1991,1938-2004,-35.0,1946,1938-2004
42,2,12,-4.0,-13.6,7.6,2004,1938-2004,-34.4,1938,1938-2004
43,2,13,-3.8,-13.4,10.6,1996,1938-2004,-30.0,1956,1938-2004
44,2,14,-3.7,-13.2,10.3,1981,1938-2004,-37.2,1938,1938-2004
45,2,15,-3.5,-13.1,10.0,2002,1938-2004,-34.4,1956,1938-2004
46,2,16,-3.3,-12.9,7.9,1981,1938-2004,-35.0,1945,1938-2004
47,2,17,-3.2,-12.7,9.3,1981,1938-2004,-33.3,1945,1938-2004
48,2,18,-3.0,-12.6,10.0,1943,1938-2004,-33.3,1949,1938-2004
49,2,19,-2.9,-12.4,9.4,1977,1938-2004,-36.1,1949,1938-2004
50,2,20,-2.7,-12.2,11.6,1988,1938-2004,-32.2,1949,1938-2004
51,2,21,-2.5,-12.1,11.6,1977,1938-2004,-32.2,1949,1938-2004
52,2,22,-2.4,-11.9,11.7,1958,1938-2004,-32.8,1940,1938-2004
53,2,23,-2.2,-11.7,9.4,1976,1938-2004,-36.1,1940,1938-2004
54,2,24,-2.1,-11.5,12.2,1938,1938-2004,-33.3,1941,1938-2004
55,2,25,-1.9,-11.3,13.9,1938,1938-2004,-31.3,1994,1938-2004
56,2,26,-1.8,-11.1,13.8,1988,1938-2004,-33.3,1962,1938-2004
