,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,10.0,1974,1966-1977,-18.3,1968,1966-1977
64,3,5,,,12.2,1974,1966-1977,-25.0,1967,1966-1977
65,3,6,,,8.9,1966,1966-1977,-15.6,1969,1966-1977
66,3,7,,,11.1,1974,1966-1977,-15.0,1973,1966-1977
67,3,8,,,11.1,1973,1966-1977,-23.9,1968,1966-1977
68,3,9,,,6.1,1977,1966-1977,-21.7,1968,1966-1977
69,3,10,,,15.0,1977,1966-1977,-23.9,1975,1966-1977
70,3,11,,,8.3,1977,1966-1977,-19.4,1972,1966-1977
71,3,12,,,9.4,1977,1966-1977,-18.9,1975,1966-1977
72,3,13,,,10.6,1968,1966-1977,-22.2,1967,1966-1977
73,3,14,,,4.4,1971,1966-1977,-14.4,1972,1966-1977
74,3,15,,,8.9,1971,1966-1977,-22.2,1972,1966-1977
75,3,16,,,13.9,1971,1966-1977,-17.8,1974,1966-1977
76,3,17,,,11.1,1972,1966-1977,-25.6,1967,1966-1977
77,3,18,,,14.4,1973,1966-1977,-18.3,1969,1966-1977
78,3,19,,,11.1,1966,1966-1977,-28.3,1967,1966-1977
79,3,20,,,12.8,1968,1966-1977,-25.0,1967,1966-1977
80,3,21,,,15.6,1976,1966-1977,-22.2,1967,1966-1977
81,3,22,,,7.2,1969,1966-1977,-16.1,1972,1966-1977
82,3,23,,,11.7,1968,1966-1977,-13.3,1975,1966-1977
83,3,24,,,12.2,1976,1966-1977,-7.8,1976,1966-1977
84,3,25,,,12.8,1976,1966-1977,-7.8,1968,1966-1977
85,3,26,,,10.6,1969,1966-1977,-13.9,1974,1966-1977
86,3,27,,,11.7,1976,1966-1977,-15.6,1971,1966-1977
87,3,28,,,10.0,1976,1966-1977,-14.4,1974,1966-1977
88,3,29,,,10.6,1968,1966-1977,-12.8,1974,1966-1977
89,3,30,,,12.8,1973,1966-1977,-19.4,1974,1966-1977
90,3,31,,,16.1,1976,1966-1977,-15.6,1970,1966-1977
91,4,1,,,10.6,1973,1966-1977,-13.3,1967,1966-1977
92,4,2,,,11.1,1967,1966-1977,-15.6,1975,1966-1977
93,4,3,,,13.3,1971,1966-1977,-15.0,1975,1966-1977
94,4,4,,,9.4,1968,1966-1977,-15.0,1969,1966-1977
95,4,5,,,13.3,1974,1966-1977,-10.6,1967,1966-1977
96,4,6,,,12.8,1976,1966-1977,-8.3,1970,1966-1977
97,4,7,,,12.8,1976,1966-1977,-9.4,1969,1966-1977
98,4,8,,,15.0,1968,1966-1977,-12.2,1977,1966-1977
99,4,9,,,16.1,1968,1966-1977,-16.7,1967,1966-1977
100,4,10,,,15.0,1969,1966-1977,-10.6,1977,1966-1977
101,4,11,,,11.7,1976,1966-1977,-11.1,1972,1966-1977
102,4,12,,,16.7,1971,1966-1977,-11.1,1972,1966-1977
103,4,13,,,18.9,1968,1966-1977,-17.2,1967,1966-1977
104,4,14,,,22.2,1968,1966-1977,-8.3,1970,1966-1977
105,4,15,,,12.8,1973,1966-1977,-13.9,1972,1966-1977
106,4,16,,,20.6,1969,1966-1977,-7.2,1975,1966-1977
107,4,17,,,18.3,1973,1966-1977,-12.2,1967,1966-1977
108,4,18,,,21.1,1973,1966-1977,-12.2,1967,1966-1977
109,4,19,,,17.2,1973,1966-1977,-9.4,1972,1966-1977
110,4,20,,,21.1,1976,1966-1977,-8.3,1977,1966-1977
111,4,21,,,18.9,1977,1966-1977,-8.9,1973,1966-1977
112,4,22,,,20.0,1977,1966-1977,-7.2,1967,1966-1977
113,4,23,,,12.8,1968,1966-1977,-6.7,1968,1966-1977
114,4,24,,,12.2,1966,1966-1977,-8.3,1966,1966-1977
115,4,25,,,13.9,1971,1966-1977,-2.8,1971,1966-1977
116,4,26,,,12.8,1968,1966-1977,-9.4,1967,1966-1977
117,4,27,,,20.6,1970,1966-1977,-6.7,1966,1966-1977
118,4,28,,,21.7,1974,1966-1977,-3.9,1966,1966-1977
119,4,29,,,16.7,1974,1966-1977,-10.0,1966,1966-1977
120,4,30,,,17.2,1976,1966-1977,-7.2,1968,1966-1977
121,5,1,,,20.0,1970,1966-1977,-8.3,1977,1966-1977
122,5,2,,,23.3,1970,1966-1977,-6.7,1975,1966-1977
123,5,3,,,18.3,1970,1966-1977,-6.7,1966,1966-1977
124,5,4,,,15.6,1973,1966-1977,-5.0,1974,1966-1977
125,5,5,,,16.7,1977,1966-1977,-6.1,1977,1966-1977
126,5,6,,,22.8,1976,1966-1977,-2.8,1977,1966-1977
127,5,7,,,13.9,1972,1966-1977,-2.8,1974,1966-1977
128,5,8,,,16.1,1969,1966-1977,-5.6,1966,1966-1977
129,5,9,,,20.6,1968,1966-1977,-5.0,1968,1966-1977
130,5,10,,,18.3,1971,1966-1977,-3.9,1975,1966-1977
131,5,11,,,20.0,1976,1966-1977,-3.3,1972,1966-1977
132,5,12,,,21.1,1971,1966-1977,-3.9,1966,1966-1977
133,5,13,,,21.7,1975,1966-1977,-7.8,1972,1966-1977
134,5,14,,,23.3,1972,1966-1977,-5.0,1968,1966-1977
135,5,15,,,26.7,1974,1966-1977,-2.2,1970,1966-1977
136,5,16,,,20.6,1974,1966-1977,-4.4,1970,1966-1977
137,5,17,,,23.9,1969,1966-1977,-4.4,1968,1966-1977
138,5,18,,,21.7,1975,1966-1977,-3.3,1966,1966-1977
139,5,19,,,22.8,1969,1966-1977,-5.0,1977,1966-1977
140,5,20,,,23.9,1975,1966-1977,-2.2,1977,1966-1977
141,5,21,,,21.7,1966,1966-1977,-6.1,1974,1966-1977
142,5,22,,,24.4,1977,1966-1977,-1.7,1975,1966-1977
143,5,23,,,28.9,1977,1966-1977,-1.1,1968,1966-1977
144,5,24,,,28.9,1977,1966-1977,-2.8,1969,1966-1977
145,5,25,,,26.7,1977,1966-1977,-5.6,1970,1966-1977
146,5,26,,,26.1,1966,1966-1977,-6.7,1972,1966-1977
147,5,27,,,27.2,1966,1966-1977,-3.3,1969,1966-1977
148,5,28,,,25.0,1972,1966-1977,-3.9,1968,1966-1977
149,5,29,,,26.7,1972,1966-1977,-2.8,1970,1966-1977
150,5,30,,,25.0,1972,1966-1977,-2.8,1977,1966-1977
151,5,31,,,25.0,1972,1966-1977,-2.2,1974,1966-1977
152,6,1,,,25.6,1977,1966-1977,2.2,1967,1966-1977
153,6,2,,,25.6,1970,1966-1977,-2.2,1967,1966-1977
154,6,3,,,27.2,1970,1966-1977,0.0,1966,1966-1977
155,6,4,,,24.4,1966,1966-1977,-1.1,1974,1966-1977
156,6,5,,,26.7,1967,1966-1977,-1.1,1970,1966-1977
157,6,6,,,26.7,1967,1966-1977,-1.1,1973,1966-1977
158,6,7,,,25.6,1967,1966-1977,-2.2,1974,1966-1977
159,6,8,,,27.8,1973,1966-1977,0.6,1974,1966-1977
160,6,9,,,27.8,1973,1966-1977,1.7,1975,1966-1977
161,6,10,,,25.6,1970,1966-1977,-3.3,1968,1966-1977
162,6,11,,,28.3,1970,1966-1977,-1.7,1968,1966-1977
163,6,12,,,26.1,1973,1966-1977,-1.7,1972,1966-1977
164,6,13,,,28.3,1969,1966-1977,-1.1,1967,1966-1977
165,6,14,,,28.9,1969,1966-1977,-3.3,1970,1966-1977
166,6,15,,,27.8,1969,1966-1977,0.0,1967,1966-1977
167,6,16,,,27.2,1974,1966-1977,1.7,1971,1966-1977
168,6,17,,,26.1,1970,1966-1977,-0.6,1977,1966-1977
169,6,18,,,26.1,1975,1966-1977,3.3,1971,1966-1977
170,6,19,,,28.3,1971,1966-1977,5.6,1968,1966-1977
171,6,20,,,27.8,1976,1966-1977,5.0,1967,1966-1977
172,6,21,,,27.2,1973,1966-1977,-1.7,1975,1966-1977
173,6,22,,,25.6,1975,1966-1977,1.1,1966,1966-1977
174,6,23,,,26.7,1972,1966-1977,3.9,1969,1966-1977
175,6,24,,,30.6,1975,1966-1977,-1.1,1977,1966-1977
176,6,25,,,27.2,1967,1966-1977,6.7,1966,1966-1977
177,6,26,,,26.7,1975,1966-1977,-0.6,1966,1966-1977
178,6,27,,,25.0,1967,1966-1977,2.2,1968,1966-1977
179,6,28,,,30.0,1969,1966-1977,2.8,1968,1966-1977
180,6,29,,,28.3,1977,1966-1977,-1.7,1971,1966-1977
181,6,30,,,26.1,1972,1966-1977,1.7,1975,1966-1977
182,7,1,,,30.6,1971,1966-1975,2.2,1975,1966-1975
183,7,2,,,28.9,1968,1966-1975,0.6,1975,1966-1975
184,7,3,,,29.4,1972,1966-1975,3.9,1975,1966-1975
185,7,4,,,27.2,1973,1966-1975,1.7,1971,1966-1975
186,7,5,,,26.1,1971,1966-1975,2.2,1974,1966-1975
187,7,6,,,27.8,1975,1966-1975,3.3,1966,1966-1975
188,7,7,,,26.1,1971,1966-1975,0.0,1969,1966-1975
189,7,8,,,28.9,1970,1966-1975,3.3,1969,1966-1975
190,7,9,,,29.4,1968,1966-1975,3.3,1969,1966-1975
191,7,10,,,28.9,1973,1966-1975,4.4,1969,1966-1975
192,7,11,,,26.7,1975,1966-1975,7.8,1974,1966-1975
193,7,12,,,27.2,1975,1966-1975,7.8,1971,1966-1975
194,7,13,,,30.6,1972,1966-1975,2.8,1970,1966-1975
195,7,14,,,30.6,1975,1966-1975,2.2,1970,1966-1975
196,7,15,,,30.0,1975,1966-1975,3.9,1966,1966-1975
197,7,16,,,30.6,1969,1966-1975,4.4,1966,1966-1975
198,7,17,,,29.4,1975,1966-1975,3.3,1974,1966-1975
199,7,18,,,29.4,1969,1966-1975,5.0,1968,1966-1975
200,7,19,,,31.7,1975,1966-1975,7.2,1971,1966-1975
201,7,20,,,28.3,1975,1966-1975,4.4,1969,1966-1975
202,7,21,,,26.7,1970,1966-1975,6.7,1969,1966-1975
203,7,22,,,27.2,1967,1966-1975,5.6,1966,1966-1975
204,7,23,,,27.8,1975,1966-1975,3.9,1974,1966-1975
205,7,24,,,30.0,1975,1966-1975,6.1,1966,1966-1975
206,7,25,,,31.1,1970,1966-1975,5.0,1969,1966-1975
207,7,26,,,30.0,1970,1966-1975,3.3,1969,1966-1975
208,7,27,,,28.9,1970,1966-1975,6.1,1975,1966-1975
209,7,28,,,30.6,1970,1966-1975,4.4,1966,1966-1975
210,7,29,,,30.0,1970,1966-1975,7.8,1969,1966-1975
211,7,30,,,27.8,1970,1966-1975,7.8,1968,1966-1975
212,7,31,,,28.9,1970,1966-1975,2.2,1968,1966-1975
213,8,1,,,28.3,1969,1966-1977,8.9,1966,1966-1977
214,8,2,,,28.9,1966,1966-1977,7.2,1966,1966-1977
215,8,3,,,30.0,1971,1966-1977,2.8,1972,1966-1977
216,8,4,,,27.8,1974,1966-1977,4.4,1976,1966-1977
217,8,5,,,27.8,1977,1966-1977,3.9,1972,1966-1977
218,8,6,,,26.7,1975,1966-1977,1.1,1968,1966-1977
219,8,7,,,28.3,1966,1966-1977,5.6,1971,1966-1977
220,8,8,,,27.8,1967,1966-1977,7.8,1968,1966-1977
221,8,9,,,28.3,1970,1966-1977,6.1,1974,1966-1977
222,8,10,,,30.0,1971,1966-1977,3.3,1974,1966-1977
223,8,11,,,31.7,1975,1966-1977,3.9,1974,1966-1977
224,8,12,,,28.9,1974,1966-1977,1.1,1968,1966-1977
225,8,13,,,27.2,1969,1966-1977,4.4,1968,1966-1977
226,8,14,,,29.4,1970,1966-1977,3.9,1966,1966-1977
227,8,15,,,28.9,1970,1966-1977,0.0,1972,1966-1977
228,8,16,,,30.0,1970,1966-1977,3.3,1972,1966-1977
229,8,17,,,27.8,1970,1966-1977,1.7,1972,1966-1977
230,8,18,,,28.3,1967,1966-1977,3.3,1972,1966-1977
231,8,19,,,27.8,1969,1966-1977,-1.1,1976,1966-1977
232,8,20,,,25.6,1974,1966-1977,-0.6,1968,1966-1977
233,8,21,,,28.9,1976,1966-1977,4.4,1968,1966-1977
234,8,22,,,27.2,1974,1966-1977,3.3,1969,1966-1977
235,8,23,,,26.7,1974,1966-1977,0.6,1968,1966-1977
236,8,24,,,26.7,1969,1966-1977,1.7,1975,1966-1977
237,8,25,,,26.1,1969,1966-1977,2.8,1973,1966-1977
238,8,26,,,25.6,1968,1966-1977,0.6,1976,1966-1977
239,8,27,,,26.1,1968,1966-1977,2.8,1969,1966-1977
240,8,28,,,26.7,1977,1966-1977,-0.6,1969,1966-1977
241,8,29,,,28.9,1977,1966-1977,2.8,1975,1966-1977
242,8,30,,,26.7,1973,1966-1977,3.9,1966,1966-1977
243,8,31,,,28.9,1973,1966-1977,3.3,1977,1966-1977
244,9,1,,,29.4,1969,1966-1977,0.6,1975,1966-1977
245,9,2,,,26.1,1972,1966-1977,0.0,1975,1966-1977
246,9,3,,,25.6,1972,1966-1977,0.0,1970,1966-1977
247,9,4,,,26.7,1971,1966-1977,-1.1,1966,1966-1977
248,9,5,,,24.4,1969,1966-1977,2.8,1977,1966-1977
249,9,6,,,21.7,1970,1966-1977,1.1,1971,1966-1977
250,9,7,,,21.7,1972,1966-1977,0.0,1967,1966-1977
251,9,8,,,25.0,1971,1966-1977,-1.7,1967,1966-1977
252,9,9,,,26.1,1971,1966-1977,0.6,1977,1966-1977
253,9,10,,,27.2,1966,1966-1977,3.9,1971,1966-1977
254,9,11,,,22.2,1976,1966-1977,1.1,1975,1966-1977
255,9,12,,,23.9,1974,1966-1977,-2.2,1967,1966-1977
256,9,13,,,23.9,1974,1966-1977,-2.2,1966,1966-1977
257,9,14,,,24.4,1976,1966-1977,-2.2,1969,1966-1977
258,9,15,,,25.6,1976,1966-1977,-1.1,1970,1966-1977
259,9,16,,,23.9,1967,1966-1977,-1.7,1975,1966-1977
260,9,17,,,25.6,1967,1966-1977,-1.1,1974,1966-1977
261,9,18,,,26.1,1967,1966-1977,-1.1,1973,1966-1977
262,9,19,,,22.2,1968,1966-1977,-2.2,1969,1966-1977
263,9,20,,,25.0,1968,1966-1977,-3.3,1969,1966-1977
264,9,21,,,27.2,1968,1966-1977,-3.3,1966,1966-1977
265,9,22,,,26.7,1968,1966-1977,-3.9,1973,1966-1977
266,9,23,,,24.4,1970,1966-1977,-0.6,1969,1966-1977
267,9,24,,,23.3,1969,1966-1977,-2.2,1973,1966-1977
268,9,25,,,21.7,1968,1966-1977,-3.3,1973,1966-1977
269,9,26,,,22.2,1968,1966-1977,-2.2,1977,1966-1977
270,9,27,,,21.7,1967,1966-1977,-3.9,1971,1966-1977
271,9,28,,,22.8,1967,1966-1977,-3.9,1971,1966-1977
272,9,29,,,21.1,1967,1966-1977,-2.2,1971,1966-1977
273,9,30,,,23.3,1975,1966-1977,-1.1,1970,1966-1977
274,10,1,,,21.7,1975,1966-1977,-1.7,1976,1966-1977
275,10,2,,,23.9,1968,1966-1977,-1.7,1969,1966-1977
276,10,3,,,23.9,1968,1966-1977,-2.8,1972,1966-1977
277,10,4,,,21.1,1968,1966-1977,-2.2,1971,1966-1977
278,10,5,,,18.9,1976,1966-1977,-2.8,1972,1966-1977
279,10,6,,,21.1,1976,1966-1977,-2.2,1975,1966-1977
280,10,7,,,22.2,1974,1966-1977,-2.8,1967,1966-1977
281,10,8,,,21.7,1972,1966-1977,-4.4,1967,1966-1977
282,10,9,,,19.4,1970,1966-1977,-3.3,1974,1966-1977
283,10,10,,,20.6,1971,1966-1977,-7.2,1975,1966-1977
284,10,11,,,21.7,1969,1966-1977,-6.7,1975,1966-1977
285,10,12,,,21.7,1969,1966-1977,-6.7,1975,1966-1977
286,10,13,,,20.6,1973,1966-1977,-3.3,1976,1966-1977
287,10,14,,,18.9,1970,1966-1977,-7.2,1974,1966-1977
288,10,15,,,23.3,1970,1966-1977,-2.2,1969,1966-1977
289,10,16,,,21.7,1968,1966-1977,-4.4,1969,1966-1977
290,10,17,,,16.7,1969,1966-1977,-3.3,1969,1966-1977
291,10,18,,,18.9,1967,1966-1977,-4.4,1973,1966-1977
292,10,19,,,18.9,1967,1966-1977,-1.7,1970,1966-1977
293,10,20,,,16.7,1966,1966-1977,-8.3,1971,1966-1977
294,10,21,,,16.1,1976,1966-1977,-7.8,1972,1966-1977
295,10,22,,,16.1,1966,1966-1977,-12.8,1974,1966-1977
296,10,23,,,16.7,1970,1966-1977,-5.0,1973,1966-1977
297,10,24,,,17.8,1968,1966-1977,-9.4,1969,1966-1977
298,10,25,,,18.3,1975,1966-1977,-6.7,1974,1966-1977
299,10,26,,,18.3,1967,1966-1977,-2.2,1977,1966-1977
300,10,27,,,17.2,1977,1966-1977,-3.9,1966,1966-1977
301,10,28,,,18.3,1971,1966-1977,-5.6,1976,1966-1977
302,10,29,,,17.2,1975,1966-1977,-8.3,1973,1966-1977
303,10,30,,,15.0,1973,1966-1977,-5.0,1976,1966-1977
304,10,31,,,15.0,1976,1966-1977,-6.7,1966,1966-1977
305,11,1,,,17.8,1967,1966-1976,-9.4,1969,1966-1976
306,11,2,,,16.7,1967,1966-1976,-7.2,1972,1966-1976
307,11,3,,,18.3,1967,1966-1976,-8.9,1976,1966-1976
308,11,4,,,18.9,1967,1966-1976,-2.8,1970,1966-1976
309,11,5,,,16.7,1967,1966-1976,-6.1,1968,1966-1976
310,11,6,,,16.1,1969,1966-1976,-7.2,1971,1966-1976
311,11,7,,,15.0,1969,1966-1976,-6.7,1967,1966-1976
312,11,8,,,19.4,1975,1966-1976,-7.8,1973,1966-1976
313,11,9,,,11.1,1969,1966-1976,-7.8,1970,1966-1976
314,11,10,,,15.6,1966,1966-1976,-10.6,1976,1966-1976
315,11,11,,,15.6,1966,1966-1976,-12.8,1976,1966-1976
316,11,12,,,15.6,1969,1966-1976,-11.1,1973,1966-1976
317,11,13,,,17.8,1975,1966-1976,-10.6,1976,1966-1976
318,11,14,,,17.8,1975,1966-1976,-8.3,1976,1966-1976
319,11,15,,,18.9,1969,1966-1976,-6.7,1967,1966-1976
320,11,16,,,13.3,1973,1966-1976,-8.9,1966,1966-1976
321,11,17,,,5.0,1969,1966-1976,-13.9,1967,1966-1976
322,11,18,,,10.0,1966,1966-1976,-8.3,1968,1966-1976
323,11,19,,,12.8,1968,1966-1976,-7.2,1973,1966-1976
324,11,20,,,11.7,1969,1966-1976,-10.0,1973,1966-1976
325,11,21,,,15.0,1975,1966-1976,-11.1,1966,1966-1976
326,11,22,,,14.4,1975,1966-1976,-10.6,1967,1966-1976
327,11,23,,,15.0,1967,1966-1976,-15.6,1972,1966-1976
328,11,24,,,15.0,1967,1966-1976,-14.4,1972,1966-1976
329,11,25,,,10.6,1968,1966-1976,-9.4,1969,1966-1976
330,11,26,,,13.3,1966,1966-1976,-12.8,1976,1966-1976
331,11,27,,,13.9,1966,1966-1976,-8.3,1973,1966-1976
332,11,28,,,15.0,1973,1966-1976,-13.9,1969,1966-1976
333,11,29,,,16.7,1966,1966-1976,-12.2,1969,1966-1976
334,11,30,,,15.6,1966,1966-1976,-10.0,1967,1966-1976
335,12,1,,,12.8,1975,1966-1976,-12.8,1968,1966-1976
336,12,2,,,8.3,1969,1966-1976,-11.7,1976,1966-1976
337,12,3,,,8.9,1969,1966-1976,-16.1,1971,1966-1976
338,12,4,,,14.4,1968,1966-1976,-13.3,1971,1966-1976
339,12,5,,,11.7,1968,1966-1976,-17.2,1972,1966-1976
340,12,6,,,13.9,1973,1966-1976,-16.1,1976,1966-1976
341,12,7,,,15.0,1972,1966-1976,-17.2,1976,1966-1976
342,12,8,,,11.7,1976,1966-1976,-22.8,1970,1966-1976
343,12,9,,,11.1,1973,1966-1976,-28.3,1970,1966-1976
344,12,10,,,12.8,1973,1966-1976,-22.2,1976,1966-1976
345,12,11,,,13.9,1969,1966-1976,-25.0,1968,1966-1976
346,12,12,,,8.9,1967,1965-1976,-18.9,1972,1965-1976
347,12,13,,,8.3,1968,1965-1976,-21.7,1970,1965-1976
348,12,14,,,11.1,1968,1965-1976,-22.2,1976,1965-1976
349,12,15,,,11.7,1968,1965-1976,-18.3,1970,1965-1976
350,12,16,,,10.0,1973,1965-1976,-22.2,1970,1965-1976
351,12,17,,,16.1,1973,1965-1976,-27.2,1970,1965-1976
352,12,18,,,11.1,1973,1965-1976,-17.8,1975,1965-1976
353,12,19,,,2.8,1973,1965-1976,-19.4,1972,1965-1976
354,12,20,,,10.6,1976,1965-1976,-23.3,1975,1965-1976
355,12,21,,,15.6,1973,1965-1976,-23.3,1975,1965-1976
356,12,22,,,11.7,1975,1965-1976,-22.8,1970,1965-1976
357,12,23,,,10.0,1969,1965-1976,-25.6,1970,1965-1976
358,12,24,,,7.2,1971,1965-1976,-22.2,1970,1965-1976
359,12,25,,,8.9,1965,1965-1976,-22.8,1975,1965-1976
360,12,26,,,10.6,1975,1965-1976,-20.0,1968,1965-1976
361,12,27,,,11.1,1969,1965-1976,-17.8,1968,1965-1976
362,12,28,,,8.3,1968,1965-1976,-23.3,1965,1965-1976
363,12,29,,,10.0,1967,1965-1976,-15.6,1965,1965-1976
364,12,30,,,10.0,1973,1965-1976,-22.8,1972,1965-1976
365,12,31,,,8.9,1972,1965-1976,-15.0,1972,1965-1976
