,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,12,,,8.9,1980,1980-1980,-3.9,1980,1980-1980
1,5,13,,,13.3,1980,1980-1980,-2.2,1980,1980-1980
2,5,14,,,9.4,1980,1980-1980,-1.1,1980,1980-1980
3,5,15,,,5.0,1980,1980-1980,-1.7,1980,1980-1980
4,5,16,,,11.7,1980,1980-1980,-3.9,1980,1980-1980
5,5,17,,,22.2,1980,1980-1980,7.2,1980,1980-1980
6,5,18,,,10.6,1980,1980-1980,3.3,1980,1980-1980
7,5,19,,,9.4,1980,1980-1986,-6.7,1980,1980-1986
8,5,20,,,23.9,1980,1980-1986,-4.5,1986,1980-1986
9,5,21,,,22.0,1986,1979-1986,-7.0,1982,1979-1986
10,5,22,,,21.0,1986,1978-1989,-7.0,1982,1979-1989
11,5,23,,,23.0,1986,1978-1989,-7.8,1978,1978-1989
12,5,24,,,27.0,1986,1978-1989,-4.0,1984,1978-1989
13,5,25,,,25.5,1986,1978-1989,-3.0,1983,1978-1989
14,5,26,,,26.0,1986,1978-1989,-8.0,1984,1978-1989
15,5,27,,,19.4,1978,1978-1989,-7.5,1984,1978-1989
16,5,28,,,20.5,1986,1978-1989,-7.0,1984,1978-1989
17,5,29,,,25.5,1981,1978-1989,-5.0,1989,1978-1989
18,5,30,,,24.0,1987,1978-1989,-2.0,1981,1978-1989
19,5,31,,,25.0,1979,1978-1989,-4.0,1986,1978-1989
20,6,1,,,25.0,1990,1975-1990,-7.2,1980,1978-1990
21,6,2,,,30.0,1987,1975-1990,-8.0,1986,1978-1990
22,6,3,,,21.0,1987,1975-1990,-7.0,1982,1978-1990
23,6,4,,,23.5,1988,1975-1990,-5.0,1981,1978-1990
24,6,5,,,20.5,1984,1975-1990,-8.0,1990,1978-1990
25,6,6,,,26.5,1982,1975-1990,-4.0,1986,1975-1990
26,6,7,,,29.0,1982,1975-1990,-5.6,1978,1975-1990
27,6,8,,,24.0,1982,1978-1990,-3.9,1980,1978-1990
28,6,9,,,26.1,1975,1975-1990,-3.9,1979,1978-1990
29,6,10,,,28.0,1982,1975-1990,-4.0,1978,1975-1990
30,6,11,,,30.0,1975,1975-1990,-8.0,1986,1975-1990
31,6,12,,,27.8,1975,1975-1990,-5.0,1979,1975-1990
32,6,13,,,25.0,1975,1975-1990,-2.8,1979,1975-1990
33,6,14,,,25.0,1975,1975-1990,-3.0,1984,1975-1990
34,6,15,,,23.9,1979,1975-1990,-6.0,1984,1975-1990
35,6,16,,,25.6,1978,1975-1990,-2.8,1980,1975-1990
36,6,17,,,26.0,1989,1975-1990,-3.3,1979,1975-1990
37,6,18,,,25.5,1988,1975-1990,-2.0,1986,1975-1990
38,6,19,,,27.2,1979,1975-1990,-2.0,1986,1975-1990
39,6,20,,,29.4,1978,1975-1990,-1.0,1984,1975-1990
40,6,21,,,32.5,1989,1975-1990,-1.5,1984,1975-1990
41,6,22,,,33.0,1989,1975-1990,-1.5,1984,1975-1990
42,6,23,,,34.0,1989,1975-1990,0.5,1988,1975-1990
43,6,24,,,30.5,1989,1975-1990,-2.2,1979,1975-1990
44,6,25,,,24.5,1987,1975-1990,-1.0,1981,1975-1990
45,6,26,,,26.7,1975,1975-1990,-1.0,1982,1975-1990
46,6,27,,,29.4,1975,1975-1990,-2.0,1983,1975-1990
47,6,28,,,26.1,1977,1975-1990,-3.0,1983,1975-1990
48,6,29,,,26.5,1984,1975-1990,-2.0,1986,1975-1990
49,6,30,,,26.5,1985,1975-1990,-2.0,1989,1975-1990
50,7,1,,,31.0,1984,1975-1990,-1.7,1977,1975-1990
51,7,2,,,29.0,1981,1975-1990,1.0,1986,1975-1990
52,7,3,,,27.5,1988,1975-1990,-3.3,1977,1975-1990
53,7,4,,,28.0,1988,1975-1990,-0.5,1990,1975-1990
54,7,5,,,28.5,1987,1975-1990,-1.0,1983,1975-1990
55,7,6,,,27.0,1987,1975-1990,0.0,1984,1975-1990
56,7,7,,,29.5,1988,1975-1990,0.0,1983,1975-1990
57,7,8,,,29.5,1988,1975-1990,1.0,1982,1975-1990
58,7,9,,,31.0,1988,1975-1990,-4.0,1986,1975-1990
59,7,10,,,27.2,1979,1975-1990,-2.0,1983,1975-1990
60,7,11,,,26.0,1984,1975-1990,1.0,1990,1975-1990
61,7,12,,,29.4,1977,1975-1990,1.0,1989,1975-1990
62,7,13,,,24.5,1981,1975-1990,2.0,1983,1975-1990
63,7,14,,,29.0,1990,1975-1990,1.0,1982,1975-1990
64,7,15,,,32.5,1990,1975-1990,-1.1,1975,1975-1990
65,7,16,,,26.5,1982,1975-1990,0.0,1989,1975-1990
66,7,17,,,27.8,1978,1975-1990,2.5,1985,1975-1990
67,7,18,,,30.0,1978,1975-1990,2.8,1979,1975-1990
68,7,19,,,29.4,1975,1975-1990,-0.5,1982,1975-1990
69,7,20,,,28.9,1975,1975-1990,0.5,1988,1975-1990
70,7,21,,,25.6,1975,1975-1990,-3.0,1986,1975-1990
71,7,22,,,23.0,1984,1975-1990,-0.5,1982,1975-1990
72,7,23,,,26.5,1989,1975-1990,0.6,1977,1975-1990
73,7,24,,,31.0,1988,1975-1990,-0.5,1982,1975-1990
74,7,25,,,27.0,1990,1975-1990,2.0,1980,1975-1990
75,7,26,,,24.0,1982,1975-1990,2.2,1979,1975-1990
76,7,27,,,31.0,1990,1975-1990,-3.9,1977,1975-1990
77,7,28,,,32.0,1990,1975-1990,-2.0,1985,1975-1990
78,7,29,,,27.0,1988,1975-1990,0.6,1977,1975-1990
79,7,30,,,29.0,1986,1975-1990,-6.7,1977,1975-1990
80,7,31,,,34.4,1975,1975-1990,2.5,1989,1975-1990
81,8,1,,,32.2,1975,1975-1990,0.5,1987,1975-1990
82,8,2,,,32.2,1975,1975-1990,-0.5,1982,1975-1990
83,8,3,,,30.6,1975,1975-1990,-4.4,1977,1975-1990
84,8,4,,,24.0,1981,1975-1990,2.5,1989,1975-1990
85,8,5,,,25.0,1981,1975-1990,-1.5,1987,1975-1990
86,8,6,,,27.0,1985,1975-1990,1.1,1977,1975-1990
87,8,7,,,30.0,1988,1975-1990,0.0,1977,1975-1990
88,8,8,,,26.0,1981,1975-1990,2.0,1982,1975-1990
89,8,9,,,29.0,1985,1975-1990,0.0,1977,1975-1990
90,8,10,,,26.5,1981,1975-1990,-1.1,1975,1975-1990
91,8,11,,,24.4,1978,1975-1990,-3.0,1987,1975-1990
92,8,12,,,27.2,1978,1975-1990,0.0,1989,1975-1990
93,8,13,,,28.0,1984,1975-1990,0.5,1988,1975-1990
94,8,14,,,31.0,1984,1975-1990,-1.5,1981,1975-1990
95,8,15,,,29.0,1984,1975-1990,3.0,1989,1975-1990
96,8,16,,,26.5,1986,1975-1990,0.0,1985,1975-1990
97,8,17,,,25.5,1980,1977-1990,-1.0,1984,1977-1990
98,8,18,,,25.0,1980,1977-1990,0.6,1977,1977-1990
99,8,19,,,22.0,1981,1977-1990,-2.0,1982,1977-1990
100,8,20,,,29.0,1980,1977-1990,-2.0,1990,1977-1990
101,8,21,,,30.0,1980,1977-1990,0.6,1979,1977-1990
102,8,22,,,26.0,1981,1977-1990,-2.0,1982,1977-1990
103,8,23,,,28.0,1990,1977-1990,-1.7,1978,1977-1990
