,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.5,1990,1986-1998,-39.5,1991,1985-1998
1,1,2,,,4.0,1984,1984-1997,-38.0,1993,1986-1998
2,1,3,,,8.0,1985,1984-1996,-41.0,1998,1984-1998
3,1,4,,,6.0,1984,1984-1998,-38.0,1996,1984-1998
4,1,5,,,5.0,1984,1984-1998,-41.0,1988,1984-1998
5,1,6,,,2.5,1990,1984-1998,-42.0,1996,1984-1998
6,1,7,,,-4.0,1990,1985-1998,-38.5,1991,1985-1998
7,1,8,,,0.5,1986,1985-1998,-38.0,1989,1985-1998
8,1,9,,,2.0,1986,1984-1997,-40.5,1991,1984-1998
9,1,10,,,-1.0,1987,1984-1996,-40.0,1991,1984-1998
10,1,11,,,7.0,1996,1984-1998,-38.0,1994,1984-1998
11,1,12,,,-1.0,1987,1984-1998,-37.5,1988,1984-1998
12,1,13,,,3.0,1985,1985-1998,-37.0,1988,1984-1998
13,1,14,,,6.5,1986,1985-1998,-37.0,1996,1985-1998
14,1,15,,,-0.5,1986,1984-1998,-35.0,1992,1985-1998
15,1,16,,,1.0,1986,1985-1997,-36.5,1997,1985-1998
16,1,17,,,3.0,1991,1984-1996,-37.0,1997,1984-1998
17,1,18,,,5.0,1991,1984-1998,-44.0,1996,1984-1998
18,1,19,,,-1.0,1997,1984-1998,-45.0,1996,1984-1998
19,1,20,,,0.0,1987,1986-1998,-44.0,1996,1984-1998
20,1,21,,,3.5,1991,1986-1998,-38.0,1996,1986-1998
21,1,22,,,-0.5,1985,1984-1998,-34.0,1996,1985-1998
22,1,23,,,0.5,1988,1985-1998,-31.0,1996,1986-1998
23,1,24,,,-2.5,1993,1987-1996,-34.0,1997,1986-1998
24,1,25,,,0.0,1985,1985-1998,-35.0,1996,1985-1998
25,1,26,,,8.0,1989,1984-1998,-35.5,1996,1984-1998
26,1,27,,,4.5,1989,1986-1998,-42.0,1997,1984-1998
27,1,28,,,2.5,1992,1985-1998,-43.0,1997,1985-1998
28,1,29,,,5.5,1993,1985-1998,-38.0,1996,1985-1998
29,1,30,,,11.0,1993,1984-1996,-44.0,1990,1984-1998
30,1,31,,,7.5,1993,1984-1996,-44.0,1990,1985-1998
31,2,1,,,5.0,1993,1984-1998,-43.0,1990,1984-1998
32,2,2,,,6.0,1991,1984-1998,-43.0,1990,1984-1998
33,2,3,,,6.5,1991,1986-1998,-42.0,1988,1984-1998
34,2,4,,,1.0,1992,1986-1998,-42.0,1988,1986-1998
35,2,5,,,5.0,1987,1984-1998,-32.0,1988,1986-1998
36,2,6,,,6.5,1996,1984-1998,-29.0,1988,1984-1998
37,2,7,,,6.5,1996,1984-1996,-40.5,1994,1984-1998
38,2,8,,,5.0,1987,1984-1996,-41.0,1994,1984-1998
39,2,9,,,2.5,1984,1984-1998,-38.5,1994,1984-1998
40,2,10,,,2.5,1998,1986-1998,-40.0,1988,1984-1998
41,2,11,,,0.5,1987,1986-1998,-40.0,1988,1986-1998
42,2,12,,,5.0,1996,1984-1998,-29.0,1986,1986-1998
43,2,13,,,4.0,1984,1984-1996,-34.5,1990,1984-1998
44,2,14,,,-0.5,1984,1984-1996,-35.5,1990,1984-1998
45,2,15,,,7.5,1998,1984-1998,-37.0,1989,1984-1998
46,2,16,,,1.0,1988,1984-1998,-38.0,1990,1984-1998
47,2,17,,,5.5,1988,1987-1998,-36.5,1989,1984-1998
48,2,18,,,1.0,1987,1987-1998,-36.0,1989,1987-1998
49,2,19,,,16.0,1995,1984-1998,-30.5,1989,1987-1998
50,2,20,,,6.5,1984,1984-1996,-38.0,1986,1984-1998
51,2,21,,,9.0,1995,1984-1996,-35.0,1994,1984-1998
52,2,22,,,6.5,1998,1984-1998,-30.0,1991,1984-1998
53,2,23,,,2.0,1984,1984-1996,-31.0,1997,1984-1998
54,2,24,,,2.5,1998,1986-1998,-29.5,1988,1984-1998
55,2,25,,,8.5,1992,1986-1998,-31.0,1994,1986-1998
56,2,26,,,10.0,1992,1984-1998,-33.5,1994,1986-1998
57,2,27,,,11.0,1992,1984-1996,-30.0,1994,1984-1998
58,2,28,,,13.5,1993,1984-1996,-34.0,1996,1984-1998
59,2,29,,,14.5,1992,1984-1996,-29.0,1996,1984-1996
60,3,1,,,10.5,1993,1984-1998,-33.0,1995,1984-1998
61,3,2,,,13.0,1994,1984-1998,-38.0,1991,1984-1998
62,3,3,,,7.5,1993,1986-1998,-36.0,1989,1986-1998
63,3,4,,,8.0,1994,1984-1998,-30.0,1995,1986-1998
64,3,5,,,8.5,1993,1984-1998,-35.5,1996,1984-1998
65,3,6,,,10.5,1993,1986-1998,-35.0,1995,1984-1998
66,3,7,,,6.0,1993,1984-1998,-36.0,1996,1984-1998
67,3,8,,,9.0,1988,1984-1998,-35.0,1995,1984-1998
68,3,9,,,6.0,1988,1986-1998,-35.5,1998,1984-1998
69,3,10,,,6.5,1992,1984-1998,-36.0,1998,1986-1998
70,3,11,,,7.0,1994,1984-1998,-29.5,1984,1984-1998
71,3,12,,,12.0,1995,1986-1998,-27.0,1984,1984-1998
72,3,13,,,10.0,1994,1984-1998,-26.0,1984,1984-1998
73,3,14,,,8.0,1996,1984-1998,-31.0,1997,1984-1998
74,3,15,,,8.0,1992,1984-1998,-24.0,1984,1984-1998
75,3,16,,,6.5,1990,1987-1998,-29.5,1989,1984-1998
76,3,17,,,9.0,1991,1984-1998,-32.5,1989,1986-1998
77,3,18,,,10.0,1991,1984-1998,-32.5,1989,1986-1998
78,3,19,,,9.0,1991,1984-1998,-26.5,1989,1984-1998
79,3,20,,,8.0,1986,1986-1998,-28.0,1989,1984-1998
80,3,21,,,13.0,1986,1986-1998,-28.0,1989,1986-1998
81,3,22,,,15.5,1993,1984-1998,-21.5,1990,1986-1998
82,3,23,,,16.0,1993,1986-1998,-27.0,1996,1984-1998
83,3,24,,,13.0,1993,1984-1998,-27.0,1996,1986-1998
84,3,25,,,13.0,1998,1986-1998,-16.5,1991,1986-1998
85,3,26,,,13.5,1992,1984-1998,-20.0,1990,1986-1998
86,3,27,,,13.0,1986,1984-1998,-22.5,1996,1984-1998
87,3,28,,,9.5,1986,1984-1998,-24.0,1996,1984-1998
88,3,29,,,12.5,1990,1984-1998,-22.0,1987,1984-1998
89,3,30,,,11.0,1990,1986-1998,-19.5,1987,1984-1998
90,3,31,,,19.5,1994,1986-1998,-18.5,1988,1986-1998
91,4,1,,,11.0,1992,1984-1998,-16.0,1996,1985-1998
