,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,12.2,1952,1945-1969,-12.2,1949,1945-1969
40,2,10,,,13.9,1952,1945-1969,-13.9,1947,1945-1969
41,2,11,,,11.1,1967,1945-1969,-16.7,1948,1945-1969
42,2,12,,,10.6,1947,1945-1969,-17.8,1949,1945-1969
43,2,13,,,11.1,1947,1945-1969,-17.8,1949,1945-1969
44,2,14,,,10.6,1950,1945-1969,-13.9,1949,1945-1969
45,2,15,,,9.4,1947,1945-1969,-21.1,1956,1945-1969
46,2,16,,,10.6,1965,1945-1969,-16.7,1956,1945-1969
47,2,17,,,13.9,1965,1945-1969,-12.2,1956,1945-1969
48,2,18,,,13.9,1964,1945-1969,-10.6,1956,1945-1969
49,2,19,,,14.4,1963,1945-1969,-17.2,1948,1945-1969
50,2,20,,,14.4,1958,1945-1969,-17.2,1948,1945-1969
51,2,21,,,17.2,1958,1945-1969,-11.1,1949,1945-1969
52,2,22,,,13.9,1958,1945-1969,-13.3,1957,1945-1969
53,2,23,,,14.4,1947,1945-1969,-13.3,1957,1945-1969
54,2,24,,,12.8,1947,1945-1969,-11.1,1962,1945-1969
55,2,25,,,13.3,1965,1945-1969,-12.2,1957,1945-1969
56,2,26,,,12.2,1957,1945-1969,-12.2,1955,1945-1969
57,2,27,,,14.4,1968,1945-1969,-17.2,1955,1945-1969
58,2,28,,,13.9,1947,1945-1969,-11.7,1951,1945-1969
59,2,29,,,11.7,1968,1948-1968,-6.7,1960,1948-1968
60,3,1,,,14.4,1947,1945-1969,-7.8,1960,1945-1969
61,3,2,,,15.6,1968,1945-1969,-11.1,1960,1945-1969
62,3,3,,,14.4,1949,1945-1969,-12.8,1955,1945-1969
63,3,4,,,13.3,1965,1945-1969,-21.1,1955,1945-1969
64,3,5,,,15.6,1967,1945-1969,-16.7,1951,1945-1969
65,3,6,,,14.4,1963,1945-1969,-17.8,1951,1945-1969
66,3,7,,,15.6,1965,1945-1969,-15.6,1951,1945-1969
67,3,8,,,16.7,1953,1945-1969,-13.9,1951,1945-1969
68,3,9,,,20.0,1953,1945-1969,-15.0,1951,1945-1969
69,3,10,,,20.0,1965,1945-1969,-17.8,1951,1945-1969
70,3,11,,,17.8,1965,1945-1969,-16.7,1951,1945-1969
71,3,12,,,17.2,1965,1945-1969,-9.4,1950,1945-1969
72,3,13,,,17.8,1947,1945-1969,-6.1,1950,1945-1969
73,3,14,,,18.3,1947,1945-1969,-4.4,1949,1945-1969
74,3,15,,,19.4,1947,1945-1969,-5.0,1955,1945-1969
75,3,16,,,20.0,1947,1945-1969,-3.3,1948,1945-1969
76,3,17,,,21.7,1947,1945-1969,-7.2,1965,1945-1969
77,3,18,,,19.4,1947,1945-1969,-8.9,1965,1945-1969
78,3,19,,,22.2,1947,1945-1969,-7.8,1965,1945-1969
79,3,20,,,20.6,1947,1945-1969,-3.9,1946,1945-1969
80,3,21,,,23.9,1960,1945-1969,-5.0,1952,1945-1969
81,3,22,,,21.7,1960,1945-1969,-3.9,1954,1945-1969
82,3,23,,,20.0,1960,1945-1969,-6.7,1955,1945-1969
83,3,24,,,18.3,1960,1945-1969,-13.9,1955,1945-1969
84,3,25,,,22.8,1960,1945-1969,-7.2,1955,1945-1969
85,3,26,,,22.2,1966,1945-1969,-7.2,1965,1945-1969
86,3,27,,,20.0,1947,1945-1969,-6.1,1954,1945-1969
87,3,28,,,21.7,1947,1945-1969,-7.8,1954,1945-1969
88,3,29,,,20.6,1966,1945-1969,-3.3,1954,1945-1969
89,3,30,,,21.1,1964,1945-1969,-3.3,1954,1945-1969
90,3,31,,,22.2,1962,1945-1969,-2.8,1952,1945-1969
91,4,1,,,20.6,1962,1945-1969,-3.3,1953,1945-1969
92,4,2,,,21.7,1951,1945-1969,-3.3,1954,1945-1969
93,4,3,,,22.8,1951,1945-1969,-3.3,1965,1945-1969
94,4,4,,,23.3,1966,1945-1969,-2.8,1955,1945-1969
95,4,5,,,23.9,1952,1945-1969,-1.1,1956,1945-1969
96,4,6,,,23.9,1960,1945-1969,-2.2,1956,1945-1969
97,4,7,,,25.6,1960,1945-1969,-2.2,1950,1945-1969
98,4,8,,,21.7,1969,1945-1969,-3.3,1952,1945-1969
99,4,9,,,23.3,1959,1945-1969,-2.2,1945,1945-1969
100,4,10,,,24.4,1959,1945-1969,-2.2,1952,1945-1969
101,4,11,,,25.6,1951,1945-1969,-2.2,1966,1945-1969
102,4,12,,,27.2,1951,1945-1969,-1.7,1953,1945-1969
103,4,13,,,25.6,1956,1945-1969,-1.7,1945,1945-1969
104,4,14,,,24.4,1956,1945-1969,-2.2,1955,1945-1969
105,4,15,,,25.6,1947,1945-1969,-2.2,1967,1945-1969
106,4,16,,,28.9,1947,1945-1969,-1.7,1964,1945-1969
107,4,17,,,23.9,1962,1945-1969,-2.2,1964,1945-1969
108,4,18,,,27.2,1949,1945-1969,-1.7,1964,1945-1969
109,4,19,,,23.9,1956,1945-1969,-1.1,1951,1945-1969
110,4,20,,,26.7,1956,1945-1969,-3.3,1951,1945-1969
111,4,21,,,26.7,1956,1945-1969,-3.9,1951,1945-1969
112,4,22,,,22.2,1959,1945-1969,0.6,1968,1945-1969
113,4,23,,,23.3,1962,1945-1969,-1.1,1951,1945-1969
114,4,24,,,27.8,1952,1945-1969,-1.7,1959,1945-1969
115,4,25,,,27.8,1946,1945-1969,-2.8,1955,1945-1969
116,4,26,,,28.9,1947,1945-1969,0.6,1969,1945-1969
117,4,27,,,26.1,1947,1945-1969,-1.1,1954,1945-1969
118,4,28,,,27.2,1957,1945-1969,-1.7,1955,1945-1969
119,4,29,,,30.6,1957,1945-1969,-5.0,1954,1945-1969
120,4,30,,,30.0,1957,1945-1969,-3.3,1954,1945-1969
121,5,1,,,27.8,1957,1945-1969,-3.9,1954,1945-1969
122,5,2,,,31.1,1945,1945-1969,2.8,1953,1945-1969
123,5,3,,,33.9,1946,1945-1969,1.1,1956,1945-1969
124,5,4,,,30.0,1953,1945-1969,0.0,1963,1945-1969
125,5,5,,,32.2,1966,1945-1969,-0.6,1952,1945-1969
126,5,6,,,32.2,1957,1945-1969,-0.6,1965,1945-1969
127,5,7,,,30.0,1946,1945-1969,0.0,1962,1945-1969
128,5,8,,,31.1,1969,1945-1969,2.8,1963,1945-1969
129,5,9,,,32.2,1949,1945-1969,1.7,1963,1945-1969
130,5,10,,,32.2,1949,1945-1969,3.9,1963,1945-1969
131,5,11,,,32.8,1949,1945-1969,2.2,1959,1945-1969
132,5,12,,,33.3,1949,1945-1969,2.2,1959,1945-1969
133,5,13,,,33.9,1949,1945-1969,5.0,1958,1945-1969
134,5,14,,,32.2,1949,1945-1969,0.6,1964,1945-1969
135,5,15,,,33.9,1949,1945-1969,2.8,1964,1945-1969
136,5,16,,,32.2,1952,1945-1969,3.9,1962,1945-1969
137,5,17,,,32.8,1956,1945-1969,2.2,1965,1945-1969
138,5,18,,,33.3,1956,1945-1969,2.2,1965,1945-1969
139,5,19,,,32.2,1961,1945-1969,5.6,1948,1945-1969
140,5,20,,,33.9,1963,1945-1969,6.1,1964,1945-1969
141,5,21,,,35.0,1963,1945-1969,2.2,1953,1945-1969
142,5,22,,,35.0,1958,1945-1969,1.7,1966,1945-1969
143,5,23,,,36.7,1958,1945-1969,2.2,1960,1945-1969
144,5,24,,,37.2,1958,1945-1969,3.3,1950,1945-1969
145,5,25,,,36.7,1958,1945-1969,3.3,1964,1945-1969
146,5,26,,,36.7,1958,1945-1969,4.4,1964,1945-1969
147,5,27,,,38.3,1958,1945-1969,5.6,1968,1945-1969
148,5,28,,,33.9,1945,1945-1969,4.4,1955,1945-1969
149,5,29,,,35.0,1945,1945-1969,6.7,1949,1945-1969
150,5,30,,,33.3,1956,1945-1969,4.4,1950,1945-1969
151,5,31,,,33.3,1957,1945-1969,3.9,1951,1945-1969
152,6,1,,,35.0,1961,1945-1969,6.7,1951,1945-1969
153,6,2,,,35.0,1961,1945-1969,5.6,1950,1945-1969
154,6,3,,,35.6,1969,1945-1969,6.7,1968,1945-1969
155,6,4,,,37.2,1969,1945-1969,6.7,1968,1945-1969
156,6,5,,,35.0,1969,1945-1969,4.4,1962,1945-1969
157,6,6,,,36.7,1948,1945-1969,5.0,1962,1945-1969
158,6,7,,,36.7,1948,1945-1969,6.7,1965,1945-1969
159,6,8,,,36.7,1948,1945-1969,6.7,1952,1945-1969
160,6,9,,,38.9,1969,1945-1969,7.8,1959,1945-1969
161,6,10,,,37.8,1955,1945-1969,7.8,1953,1945-1969
162,6,11,,,35.6,1955,1945-1969,5.6,1952,1945-1969
163,6,12,,,35.0,1969,1945-1969,5.0,1956,1945-1969
164,6,13,,,32.8,1969,1945-1969,5.6,1956,1945-1969
165,6,14,,,35.0,1961,1945-1969,4.4,1952,1945-1969
166,6,15,,,37.2,1961,1945-1969,8.3,1968,1945-1969
167,6,16,,,38.9,1961,1945-1969,7.8,1949,1945-1969
168,6,17,,,40.0,1961,1945-1969,7.2,1949,1945-1969
169,6,18,,,38.3,1969,1945-1969,7.2,1952,1945-1969
170,6,19,,,37.2,1967,1945-1969,6.1,1954,1945-1969
171,6,20,,,37.2,1967,1945-1969,7.2,1964,1945-1969
172,6,21,,,38.3,1958,1945-1969,9.4,1951,1945-1969
173,6,22,,,38.3,1958,1945-1969,8.3,1951,1945-1969
174,6,23,,,39.4,1958,1945-1969,7.2,1946,1945-1969
175,6,24,,,34.4,1945,1945-1969,7.8,1966,1945-1969
176,6,25,,,33.3,1968,1945-1969,7.8,1954,1945-1969
177,6,26,,,31.7,1958,1945-1969,7.8,1949,1945-1969
178,6,27,,,31.1,1948,1945-1969,9.4,1951,1945-1969
179,6,28,,,34.4,1948,1945-1969,7.2,1946,1945-1969
180,6,29,,,35.0,1948,1945-1969,7.2,1956,1945-1969
181,6,30,,,33.9,1965,1945-1969,9.4,1945,1945-1969
182,7,1,,,36.1,1965,1945-1969,10.6,1955,1945-1969
183,7,2,,,36.1,1965,1945-1969,8.3,1955,1945-1969
184,7,3,,,37.8,1968,1945-1969,8.3,1962,1945-1969
185,7,4,,,38.9,1968,1945-1969,10.6,1955,1945-1969
186,7,5,,,37.2,1960,1945-1969,9.4,1952,1945-1969
187,7,6,,,39.4,1960,1945-1969,7.2,1952,1945-1969
188,7,7,,,38.9,1953,1945-1969,8.3,1952,1945-1969
189,7,8,,,39.4,1952,1945-1969,9.4,1948,1945-1969
190,7,9,,,38.3,1952,1945-1969,11.1,1959,1945-1969
191,7,10,,,38.3,1945,1945-1969,11.1,1951,1945-1969
192,7,11,,,37.8,1949,1945-1969,11.7,1951,1945-1969
193,7,12,,,40.0,1951,1945-1969,8.9,1954,1945-1969
194,7,13,,,40.0,1961,1945-1969,9.4,1954,1945-1969
195,7,14,,,38.3,1952,1945-1969,11.1,1954,1945-1969
196,7,15,,,37.8,1958,1945-1969,8.3,1969,1945-1969
197,7,16,,,40.0,1958,1945-1969,8.9,1968,1945-1969
198,7,17,,,40.0,1958,1945-1969,8.9,1962,1945-1969
199,7,18,,,39.4,1959,1945-1969,10.6,1945,1945-1969
200,7,19,,,41.1,1956,1945-1969,9.4,1964,1945-1969
201,7,20,,,40.6,1946,1945-1969,11.1,1951,1945-1969
202,7,21,,,37.8,1959,1945-1969,11.1,1949,1945-1969
203,7,22,,,38.3,1959,1945-1969,11.1,1964,1945-1969
204,7,23,,,38.3,1962,1945-1969,9.4,1963,1945-1969
205,7,24,,,38.3,1962,1945-1969,10.0,1953,1945-1969
206,7,25,,,38.3,1962,1945-1969,10.0,1969,1945-1969
207,7,26,,,38.3,1962,1945-1969,9.4,1947,1945-1969
208,7,27,,,38.9,1962,1945-1969,10.0,1953,1945-1969
209,7,28,,,38.9,1958,1945-1969,10.0,1953,1945-1969
210,7,29,,,40.0,1960,1945-1969,11.1,1954,1945-1969
211,7,30,,,39.4,1965,1945-1969,11.1,1945,1945-1969
212,7,31,,,41.1,1965,1945-1969,9.4,1945,1945-1969
213,8,1,,,41.1,1965,1945-1969,10.0,1964,1945-1969
214,8,2,,,38.3,1968,1945-1969,10.0,1955,1945-1969
215,8,3,,,39.4,1961,1945-1969,10.0,1946,1945-1969
216,8,4,,,37.8,1952,1945-1969,8.3,1950,1945-1969
217,8,5,,,37.2,1945,1945-1969,10.6,1959,1945-1969
218,8,6,,,38.9,1945,1945-1969,10.0,1964,1945-1969
219,8,7,,,35.6,1945,1945-1969,10.6,1968,1945-1969
220,8,8,,,37.8,1963,1945-1969,9.4,1946,1945-1969
221,8,9,,,38.9,1960,1945-1969,10.6,1962,1945-1969
222,8,10,,,38.9,1960,1945-1969,10.0,1957,1945-1969
223,8,11,,,37.8,1961,1945-1969,8.9,1966,1945-1969
224,8,12,,,37.8,1961,1945-1969,12.8,1947,1945-1969
225,8,13,,,38.3,1967,1945-1969,9.4,1955,1945-1969
226,8,14,,,38.3,1967,1945-1969,9.4,1955,1945-1969
227,8,15,,,40.6,1967,1945-1969,9.4,1960,1945-1969
228,8,16,,,40.0,1967,1945-1969,9.4,1946,1945-1969
229,8,17,,,40.0,1967,1945-1969,7.2,1946,1945-1969
230,8,18,,,37.2,1967,1945-1969,9.4,1946,1945-1969
231,8,19,,,37.2,1946,1944-1969,7.2,1945,1945-1969
232,8,20,,,38.3,1950,1944-1969,7.8,1945,1945-1969
233,8,21,,,38.3,1958,1944-1969,7.2,1947,1945-1969
234,8,22,,,37.2,1958,1944-1969,7.8,1969,1945-1969
235,8,23,,,37.8,1958,1944-1969,8.3,1969,1945-1969
236,8,24,,,38.9,1958,1944-1969,7.8,1960,1945-1969
237,8,25,,,34.4,1946,1944-1969,8.3,1953,1945-1969
238,8,26,,,35.6,1967,1944-1969,7.8,1952,1945-1969
239,8,27,,,33.9,1967,1944-1969,9.4,1948,1944-1969
240,8,28,,,37.2,1967,1944-1969,7.2,1951,1944-1969
241,8,29,,,38.9,1967,1944-1969,6.7,1959,1944-1969
242,8,30,,,41.1,1967,1944-1969,6.7,1952,1944-1969
243,8,31,,,39.4,1967,1944-1969,8.3,1957,1944-1969
244,9,1,,,33.9,1946,1944-1969,5.0,1960,1944-1969
245,9,2,,,36.7,1950,1944-1969,5.6,1960,1944-1969
246,9,3,,,32.2,1950,1944-1969,6.1,1956,1944-1969
247,9,4,,,34.4,1955,1944-1969,5.0,1956,1944-1969
248,9,5,,,36.1,1955,1944-1969,6.1,1948,1944-1969
249,9,6,,,35.6,1955,1944-1969,6.1,1960,1944-1969
250,9,7,,,34.4,1944,1944-1969,4.4,1960,1944-1969
251,9,8,,,33.9,1944,1944-1969,4.4,1960,1944-1969
252,9,9,,,35.6,1944,1944-1969,6.1,1945,1944-1969
253,9,10,,,35.6,1944,1944-1969,3.3,1964,1944-1969
254,9,11,,,35.0,1944,1944-1969,2.8,1964,1944-1969
255,9,12,,,32.2,1944,1944-1969,3.9,1949,1944-1969
256,9,13,,,33.3,1950,1944-1969,5.6,1952,1944-1969
257,9,14,,,33.9,1957,1944-1969,5.0,1947,1944-1969
258,9,15,,,33.3,1967,1944-1969,7.2,1952,1944-1969
259,9,16,,,33.3,1967,1944-1969,3.9,1965,1944-1969
260,9,17,,,30.6,1951,1944-1969,5.6,1947,1944-1969
261,9,18,,,30.6,1950,1944-1969,2.8,1947,1944-1969
262,9,19,,,30.6,1952,1944-1969,2.2,1947,1944-1969
263,9,20,,,30.0,1967,1944-1969,5.0,1949,1944-1969
264,9,21,,,31.1,1950,1944-1969,3.3,1968,1944-1969
265,9,22,,,31.7,1950,1944-1969,2.2,1955,1944-1969
266,9,23,,,30.0,1947,1944-1969,2.8,1948,1944-1969
267,9,24,,,30.0,1947,1944-1969,2.2,1948,1944-1969
268,9,25,,,35.0,1952,1944-1969,1.1,1948,1944-1969
269,9,26,,,27.8,1963,1944-1969,3.9,1960,1944-1969
270,9,27,,,32.8,1967,1944-1969,1.1,1945,1944-1969
271,9,28,,,28.9,1967,1944-1969,1.7,1965,1944-1969
272,9,29,,,28.3,1947,1944-1969,2.2,1961,1944-1969
273,9,30,,,30.0,1947,1944-1969,1.1,1948,1944-1969
274,10,1,,,26.1,1952,1944-1969,1.7,1948,1944-1969
275,10,2,,,27.8,1963,1944-1969,0.6,1950,1944-1969
276,10,3,,,23.9,1952,1944-1969,-0.6,1950,1944-1969
277,10,4,,,25.0,1958,1944-1969,-0.6,1954,1944-1969
278,10,5,,,26.7,1966,1944-1969,3.3,1948,1944-1969
279,10,6,,,24.4,1956,1944-1969,1.1,1959,1944-1969
280,10,7,,,26.7,1945,1944-1969,2.8,1957,1944-1969
281,10,8,,,25.6,1952,1944-1969,1.1,1948,1944-1969
282,10,9,,,26.7,1945,1944-1969,1.1,1948,1944-1969
283,10,10,,,25.0,1945,1944-1969,1.1,1946,1944-1969
284,10,11,,,26.7,1945,1944-1969,1.1,1946,1944-1969
285,10,12,,,22.2,1945,1944-1969,2.2,1946,1944-1969
286,10,13,,,23.3,1945,1944-1969,-0.6,1966,1944-1969
287,10,14,,,27.2,1945,1944-1969,0.0,1969,1944-1969
288,10,15,,,26.1,1961,1944-1969,0.0,1946,1944-1969
289,10,16,,,23.3,1963,1944-1969,-2.2,1946,1944-1969
290,10,17,,,18.9,1955,1944-1969,-2.8,1946,1944-1969
291,10,18,,,19.4,1967,1944-1969,-2.2,1969,1944-1969
292,10,19,,,17.8,1952,1944-1969,-5.6,1949,1944-1969
293,10,20,,,19.4,1952,1944-1969,-5.0,1949,1944-1969
294,10,21,,,20.0,1952,1944-1969,-2.8,1949,1944-1969
295,10,22,,,19.4,1965,1944-1969,-1.7,1957,1944-1969
296,10,23,,,19.4,1948,1944-1969,-2.2,1957,1944-1969
297,10,24,,,18.3,1946,1944-1969,-0.6,1954,1944-1969
298,10,25,,,19.4,1966,1944-1969,-2.8,1954,1944-1969
299,10,26,,,18.3,1966,1944-1969,-3.3,1951,1944-1969
300,10,27,,,20.6,1962,1944-1969,-1.1,1948,1944-1969
301,10,28,,,20.0,1953,1944-1969,-6.1,1956,1944-1969
302,10,29,,,17.2,1957,1944-1969,-2.2,1956,1944-1969
303,10,30,,,20.6,1967,1944-1969,-3.3,1951,1944-1969
304,10,31,,,22.2,1967,1944-1969,-1.7,1951,1944-1969
305,11,1,,,18.3,1966,1944-1969,-5.0,1951,1944-1969
306,11,2,,,15.0,1958,1944-1969,-5.6,1961,1944-1969
307,11,3,,,17.8,1945,1944-1969,-2.2,1957,1944-1969
308,11,4,,,18.3,1950,1944-1969,-3.3,1961,1944-1969
309,11,5,,,16.7,1954,1944-1969,-5.0,1961,1944-1969
310,11,6,,,12.8,1944,1944-1969,-6.1,1945,1944-1969
311,11,7,,,14.4,1962,1944-1969,-6.1,1945,1944-1969
312,11,8,,,16.1,1955,1944-1969,-13.9,1945,1944-1969
313,11,9,,,18.3,1956,1944-1969,-8.3,1945,1944-1969
314,11,10,,,13.3,1956,1944-1969,-3.9,1945,1944-1969
315,11,11,,,12.2,1953,1944-1969,-13.3,1955,1944-1969
316,11,12,,,13.3,1954,1944-1969,-15.0,1955,1944-1969
317,11,13,,,11.1,1957,1944-1969,-18.3,1955,1944-1969
318,11,14,,,13.3,1949,1944-1969,-15.0,1955,1944-1969
319,11,15,,,12.8,1967,1944-1969,-17.2,1955,1944-1969
320,11,16,,,11.7,1954,1944-1969,-17.2,1959,1944-1969
321,11,17,,,15.0,1949,1944-1969,-16.1,1955,1944-1969
322,11,18,,,15.0,1949,1944-1969,-10.6,1955,1944-1969
323,11,19,,,16.1,1962,1944-1969,-16.7,1950,1944-1969
324,11,20,,,16.7,1962,1944-1969,-12.2,1946,1944-1969
325,11,21,,,15.0,1954,1944-1969,-15.0,1946,1944-1969
326,11,22,,,15.6,1954,1944-1969,-15.0,1946,1944-1969
327,11,23,,,15.6,1957,1944-1969,-10.6,1946,1944-1969
328,11,24,,,17.8,1959,1944-1969,-10.0,1946,1944-1969
329,11,25,,,15.6,1963,1944-1969,-11.7,1958,1944-1969
330,11,26,,,12.2,1963,1944-1969,-14.4,1955,1944-1969
331,11,27,,,11.1,1949,1944-1969,-13.9,1955,1944-1969
332,11,28,,,10.6,1968,1944-1969,-11.1,1958,1944-1969
333,11,29,,,10.0,1968,1944-1969,-10.6,1958,1944-1969
334,11,30,,,10.6,1953,1944-1969,-9.4,1952,1944-1969
335,12,1,,,13.9,1959,1944-1969,-7.2,1966,1944-1969
336,12,2,,,13.9,1958,1944-1969,-9.4,1950,1944-1969
337,12,3,,,13.9,1957,1944-1969,-5.6,1950,1944-1969
338,12,4,,,11.1,1957,1944-1969,-13.3,1956,1944-1969
339,12,5,,,13.3,1944,1944-1969,-15.6,1956,1944-1969
340,12,6,,,10.0,1944,1944-1969,-19.4,1956,1944-1969
341,12,7,,,12.8,1957,1944-1969,-21.1,1956,1944-1969
342,12,8,,,16.1,1957,1944-1969,-17.2,1956,1944-1969
343,12,9,,,14.4,1957,1944-1969,-14.4,1966,1944-1969
344,12,10,,,13.9,1967,1944-1969,-12.2,1961,1944-1969
345,12,11,,,10.6,1950,1944-1969,-10.0,1961,1944-1969
346,12,12,,,11.1,1952,1944-1969,-9.4,1968,1944-1969
347,12,13,,,15.0,1952,1944-1969,-9.4,1948,1944-1969
348,12,14,,,10.6,1952,1944-1969,-16.1,1955,1944-1969
349,12,15,,,10.6,1956,1944-1969,-22.8,1964,1944-1969
350,12,16,,,9.4,1966,1944-1969,-23.9,1964,1944-1969
351,12,17,,,13.3,1966,1944-1969,-22.2,1964,1944-1969
352,12,18,,,12.2,1966,1944-1969,-18.9,1955,1944-1969
353,12,19,,,12.2,1956,1944-1969,-18.3,1955,1944-1969
354,12,20,,,11.7,1965,1944-1969,-17.8,1951,1944-1969
355,12,21,,,12.8,1954,1944-1969,-15.6,1951,1944-1969
356,12,22,,,12.2,1950,1944-1969,-14.4,1964,1945-1969
357,12,23,,,11.7,1950,1944-1969,-16.1,1964,1944-1969
358,12,24,,,12.8,1963,1944-1969,-20.6,1964,1944-1969
359,12,25,,,12.8,1947,1944-1969,-22.8,1964,1944-1969
360,12,26,,,12.2,1956,1944-1969,-16.7,1964,1944-1969
361,12,27,,,10.0,1947,1944-1969,-21.7,1968,1944-1969
362,12,28,,,10.6,1953,1944-1969,-26.1,1968,1944-1969
363,12,29,,,11.1,1950,1944-1969,-30.6,1968,1944-1969
364,12,30,,,12.2,1958,1944-1969,-30.0,1968,1944-1969
365,12,31,,,16.1,1958,1944-1969,-25.6,1951,1944-1969
