,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.9,-15.8,3.9,1966,1953-2008,-30.0,1972,1953-2008
1,1,2,-7.1,-16.0,2.0,1998,1953-2008,-30.0,1956,1953-2008
2,1,3,-7.2,-16.2,6.0,1998,1953-2008,-33.0,1981,1953-2008
3,1,4,-7.3,-16.4,6.5,2007,1953-2008,-34.5,1981,1953-2008
4,1,5,-7.4,-16.6,7.0,2007,1953-2008,-32.0,1981,1953-2008
5,1,6,-7.5,-16.7,6.0,2007,1953-2008,-29.0,1989,1953-2008
6,1,7,-7.6,-16.9,4.5,2008,1953-2008,-30.0,1994,1953-2008
7,1,8,-7.7,-17.0,6.1,1956,1953-2008,-31.7,1968,1953-2008
8,1,9,-7.8,-17.1,9.5,2008,1953-2008,-33.9,1973,1953-2008
9,1,10,-7.9,-17.2,4.0,1983,1953-2008,-36.1,1960,1953-2008
10,1,11,-7.9,-17.4,10.0,1980,1953-2008,-36.1,1960,1953-2008
11,1,12,-8.0,-17.4,3.5,2006,1953-2008,-35.0,1979,1953-2008
12,1,13,-8.0,-17.5,9.4,1972,1953-2008,-33.3,1973,1953-2008
13,1,14,-8.1,-17.6,5.0,2006,1953-2008,-35.0,1957,1953-2008
14,1,15,-8.1,-17.7,5.6,1953,1953-2008,-37.2,1957,1953-2008
15,1,16,-8.1,-17.7,7.8,1953,1953-2008,-36.1,1957,1953-2008
16,1,17,-8.1,-17.8,5.0,1990,1953-2008,-31.7,1963,1953-2008
17,1,18,-8.1,-17.8,8.0,1996,1953-2008,-34.4,1974,1953-2008
18,1,19,-8.1,-17.9,11.0,1996,1953-2008,-36.5,1997,1953-2008
19,1,20,-8.1,-17.9,5.0,1998,1953-2008,-35.0,1994,1953-2008
20,1,21,-8.1,-17.9,3.9,1957,1953-2008,-32.2,1975,1953-2008
21,1,22,-8.1,-17.9,7.2,1957,1953-2008,-35.5,1984,1953-2008
22,1,23,-8.0,-17.9,5.0,1969,1953-2008,-33.9,1954,1953-2008
23,1,24,-8.0,-17.9,7.5,1999,1953-2008,-32.8,1954,1953-2008
24,1,25,-7.9,-17.8,5.5,1990,1954-2008,-30.5,2008,1953-2008
25,1,26,-7.9,-17.8,5.0,1976,1953-2008,-35.0,1991,1953-2008
26,1,27,-7.8,-17.7,6.7,1974,1953-2008,-35.0,1994,1953-2008
27,1,28,-7.7,-17.7,6.7,1974,1953-2008,-29.5,2005,1953-2008
28,1,29,-7.6,-17.6,4.4,1979,1953-2008,-37.8,1971,1953-2008
29,1,30,-7.6,-17.5,3.9,1974,1953-2008,-35.5,1997,1953-2008
30,1,31,-7.5,-17.5,8.3,1974,1953-2008,-31.7,1975,1953-2008
31,2,1,-7.3,-17.4,4.0,1981,1953-2008,-35.0,1955,1953-2008
32,2,2,-7.2,-17.3,6.7,1970,1953-2008,-37.2,1962,1953-2008
33,2,3,-7.1,-17.1,6.0,1999,1953-2008,-36.7,1971,1953-2008
34,2,4,-7.0,-17.0,5.5,1999,1953-2008,-33.3,1971,1953-2008
35,2,5,-6.9,-16.9,6.0,1991,1953-2008,-29.4,1963,1953-2008
36,2,6,-6.7,-16.8,2.8,1953,1953-2008,-30.0,1976,1953-2008
37,2,7,-6.6,-16.7,6.0,2005,1953-2008,-35.5,1993,1953-2008
38,2,8,-6.5,-16.5,5.5,1996,1953-2007,-29.0,1994,1953-2007
39,2,9,-6.3,-16.4,7.5,2001,1953-2007,-36.1,1959,1953-2007
40,2,10,-6.2,-16.2,4.4,1966,1953-2007,-33.3,1959,1953-2007
41,2,11,-6.0,-16.1,7.5,1981,1953-2007,-32.2,1962,1953-2007
42,2,12,-5.9,-15.9,4.0,1999,1953-2007,-32.2,1962,1953-2007
