,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,1.7,1974,1974-1974,-0.6,1974.0,1974-1974
28,1,29,,,0.6,1974,1974-1974,-3.3,1974.0,1974-1974
29,1,30,,,3.9,1974,1974-1974,-3.9,1974.0,1974-1974
30,1,31,,,-1.7,1974,1974-1974,-8.3,1974.0,1974-1974
31,2,1,,,-12.2,1974,1974-1974,-15.0,1974.0,1974-1974
32,2,2,,,-17.2,1974,1974-1974,-21.7,1974.0,1974-1974
33,2,3,,,-16.1,1974,1974-1974,-21.7,1974.0,1974-1974
34,2,4,,,-14.4,1974,1974-1974,-24.4,1974.0,1974-1974
35,2,5,,,-15.0,1974,1974-1974,-20.0,1974.0,1974-1974
36,2,6,,,-15.0,1974,1974-1974,-16.1,1974.0,1974-1974
37,2,7,,,-10.6,1974,1974-1974,-11.1,1974.0,1974-1974
38,2,8,,,-11.7,1974,1974-1974,-19.4,1974.0,1974-1974
39,2,9,,,-7.2,1974,1974-1974,-17.2,1974.0,1974-1974
40,2,10,,,-6.7,1974,1974-1974,-12.8,1974.0,1974-1974
41,2,11,,,-7.2,1974,1974-1974,-12.8,1974.0,1974-1974
42,2,12,,,0.6,1974,1974-1974,-11.7,1974.0,1974-1974
43,2,13,,,1.7,1974,1974-1974,-6.1,1974.0,1974-1974
44,2,14,,,-13.3,1974,1974-1974,-23.3,1974.0,1974-1974
45,2,15,,,-4.4,1974,1974-1974,-19.4,1974.0,1974-1974
46,2,16,,,-5.0,1974,1974-1974,-14.4,1974.0,1974-1974
47,2,17,,,-5.6,1974,1974-1974,-8.3,1974.0,1974-1974
48,2,18,,,0.0,1974,1974-1974,-16.1,1974.0,1974-1974
49,2,19,,,1.1,1974,1974-1974,-6.7,1974.0,1974-1974
50,2,20,,,0.0,1974,1974-1974,-3.9,1974.0,1974-1974
51,2,21,,,3.9,1974,1974-1974,-10.0,1974.0,1974-1974
52,2,22,,,5.0,1974,1974-1974,-9.4,1974.0,1974-1974
53,2,23,,,-0.6,1974,1974-1974,-13.3,1974.0,1974-1974
54,2,24,,,-11.1,1974,1974-1974,-19.4,1974.0,1974-1974
55,2,25,,,-8.3,1974,1974-1974,-16.7,1974.0,1974-1974
56,2,26,,,-5.0,1974,1974-1974,-13.9,1974.0,1974-1974
57,2,27,,,0.0,1974,1974-1974,-10.6,1974.0,1974-1974
58,2,28,,,2.8,1974,1974-1974,-7.2,1974.0,1974-1974
59,4,1,,,2.2,1974,1974-1974,-3.9,1974.0,1974-1974
60,4,2,,,12.8,1974,1974-1974,-1.7,1974.0,1974-1974
61,4,3,,,19.4,1974,1974-1974,0.6,1974.0,1974-1974
62,4,4,,,11.1,1974,1974-1974,1.1,1974.0,1974-1974
63,4,5,,,1.1,1974,1974-1974,-1.7,1974.0,1974-1974
64,4,6,,,2.2,1974,1974-1974,-6.1,1974.0,1974-1974
65,4,7,,,2.8,1974,1974-1974,-7.8,1974.0,1974-1974
66,4,8,,,0.0,1974,1974-1974,-10.0,1974.0,1974-1974
67,4,9,,,5.0,1974,1974-1974,-8.3,1974.0,1974-1974
68,4,10,,,8.9,1974,1974-1974,-5.6,1974.0,1974-1974
69,4,11,,,12.8,1974,1974-1974,0.6,1974.0,1974-1974
70,4,12,,,13.9,1974,1974-1974,3.9,1974.0,1974-1974
71,4,13,,,18.3,1974,1974-1974,5.6,1974.0,1974-1974
72,4,14,,,15.6,1974,1974-1974,-1.1,1974.0,1974-1974
73,4,15,,,7.8,1974,1974-1974,-1.1,1974.0,1974-1974
74,4,16,,,12.8,1974,1974-1974,-1.7,1974.0,1974-1974
75,4,17,,,15.0,1974,1974-1974,1.1,1974.0,1974-1974
76,4,18,,,7.8,1974,1974-1974,2.2,1974.0,1974-1974
77,4,19,,,9.4,1974,1974-1974,-6.1,1974.0,1974-1974
78,4,20,,,19.4,1974,1974-1974,-1.7,1974.0,1974-1974
79,4,21,,,22.2,1974,1974-1974,4.4,1974.0,1974-1974
80,4,22,,,20.6,1974,1974-1974,2.8,1974.0,1974-1974
81,4,23,,,11.1,1974,1974-1974,-1.7,1974.0,1974-1974
82,4,24,,,12.2,1974,1974-1974,-2.2,1974.0,1974-1974
83,4,25,,,15.6,1974,1974-1974,0.6,1974.0,1974-1974
84,4,26,,,15.0,1974,1974-1974,3.3,1974.0,1974-1974
85,4,27,,,23.3,1974,1974-1974,3.3,1974.0,1974-1974
86,4,28,,,23.9,1974,1974-1974,12.2,1974.0,1974-1974
87,4,29,,,23.3,1974,1974-1974,9.4,1974.0,1974-1974
88,4,30,,,18.3,1974,1974-1974,5.6,1974.0,1974-1974
89,5,1,,,11.1,1974,1974-1974,-2.2,1974.0,1974-1974
90,5,2,,,12.2,1974,1974-1974,1.1,1974.0,1974-1974
91,5,3,,,15.6,1974,1974-1974,3.9,1974.0,1974-1974
92,5,4,,,10.0,1974,1974-1974,1.7,1974.0,1974-1974
93,5,5,,,10.0,1974,1974-1974,-3.9,1974.0,1974-1974
94,5,6,,,4.4,1974,1974-1974,-1.1,1974.0,1974-1974
95,5,7,,,4.4,1974,1974-1974,-1.1,1974.0,1974-1974
96,5,8,,,10.0,1974,1974-1974,-3.9,1974.0,1974-1974
97,5,9,,,7.2,1974,1974-1974,1.7,1974.0,1974-1974
98,5,10,,,12.8,1974,1974-1974,4.4,1974.0,1974-1974
99,5,11,,,12.8,1974,1974-1974,1.7,1974.0,1974-1974
100,5,12,,,8.9,1974,1974-1974,7.2,1974.0,1974-1974
101,5,13,,,13.3,1974,1974-1974,3.3,1974.0,1974-1974
102,5,14,,,22.2,1974,1974-1974,5.0,1974.0,1974-1974
103,5,15,,,15.0,1974,1974-1974,8.9,1974.0,1974-1974
104,5,16,,,16.7,1974,1974-1974,1.7,1974.0,1974-1974
105,5,17,,,19.4,1974,1974-1974,5.6,1974.0,1974-1974
106,5,18,,,16.7,1974,1974-1974,8.9,1974.0,1974-1974
107,5,19,,,15.0,1974,1974-1974,8.9,1974.0,1974-1974
108,5,20,,,20.6,1974,1974-1974,2.2,1974.0,1974-1974
109,5,21,,,23.9,1974,1974-1974,7.2,1974.0,1974-1974
110,5,22,,,23.3,1974,1974-1974,15.6,1974.0,1974-1974
111,5,23,,,20.6,1974,1974-1974,11.1,1974.0,1974-1974
112,5,24,,,14.4,1974,1974-1974,4.4,1974.0,1974-1974
113,5,25,,,12.2,1974,1974-1974,2.2,1974.0,1974-1974
114,5,26,,,11.1,1974,1974-1974,3.3,1974.0,1974-1974
115,5,27,,,13.3,1974,1974-1974,1.1,1974.0,1974-1974
116,5,28,,,16.7,1974,1974-1974,2.2,1974.0,1974-1974
117,5,29,,,20.0,1974,1974-1974,10.0,1974.0,1974-1974
118,5,30,,,20.6,1974,1974-1974,6.7,1974.0,1974-1974
119,5,31,,,22.2,1974,1974-1974,15.6,1974.0,1974-1974
