,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
139,5,19,,,32.2,1934,1934-1967,1.7,1954,1934-1967
140,5,20,,,31.1,1962,1934-1967,1.1,1936,1934-1967
141,5,21,,,32.2,1934,1934-1967,1.7,1954,1934-1967
142,5,22,,,30.6,1941,1934-1967,0.6,1934,1934-1967
143,5,23,,,31.7,1964,1934-1967,0.0,1935,1934-1967
144,5,24,,,28.9,1964,1934-1967,0.0,1934,1934-1967
145,5,25,,,29.4,1965,1934-1967,1.7,1934,1934-1967
146,5,26,,,31.1,1944,1934-1967,2.2,1958,1934-1967
147,5,27,,,31.7,1941,1934-1967,-0.6,1961,1934-1967
148,5,28,,,32.2,1941,1934-1967,3.3,1936,1934-1967
149,5,29,,,27.8,1934,1934-1967,2.2,1936,1934-1967
150,5,30,,,32.2,1942,1934-1967,2.8,1947,1934-1967
151,5,31,,,32.2,1937,1934-1967,3.3,1966,1934-1967
152,6,1,,,36.1,1934,1934-1967,3.9,1966,1934-1967
153,6,2,,,33.3,1934,1934-1967,3.3,1966,1934-1967
154,6,3,,,33.3,1934,1934-1967,5.0,1957,1934-1967
155,6,4,,,33.9,1934,1934-1967,2.8,1947,1934-1967
156,6,5,,,33.9,1934,1934-1967,2.2,1945,1934-1967
157,6,6,,,31.7,1934,1934-1967,3.3,1948,1934-1967
158,6,7,,,32.8,1939,1934-1967,4.4,1945,1934-1967
159,6,8,,,32.2,1952,1934-1967,2.2,1949,1934-1967
160,6,9,,,32.2,1959,1934-1967,4.4,1935,1934-1967
161,6,10,,,32.2,1954,1934-1967,4.4,1946,1934-1967
162,6,11,,,31.7,1954,1934-1967,5.0,1964,1934-1967
163,6,12,,,34.4,1954,1934-1967,6.1,1935,1934-1967
164,6,13,,,34.4,1956,1934-1967,6.7,1939,1934-1967
165,6,14,,,33.3,1956,1934-1967,6.1,1965,1934-1967
166,6,15,,,33.9,1967,1934-1967,5.0,1942,1934-1967
167,6,16,,,34.4,1967,1934-1967,5.6,1964,1934-1967
168,6,17,,,31.7,1957,1934-1967,7.2,1958,1934-1967
169,6,18,,,32.8,1944,1934-1967,5.6,1950,1934-1967
170,6,19,,,33.3,1964,1934-1967,8.3,1947,1934-1967
171,6,20,,,35.0,1953,1934-1967,7.8,1940,1934-1967
172,6,21,,,34.4,1954,1934-1967,5.0,1963,1934-1967
173,6,22,,,33.3,1941,1934-1967,7.2,1936,1934-1967
174,6,23,,,33.3,1964,1934-1967,8.3,1937,1934-1967
175,6,24,,,35.6,1952,1934-1967,10.0,1935,1934-1967
176,6,25,,,36.1,1952,1934-1967,8.3,1965,1934-1967
177,6,26,,,36.7,1952,1934-1967,10.0,1940,1934-1967
178,6,27,,,35.0,1941,1934-1967,8.9,1940,1934-1967
179,6,28,,,37.2,1934,1934-1967,10.0,1938,1934-1967
180,6,29,,,35.6,1934,1934-1967,7.2,1936,1934-1967
181,6,30,,,33.9,1941,1934-1967,7.2,1943,1934-1967
182,7,1,,,33.9,1934,1934-1967,7.2,1965,1934-1967
183,7,2,,,35.6,1966,1934-1967,9.4,1939,1934-1967
184,7,3,,,35.6,1949,1934-1967,8.9,1937,1934-1967
185,7,4,,,34.4,1949,1934-1967,9.4,1940,1934-1967
186,7,5,,,33.9,1935,1934-1967,10.6,1941,1934-1967
187,7,6,,,35.6,1934,1934-1967,7.2,1956,1934-1967
188,7,7,,,34.4,1944,1934-1967,7.2,1956,1934-1967
189,7,8,,,38.3,1936,1934-1967,7.2,1954,1934-1967
190,7,9,,,39.4,1936,1934-1967,8.9,1961,1934-1967
191,7,10,,,38.9,1936,1934-1967,10.6,1953,1934-1967
192,7,11,,,40.0,1936,1934-1967,6.7,1945,1934-1967
193,7,12,,,39.4,1936,1934-1967,12.2,1940,1934-1967
194,7,13,,,38.9,1936,1934-1967,9.4,1940,1934-1967
195,7,14,,,38.9,1936,1934-1967,8.3,1950,1934-1967
196,7,15,,,33.9,1934,1934-1967,8.9,1939,1934-1967
197,7,16,,,32.2,1953,1934-1967,8.3,1939,1934-1967
198,7,17,,,35.0,1964,1934-1967,8.9,1944,1934-1967
199,7,18,,,35.0,1942,1934-1967,10.0,1940,1934-1967
200,7,19,,,36.1,1935,1934-1967,11.1,1937,1934-1967
201,7,20,,,35.6,1934,1934-1967,8.3,1965,1934-1967
202,7,21,,,35.6,1934,1934-1967,9.4,1966,1934-1967
203,7,22,,,35.6,1934,1934-1967,10.0,1936,1934-1967
204,7,23,,,34.4,1940,1934-1967,10.6,1954,1934-1967
205,7,24,,,38.9,1934,1934-1967,10.6,1962,1934-1967
206,7,25,,,35.6,1934,1934-1967,9.4,1953,1934-1967
207,7,26,,,35.6,1934,1934-1967,11.7,1936,1934-1967
208,7,27,,,36.1,1941,1934-1967,9.4,1946,1934-1967
209,7,28,,,34.4,1941,1934-1967,8.9,1937,1934-1967
210,7,29,,,35.0,1940,1934-1967,11.7,1934,1934-1967
211,7,30,,,33.9,1941,1934-1967,10.0,1965,1934-1967
212,7,31,,,32.2,1935,1934-1967,10.0,1936,1934-1967
213,8,1,,,35.0,1935,1934-1967,6.1,1947,1934-1967
214,8,2,,,33.9,1955,1934-1967,10.6,1962,1934-1967
215,8,3,,,34.4,1944,1934-1967,10.0,1965,1934-1967
216,8,4,,,35.0,1944,1934-1967,10.0,1951,1934-1967
217,8,5,,,34.4,1955,1934-1967,8.3,1951,1934-1967
218,8,6,,,33.3,1947,1935-1967,8.9,1948,1935-1967
219,8,7,,,33.9,1947,1934-1967,11.7,1936,1934-1967
220,8,8,,,33.9,1941,1934-1967,11.1,1936,1934-1967
221,8,9,,,33.9,1949,1934-1967,7.8,1964,1934-1967
222,8,10,,,35.0,1944,1934-1967,10.6,1964,1934-1967
223,8,11,,,35.0,1944,1934-1967,6.7,1965,1934-1967
224,8,12,,,33.9,1947,1934-1967,8.9,1950,1934-1967
225,8,13,,,34.4,1947,1934-1967,8.3,1964,1934-1967
226,8,14,,,35.6,1944,1934-1967,7.8,1964,1934-1967
227,8,15,,,33.3,1944,1934-1967,8.3,1962,1934-1967
228,8,16,,,33.9,1936,1934-1967,9.4,1945,1934-1967
229,8,17,,,33.9,1950,1934-1967,8.9,1962,1934-1967
230,8,18,,,33.9,1947,1934-1967,8.3,1936,1934-1967
231,8,19,,,35.0,1936,1934-1967,8.9,1964,1934-1967
232,8,20,,,33.9,1955,1934-1967,7.2,1934,1934-1967
233,8,21,,,35.0,1955,1934-1967,4.4,1967,1934-1967
234,8,22,,,33.9,1936,1934-1967,3.9,1967,1934-1967
235,8,23,,,33.9,1936,1934-1967,7.2,1952,1934-1967
236,8,24,,,33.3,1947,1934-1967,5.6,1940,1934-1967
237,8,25,,,35.0,1948,1934-1967,5.6,1942,1934-1967
238,8,26,,,35.0,1948,1934-1967,7.2,1944,1934-1967
239,8,27,,,36.7,1948,1934-1967,8.3,1934,1934-1967
240,8,28,,,35.0,1948,1934-1967,6.1,1934,1934-1967
241,8,29,,,35.0,1948,1934-1967,5.6,1935,1934-1967
242,8,30,,,35.0,1953,1934-1967,6.1,1946,1934-1967
243,8,31,,,34.4,1953,1934-1967,5.6,1935,1934-1967
244,9,1,,,35.6,1953,1934-1967,7.2,1967,1934-1967
245,9,2,,,36.1,1953,1934-1967,6.1,1958,1934-1967
246,9,3,,,35.6,1953,1934-1967,4.4,1949,1934-1967
247,9,4,,,32.8,1953,1934-1967,7.2,1946,1934-1967
248,9,5,,,35.6,1954,1934-1967,7.2,1950,1934-1967
249,9,6,,,31.7,1945,1934-1967,5.6,1962,1934-1967
250,9,7,,,33.3,1939,1934-1967,6.1,1962,1934-1967
251,9,8,,,33.3,1959,1934-1967,5.0,1951,1934-1967
252,9,9,,,32.2,1941,1934-1967,5.6,1944,1934-1967
253,9,10,,,33.3,1952,1934-1967,5.6,1935,1934-1967
254,9,11,,,33.3,1952,1934-1967,4.4,1943,1934-1967
255,9,12,,,33.3,1952,1934-1967,1.7,1943,1934-1967
256,9,13,,,34.4,1952,1934-1967,4.4,1937,1934-1967
257,9,14,,,35.6,1939,1934-1967,3.9,1960,1934-1967
258,9,15,,,35.0,1939,1934-1967,5.0,1953,1934-1967
259,9,16,,,35.6,1939,1934-1967,3.3,1959,1934-1967
260,9,17,,,33.3,1955,1934-1967,1.1,1959,1934-1967
261,9,18,,,33.3,1955,1934-1967,1.7,1943,1934-1967
262,9,19,,,32.2,1955,1934-1967,3.3,1959,1934-1967
263,9,20,,,31.7,1940,1934-1967,1.7,1937,1934-1967
264,9,21,,,30.0,1965,1934-1967,1.1,1956,1934-1967
265,9,22,,,31.1,1941,1934-1967,3.3,1942,1934-1967
266,9,23,,,31.1,1936,1934-1967,1.7,1947,1934-1967
267,9,24,,,29.4,1937,1934-1967,1.7,1944,1934-1967
268,9,25,,,28.9,1934,1934-1967,1.7,1936,1934-1967
269,9,26,,,29.4,1934,1934-1967,0.0,1947,1934-1967
270,9,27,,,28.9,1946,1934-1967,0.6,1947,1934-1967
271,9,28,,,29.4,1946,1934-1967,0.0,1935,1934-1967
272,9,29,,,28.3,1939,1934-1967,-1.1,1942,1934-1967
273,9,30,,,26.7,1954,1934-1967,0.6,1934,1934-1967
274,10,1,,,28.9,1952,1933-1967,-1.1,1947,1933-1967
275,10,2,,,26.7,1951,1933-1967,-1.7,1935,1933-1967
276,10,3,,,28.9,1953,1933-1967,0.6,1952,1933-1967
277,10,4,,,28.9,1951,1933-1967,1.1,1935,1933-1967
278,10,5,,,30.6,1951,1933-1967,-1.1,1935,1933-1967
279,10,6,,,30.6,1946,1933-1967,-1.1,1935,1933-1967
280,10,7,,,30.0,1963,1933-1967,-3.3,1935,1933-1967
281,10,8,,,27.2,1939,1933-1967,-1.7,1935,1933-1967
282,10,9,,,28.9,1949,1933-1967,-0.6,1935,1933-1967
283,10,10,,,28.3,1949,1933-1967,-0.6,1964,1933-1967
284,10,11,,,28.3,1938,1933-1967,-6.1,1964,1933-1967
285,10,12,,,26.7,1938,1933-1967,-3.9,1934,1933-1967
286,10,13,,,24.4,1935,1933-1967,-5.6,1934,1933-1967
287,10,14,,,25.6,1954,1933-1967,-2.8,1937,1933-1967
288,10,15,,,26.7,1947,1933-1967,-2.8,1939,1933-1967
289,10,16,,,27.8,1938,1933-1967,-1.1,1937,1933-1967
290,10,17,,,28.3,1938,1933-1967,1.1,1939,1933-1967
291,10,18,,,27.8,1950,1933-1967,-4.4,1934,1933-1967
292,10,19,,,28.3,1953,1933-1967,-2.2,1959,1933-1967
293,10,20,,,25.0,1953,1933-1967,-4.4,1952,1933-1967
294,10,21,,,26.1,1947,1933-1967,-5.0,1952,1933-1967
295,10,22,,,26.1,1947,1933-1967,-2.8,1944,1933-1967
296,10,23,,,23.9,1963,1933-1967,-1.1,1964,1933-1967
297,10,24,,,23.9,1963,1933-1967,-1.1,1942,1933-1967
298,10,25,,,26.1,1963,1933-1967,-4.4,1933,1933-1967
299,10,26,,,25.6,1963,1933-1967,-2.8,1962,1933-1967
300,10,27,,,23.3,1947,1933-1967,-5.0,1933,1933-1967
301,10,28,,,22.2,1946,1933-1967,-3.3,1933,1933-1967
302,10,29,,,22.8,1946,1933-1967,-5.6,1965,1933-1967
303,10,30,,,22.8,1946,1933-1967,-5.0,1965,1933-1967
304,10,31,,,25.0,1933,1933-1967,-1.7,1936,1933-1967
305,11,1,,,25.6,1950,1933-1967,-4.4,1949,1933-1967
306,11,2,,,23.9,1933,1933-1967,-1.1,1954,1933-1967
307,11,3,,,21.7,1938,1933-1967,-7.8,1951,1933-1967
308,11,4,,,20.0,1938,1933-1967,-5.6,1951,1933-1967
309,11,5,,,19.4,1959,1933-1967,-7.8,1951,1933-1967
310,11,6,,,19.4,1938,1933-1967,-6.7,1951,1933-1967
311,11,7,,,21.1,1938,1933-1967,-3.9,1944,1933-1967
312,11,8,,,20.0,1945,1933-1967,-4.4,1967,1933-1967
313,11,9,,,17.8,1964,1933-1967,-6.1,1933,1933-1967
314,11,10,,,17.8,1949,1933-1967,-4.4,1933,1933-1967
315,11,11,,,19.4,1964,1933-1967,-11.7,1933,1933-1967
316,11,12,,,18.9,1964,1933-1967,-5.6,1950,1933-1967
317,11,13,,,17.2,1955,1933-1967,-5.0,1940,1933-1967
318,11,14,,,18.3,1956,1933-1967,-13.3,1933,1933-1967
319,11,15,,,17.2,1953,1933-1967,-15.0,1933,1933-1967
320,11,16,,,18.3,1953,1933-1967,-13.3,1933,1933-1967
321,11,17,,,18.9,1954,1933-1967,-10.0,1959,1933-1967
322,11,18,,,18.3,1941,1933-1967,-11.1,1959,1933-1967
323,11,19,,,19.4,1953,1933-1967,-8.3,1936,1933-1967
324,11,20,,,19.4,1942,1933-1967,-7.8,1951,1933-1967
325,11,21,,,17.8,1934,1933-1967,-6.1,1937,1933-1967
326,11,22,,,16.1,1946,1933-1967,-8.9,1964,1933-1967
327,11,23,,,15.6,1963,1933-1967,-9.4,1936,1933-1967
328,11,24,,,13.3,1946,1933-1967,-12.2,1950,1933-1967
329,11,25,,,14.4,1952,1933-1967,-11.7,1938,1933-1967
330,11,26,,,13.9,1960,1933-1966,-10.0,1949,1933-1967
331,11,27,,,14.4,1966,1933-1966,-13.9,1950,1933-1967
332,11,28,,,15.6,1960,1933-1966,-10.6,1936,1933-1967
333,11,29,,,15.6,1941,1933-1966,-12.8,1955,1933-1967
334,11,30,,,15.6,1934,1933-1966,-13.9,1958,1933-1967
335,12,1,,,13.3,1962,1933-1966,-12.8,1936,1933-1966
336,12,2,,,12.2,1962,1933-1966,-12.2,1966,1933-1966
337,12,3,,,13.9,1951,1933-1966,-15.6,1940,1933-1966
338,12,4,,,16.1,1941,1933-1966,-15.6,1935,1933-1966
339,12,5,,,13.9,1941,1933-1966,-11.7,1936,1933-1966
340,12,6,,,16.7,1956,1933-1966,-13.9,1934,1933-1966
341,12,7,,,16.1,1951,1933-1966,-13.9,1964,1933-1966
342,12,8,,,16.1,1966,1933-1966,-17.8,1934,1933-1966
343,12,9,,,12.8,1946,1933-1965,-17.2,1958,1933-1966
344,12,10,,,13.9,1946,1933-1965,-16.7,1958,1933-1966
345,12,11,,,14.4,1949,1933-1965,-15.6,1958,1933-1966
346,12,12,,,13.9,1946,1933-1966,-15.6,1937,1933-1966
347,12,13,,,6.1,1948,1933-1966,-18.9,1960,1933-1966
348,12,14,,,6.1,1936,1933-1966,-16.7,1937,1933-1966
349,12,15,,,15.0,1933,1933-1966,-15.6,1958,1933-1966
350,12,16,,,11.1,1940,1933-1965,-20.0,1951,1933-1966
351,12,17,,,8.3,1956,1933-1966,-18.9,1951,1933-1965
352,12,18,,,11.1,1939,1933-1966,-17.8,1945,1933-1966
353,12,19,,,12.8,1957,1933-1966,-19.4,1951,1933-1966
354,12,20,,,11.7,1949,1933-1966,-20.0,1942,1933-1966
355,12,21,,,11.7,1949,1933-1966,-17.8,1942,1933-1966
356,12,22,,,13.3,1949,1933-1966,-19.4,1944,1933-1966
357,12,23,,,13.3,1941,1933-1966,-20.0,1960,1933-1966
358,12,24,,,13.9,1964,1933-1966,-19.4,1960,1933-1966
359,12,25,,,11.7,1940,1933-1966,-12.2,1948,1933-1966
360,12,26,,,12.8,1940,1933-1966,-21.7,1944,1933-1966
361,12,27,,,12.2,1940,1933-1966,-23.3,1944,1933-1966
362,12,28,,,5.6,1940,1933-1966,-19.4,1933,1933-1966
363,12,29,,,8.9,1936,1933-1966,-21.7,1944,1933-1966
364,12,30,,,12.2,1936,1933-1966,-17.2,1962,1933-1966
365,12,31,,,13.9,1965,1933-1966,-17.8,1962,1933-1966
