,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,2001,1996-2013,-11.0,1997,1996-2007
1,1,2,,,5.0,2001,1996-2014,-14.0,2005,1996-2014
2,1,3,,,6.0,2001,1996-2015,-16.5,2004,1996-2015
3,1,4,,,7.0,2003,1996-2014,-18.0,2004,1996-2014
4,1,5,,,9.5,2003,1996-2012,-19.5,2004,1996-2012
5,1,6,,,9.0,2003,1996-2014,-19.0,2004,1996-2014
6,1,7,,,8.0,2003,1996-2015,-14.5,2004,1996-2015
7,1,8,,,5.5,1996,1996-2015,-17.5,1998,1996-2015
8,1,9,,,5.0,2002,1996-2015,-17.0,1998,1996-2015
9,1,10,,,9.5,1996,1996-2014,-17.0,2005,1996-2014
10,1,11,,,10.0,1996,1996-2012,-18.0,1998,1996-2013
11,1,12,,,8.5,1996,1996-2015,-18.0,1998,1996-2015
12,1,13,,,7.5,2014,1996-2015,-20.5,2005,1996-2014
13,1,14,,,9.5,2014,1996-2015,-16.5,2005,1996-2015
14,1,15,,,5.5,2013,1996-2015,-16.5,2005,1996-2015
15,1,16,,,7.0,2014,1996-2015,-18.0,2000,1996-2015
16,1,17,,,5.0,2013,1996-2014,-20.5,2000,1996-2014
17,1,18,,,6.0,2004,1996-2015,-21.0,2012,1996-2013
18,1,19,,,6.0,2003,1996-2015,-22.0,2012,1996-2015
19,1,20,,,7.5,2013,1996-2015,-21.0,1996,1996-2015
20,1,21,,,6.0,2011,1996-2015,-19.5,1996,1996-2015
21,1,22,,,7.0,2006,1996-2015,-17.5,1996,1996-2015
22,1,23,,,17.5,2014,1996-2015,-18.0,2000,1996-2015
23,1,24,,,8.0,2006,1996-2014,-20.0,2000,1996-2014
24,1,25,,,9.5,2015,1996-2015,-20.0,1997,1996-2013
25,1,26,,,7.0,2003,1996-2015,-20.5,1997,1996-2015
26,1,27,,,8.0,2015,1996-2015,-16.5,1997,1996-2015
27,1,28,,,6.5,2009,1996-2015,-17.0,2008,1996-2015
28,1,29,,,8.5,1997,1996-2015,-20.5,1996,1996-2015
29,1,30,,,8.0,2005,1996-2015,-20.5,1996,1996-2015
30,1,31,,,6.5,2005,1996-2013,-17.0,1996,1996-2013
31,2,1,,,7.0,1998,1996-2013,-19.5,2008,1996-2013
32,2,2,,,5.5,1998,1996-2015,-16.0,1996,1996-2015
33,2,3,,,8.0,2009,1996-2014,-16.5,2004,1996-2015
34,2,4,,,8.0,2011,1996-2015,-12.0,2004,1996-2014
35,2,5,,,8.0,2010,1996-2015,-10.0,2000,1996-2015
36,2,6,,,8.0,1998,1996-2014,-13.0,2014,1996-2014
37,2,7,,,8.5,2007,1996-2014,-14.5,2014,1996-2014
38,2,8,,,8.0,1998,1996-2013,-7.0,2011,1996-2013
39,2,9,,,5.5,1997,1996-2015,-11.0,2008,1996-2015
40,2,10,,,6.0,2006,1996-2015,-9.0,2014,1996-2015
