,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1985,1984-1986,-12.0,1984,1984-1986
1,1,2,,,1.5,1986,1984-1986,-7.5,1986,1984-1986
2,1,3,,,1.0,1986,1984-1986,-12.0,1985,1984-1986
3,1,4,,,3.0,1984,1984-1986,-12.5,1985,1984-1986
4,1,5,,,2.5,1984,1984-1986,-8.5,1985,1984-1986
5,1,6,,,0.5,1985,1984-1986,-14.0,1986,1984-1986
6,1,7,,,-2.5,1984,1984-1986,-22.0,1986,1984-1986
7,1,8,,,-2.0,1984,1984-1986,-23.0,1986,1984-1986
8,1,9,,,2.5,1986,1984-1986,-24.0,1985,1984-1986
9,1,10,,,2.0,1986,1984-1986,-19.0,1985,1984-1986
10,1,11,,,4.0,1986,1984-1986,-16.5,1984,1984-1986
11,1,12,,,5.0,1986,1984-1986,-18.0,1984,1984-1986
12,1,13,,,-1.0,1986,1984-1986,-15.0,1984,1984-1986
13,1,14,,,1.0,1985,1984-1986,-21.0,1986,1984-1986
14,1,15,,,-7.0,1986,1984-1986,-23.0,1984,1984-1986
15,1,16,,,0.0,1986,1984-1986,-27.0,1984,1984-1986
16,1,17,,,7.0,1986,1984-1986,-20.0,1984,1984-1986
17,1,18,,,6.0,1986,1984-1986,-15.0,1985,1984-1986
18,1,19,,,6.0,1986,1984-1986,-19.5,1984,1984-1986
19,1,20,,,5.0,1986,1984-1986,-22.0,1985,1984-1986
20,1,21,,,3.0,1986,1984-1986,-25.5,1985,1984-1986
21,1,22,,,4.5,1986,1984-1986,-16.0,1984,1984-1986
22,1,23,,,4.5,1986,1984-1986,-10.0,1984,1984-1986
23,1,24,,,3.5,1984,1984-1986,-8.0,1985,1984-1986
24,1,25,,,2.0,1984,1984-1986,-6.0,1985,1984-1986
25,1,26,,,2.0,1986,1984-1986,-12.0,1985,1984-1986
26,1,27,,,0.5,1984,1984-1986,-18.0,1986,1984-1986
27,1,28,,,0.0,1984,1984-1986,-20.0,1986,1984-1986
28,1,29,,,1.5,1984,1984-1986,-14.0,1985,1984-1986
29,1,30,,,-4.0,1984,1984-1986,-11.0,1985,1984-1986
30,1,31,,,-2.5,1985,1984-1986,-14.0,1984,1984-1986
31,2,1,,,2.0,1987,1986-1987,-10.0,1986,1986-1987
32,2,2,,,2.5,1987,1986-1987,-6.0,1986,1986-1987
33,2,3,,,4.0,1987,1986-1987,-4.0,1986,1986-1987
34,2,4,,,1.5,1986,1986-1987,-4.5,1986,1986-1987
35,2,5,,,2.0,1986,1986-1987,-13.0,1987,1986-1987
36,2,6,,,1.5,1987,1986-1987,-11.5,1986,1986-1987
37,2,7,,,5.0,1987,1986-1987,-9.5,1986,1986-1987
38,2,8,,,2.0,1987,1986-1987,-7.5,1986,1986-1987
39,2,9,,,-2.0,1986,1986-1987,-18.0,1987,1986-1987
