,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-19.6,-30.2,-2.0,1992,1968-2014,-47.8,1974,1968-2014
1,1,2,-19.7,-30.3,-2.8,2007,1968-2014,-44.4,1968,1968-2014
2,1,3,-19.8,-30.4,2.9,1985,1968-2014,-48.3,1968,1968-2014
3,1,4,-19.8,-30.5,2.8,1985,1968-2014,-43.9,1981,1968-2014
4,1,5,-19.9,-30.6,-6.7,1992,1968-2014,-43.3,1968,1968-2014
5,1,6,-20.0,-30.6,-3.2,2003,1968-2014,-45.6,1968,1968-2014
6,1,7,-20.0,-30.7,5.7,2003,1968-2014,-48.3,1968,1968-2014
7,1,8,-20.0,-30.7,-0.2,2003,1968-2014,-48.9,1968,1968-2014
8,1,9,-20.0,-30.8,-3.3,2012,1968-2014,-43.6,1995,1968-2014
9,1,10,-20.1,-30.8,-2.5,1987,1968-2014,-45.3,1989,1968-2014
10,1,11,-20.0,-30.8,1.5,1987,1968-2014,-44.2,1977,1968-2014
11,1,12,-20.0,-30.8,-2.7,1987,1968-2014,-47.2,1977,1968-2014
12,1,13,-20.0,-30.8,-4.4,1989,1968-2014,-44.7,1999,1968-2014
13,1,14,-20.0,-30.8,-7.8,1973,1968-2014,-46.8,1977,1968-2014
14,1,15,-19.9,-30.8,-5.5,1986,1968-2014,-45.6,1977,1968-2014
15,1,16,-19.9,-30.8,-3.2,1981,1968-2014,-44.7,1979,1968-2014
16,1,17,-19.8,-30.8,-1.9,1981,1968-2014,-44.0,1982,1968-2014
17,1,18,-19.7,-30.7,-3.4,1981,1968-2014,-44.7,1982,1968-2014
18,1,19,-19.6,-30.7,-1.1,1968,1968-2014,-45.7,1982,1968-2014
19,1,20,-19.5,-30.6,-0.3,1993,1968-2014,-46.8,1982,1968-2014
20,1,21,-19.4,-30.6,4.6,1981,1968-2014,-48.3,1975,1968-2014
21,1,22,-19.2,-30.5,-0.5,1981,1968-2014,-43.9,1969,1968-2014
22,1,23,-19.1,-30.4,-3.3,1973,1968-2014,-44.4,1969,1968-2014
23,1,24,-18.9,-30.3,2.2,1973,1968-2014,-45.4,1987,1968-2014
24,1,25,-18.8,-30.2,0.6,1973,1968-2014,-45.7,1994,1968-2014
25,1,26,-18.6,-30.1,-2.1,1989,1968-2014,-42.8,1969,1968-2014
26,1,27,-18.4,-30.0,4.1,1989,1968-2014,-42.5,1991,1968-2014
27,1,28,-18.2,-29.9,-3.3,2000,1968-2014,-46.1,2002,1968-2014
28,1,29,-18.0,-29.7,0.8,1989,1968-2014,-45.0,1974,1968-2014
29,1,30,-17.7,-29.6,8.1,1993,1968-2014,-46.8,1991,1968-2014
30,1,31,-17.5,-29.4,-2.8,1993,1968-2014,-45.7,1996,1968-2014
31,2,1,-17.3,-29.3,3.8,1993,1968-2014,-47.8,1974,1968-2014
32,2,2,-17.0,-29.1,3.8,1993,1968-2014,-47.8,1974,1968-2014
33,2,3,-16.7,-29.0,-0.1,1991,1968-2014,-43.3,1974,1968-2014
34,2,4,-16.5,-28.8,2.7,2012,1968-2014,-43.8,1982,1968-2014
35,2,5,-16.2,-28.6,-0.1,1991,1968-2014,-43.1,1983,1968-2014
36,2,6,-16.0,-28.5,4.3,1991,1968-2014,-42.9,2013,1968-2014
37,2,7,-15.7,-28.3,5.1,1991,1968-2014,-44.5,1979,1968-2014
38,2,8,-15.5,-28.2,3.1,1991,1968-2014,-46.2,1983,1968-2014
39,2,9,-15.2,-28.0,1.7,1976,1968-2014,-46.7,1975,1968-2014
40,2,10,-15.0,-27.8,-3.0,2005,1968-2014,-43.3,1974,1968-2014
41,2,11,-14.7,-27.7,-1.2,1977,1968-2014,-43.7,1981,1968-2014
42,2,12,-14.4,-27.5,-0.5,2013,1968-2014,-42.7,1979,1968-2014
43,2,13,-14.2,-27.3,-4.8,1999,1968-2014,-42.9,2014,1968-2014
44,2,14,-13.9,-27.1,-2.5,1984,1968-2014,-45.0,1973,1968-2014
45,2,15,-13.6,-27.0,4.4,1981,1968-2014,-42.0,2008,1968-2014
46,2,16,-13.4,-26.8,2.8,1981,1968-2014,-43.6,1986,1968-2014
47,2,17,-13.1,-26.6,1.1,2002,1968-2014,-38.3,1995,1968-2014
48,2,18,-12.8,-26.5,2.5,1998,1968-2014,-41.2,1983,1968-2014
49,2,19,-12.6,-26.3,4.4,1975,1968-2014,-44.5,1986,1968-2014
50,2,20,-12.3,-26.1,3.2,1998,1968-2014,-42.5,1986,1968-2014
51,2,21,-12.0,-25.9,3.9,1970,1968-2014,-40.0,1968,1968-2014
52,2,22,-11.8,-25.8,5.1,2000,1968-2014,-43.6,1993,1968-2014
53,2,23,-11.5,-25.6,5.0,1971,1968-2014,-40.1,2003,1968-2014
54,2,24,-11.2,-25.4,5.6,1975,1968-2014,-43.7,1979,1968-2014
55,2,25,-10.9,-25.2,4.3,1992,1968-2014,-40.0,1995,1968-2014
56,2,26,-10.7,-25.1,0.6,1983,1968-2014,-42.6,2009,1968-2014
57,2,27,-10.4,-24.9,2.4,1988,1968-2014,-39.0,2009,1968-2014
58,2,28,-10.1,-24.7,8.2,1993,1968-2014,-39.3,1995,1968-2014
59,2,29,-10.1,-24.7,3.3,1968,1968-2012,-41.7,1972,1968-2012
60,3,1,-9.8,-24.5,6.2,1986,1968-2014,-48.3,1972,1968-2014
61,3,2,-9.5,-24.3,8.0,1994,1968-2014,-43.9,2003,1968-2014
62,3,3,-9.2,-24.1,7.2,2000,1968-2014,-43.9,1972,1968-2014
63,3,4,-9.0,-23.9,5.6,2000,1968-2014,-41.6,1995,1968-2014
64,3,5,-8.7,-23.7,9.6,2000,1968-2014,-44.8,1995,1968-2014
65,3,6,-8.4,-23.5,9.5,2010,1968-2014,-42.2,1995,1968-2014
66,3,7,-8.1,-23.2,11.0,2010,1968-2014,-41.6,1982,1968-2014
67,3,8,-7.8,-23.0,10.1,2010,1968-2014,-43.3,1995,1968-2014
68,3,9,-7.5,-22.8,7.4,2004,1968-2014,-39.4,1976,1968-2014
69,3,10,-7.2,-22.5,6.3,2012,1968-2014,-41.8,2009,1968-2014
70,3,11,-6.9,-22.2,10.6,1996,1968-2014,-42.3,1980,1968-2014
71,3,12,-6.6,-22.0,10.7,1995,1968-2014,-38.2,2003,1968-2014
72,3,13,-6.3,-21.7,9.6,2012,1968-2014,-38.6,1984,1968-2014
73,3,14,-6.0,-21.4,10.0,1972,1968-2014,-42.2,1984,1968-2014
74,3,15,-5.6,-21.1,10.6,1972,1968-2014,-40.4,2014,1968-2014
75,3,16,-5.3,-20.8,8.9,2010,1968-2014,-40.6,1984,1968-2014
76,3,17,-5.0,-20.5,10.5,1985,1968-2014,-32.6,2007,1968-2014
77,3,18,-4.7,-20.2,6.1,1970,1968-2014,-34.1,1980,1968-2014
78,3,19,-4.4,-19.8,8.4,2003,1968-2014,-33.5,1986,1968-2014
79,3,20,-4.0,-19.5,10.9,2003,1968-2014,-37.2,1993,1968-2014
80,3,21,-3.7,-19.1,15.9,1987,1968-2014,-36.7,1974,1968-2014
81,3,22,-3.4,-18.8,9.2,1991,1968-2014,-34.4,1974,1968-2014
82,3,23,-3.0,-18.4,10.7,1988,1968-2014,-39.4,1974,1968-2014
83,3,24,-2.7,-18.0,13.7,1993,1968-2014,-34.3,1986,1968-2014
84,3,25,-2.4,-17.7,11.7,1968,1968-2014,-35.0,1996,1968-2014
85,3,26,-2.0,-17.3,10.9,1999,1968-2014,-36.4,1996,1968-2014
86,3,27,-1.7,-16.9,12.4,1986,1968-2014,-34.9,2014,1968-2014
87,3,28,-1.3,-16.5,10.1,1986,1968-2014,-35.2,1996,1968-2014
88,3,29,-1.0,-16.1,13.7,2010,1968-2014,-31.7,1970,1968-2014
