,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,16.7,1968,1948-1968,-28.9,1948,1948-1968
60,3,1,,,12.2,1968,1925-1970,-36.1,1962,1925-1970
61,3,2,,,11.1,1926,1925-1970,-33.3,1962,1925-1970
62,3,3,,,14.4,1968,1925-1970,-40.6,1960,1925-1970
63,3,4,,,13.9,1968,1925-1970,-40.0,1960,1925-1970
64,3,5,,,17.2,1968,1925-1970,-36.7,1947,1925-1970
65,3,6,,,11.7,1968,1925-1970,-38.9,1951,1925-1970
66,3,7,,,8.9,1968,1925-1970,-37.2,1951,1925-1970
67,3,8,,,8.9,1954,1925-1970,-41.1,1951,1925-1970
68,3,9,,,11.7,1954,1925-1970,-30.6,1948,1925-1970
69,3,10,,,8.3,1954,1925-1970,-38.3,1951,1925-1970
70,3,11,,,5.6,1961,1925-1970,-41.7,1956,1925-1970
71,3,12,,,8.9,1964,1925-1970,-39.4,1956,1925-1970
72,3,13,,,11.1,1961,1925-1970,-37.8,1956,1925-1970
73,3,14,,,11.1,1968,1925-1970,-33.3,1967,1925-1970
74,3,15,,,15.6,1968,1925-1970,-30.6,1967,1925-1970
75,3,16,,,16.7,1968,1925-1970,-26.7,1958,1925-1970
76,3,17,,,12.8,1964,1925-1970,-30.0,1965,1925-1970
77,3,18,,,10.6,1926,1925-1970,-30.0,1965,1925-1970
78,3,19,,,13.9,1961,1925-1970,-26.1,1965,1925-1970
79,3,20,,,15.6,1961,1925-1970,-32.8,1965,1925-1970
80,3,21,,,15.6,1963,1925-1970,-23.9,1955,1925-1970
81,3,22,,,20.6,1963,1925-1970,-21.1,1965,1925-1970
82,3,23,,,18.3,1968,1925-1970,-26.1,1965,1925-1970
83,3,24,,,11.1,1963,1925-1970,-28.3,1965,1925-1970
84,3,25,,,15.6,1956,1925-1970,-27.8,1965,1925-1970
85,3,26,,,18.3,1960,1925-1970,-28.9,1965,1925-1970
86,3,27,,,16.1,1963,1925-1970,-23.3,1965,1925-1970
87,3,28,,,16.1,1963,1925-1970,-28.3,1954,1925-1970
88,3,29,,,18.9,1966,1925-1970,-24.4,1965,1925-1970
89,3,30,,,18.3,1966,1925-1970,-29.4,1954,1925-1970
90,3,31,,,18.9,1964,1925-1970,-23.9,1954,1925-1970
91,4,1,,,19.4,1964,1925-1970,-19.4,1936,1925-1970
92,4,2,,,18.9,1943,1925-1970,-25.0,1954,1925-1970
93,4,3,,,19.4,1944,1925-1970,-26.1,1936,1925-1970
94,4,4,,,20.6,1943,1925-1970,-22.2,1936,1925-1970
95,4,5,,,18.9,1944,1925-1970,-23.3,1936,1925-1970
96,4,6,,,21.1,1970,1925-1970,-17.8,1948,1925-1970
97,4,7,,,20.0,1943,1925-1970,-13.3,1942,1925-1970
98,4,8,,,20.0,1943,1925-1970,-13.3,1948,1925-1970
99,4,9,,,23.3,1925,1925-1970,-14.4,1950,1925-1970
100,4,10,,,21.7,1949,1925-1970,-28.9,1940,1925-1970
101,4,11,,,22.8,1925,1925-1970,-15.6,1940,1925-1970
102,4,12,,,22.2,1942,1925-1970,-12.2,1953,1925-1970
103,4,13,,,22.8,1963,1925-1970,-12.2,1953,1925-1970
104,4,14,,,26.1,1963,1925-1970,-10.6,1961,1925-1970
105,4,15,,,21.1,1941,1925-1970,-15.0,1953,1925-1970
106,4,16,,,22.2,1925,1925-1970,-12.8,1953,1925-1970
107,4,17,,,25.0,1942,1925-1970,-13.9,1953,1925-1970
108,4,18,,,23.9,1946,1925-1970,-12.8,1953,1925-1970
109,4,19,,,28.3,1943,1925-1970,-16.1,1951,1925-1970
110,4,20,,,26.7,1936,1925-1970,-11.7,1966,1925-1970
111,4,21,,,28.9,1942,1925-1970,-15.6,1951,1925-1970
112,4,22,,,26.1,1969,1925-1970,-19.4,1967,1925-1970
113,4,23,,,24.4,1962,1925-1970,-16.1,1967,1925-1970
114,4,24,,,27.8,1962,1925-1970,-11.7,1959,1925-1970
115,4,25,,,27.2,1952,1925-1970,-17.8,1959,1925-1970
116,4,26,,,28.3,1952,1925-1970,-13.9,1960,1925-1970
117,4,27,,,26.7,1926,1925-1970,-11.7,1961,1925-1970
118,4,28,,,28.3,1926,1925-1970,-13.3,1958,1925-1970
119,4,29,,,27.8,1939,1925-1970,-16.7,1966,1925-1970
120,4,30,,,33.3,1939,1925-1970,-12.2,1966,1925-1970
121,5,1,,,23.9,1941,1925-1970,-8.3,1954,1925-1970
122,5,2,,,28.3,1937,1925-1970,-16.7,1954,1925-1970
123,5,3,,,27.2,1957,1925-1970,-8.3,1967,1925-1970
124,5,4,,,27.8,1939,1925-1970,-7.2,1967,1925-1970
125,5,5,,,26.1,1953,1925-1970,-7.8,1942,1925-1970
126,5,6,,,28.3,1953,1925-1970,-9.4,1946,1925-1970
127,5,7,,,28.9,1953,1925-1970,-6.7,1946,1925-1970
128,5,8,,,25.0,1949,1925-1970,-9.4,1943,1925-1970
129,5,9,,,27.8,1949,1925-1970,-8.9,1925,1925-1970
130,5,10,,,30.0,1949,1925-1970,-14.4,1946,1925-1970
131,5,11,,,28.9,1949,1925-1970,-6.1,1953,1925-1970
132,5,12,,,30.0,1960,1925-1970,-8.9,1953,1925-1970
133,5,13,,,28.3,1944,1925-1970,-9.4,1943,1925-1970
134,5,14,,,27.8,1944,1925-1970,-8.3,1943,1925-1970
135,5,15,,,30.6,1936,1925-1970,-6.1,1943,1925-1970
136,5,16,,,31.7,1944,1925-1970,-7.2,1942,1925-1970
137,5,17,,,27.2,1948,1925-1970,-5.6,1953,1925-1970
138,5,18,,,27.8,1948,1925-1970,-5.0,1953,1925-1970
139,5,19,,,30.6,1954,1925-1970,-5.0,1968,1925-1970
140,5,20,,,31.7,1964,1925-1970,-6.7,1969,1925-1970
141,5,21,,,28.3,1961,1925-1970,-5.6,1963,1925-1970
142,5,22,,,30.0,1948,1925-1970,-5.6,1957,1925-1970
143,5,23,,,30.6,1951,1925-1970,-7.8,1957,1925-1970
144,5,24,,,33.3,1941,1925-1970,-5.0,1954,1925-1970
145,5,25,,,28.9,1958,1925-1970,-6.7,1950,1925-1970
146,5,26,,,30.0,1966,1925-1970,-3.9,1964,1925-1970
147,5,27,,,33.3,1936,1925-1970,-6.7,1947,1925-1970
148,5,28,,,34.4,1936,1925-1970,-11.1,1947,1925-1970
149,5,29,,,33.3,1936,1925-1970,-5.0,1947,1925-1970
150,5,30,,,35.0,1936,1925-1970,-3.9,1947,1925-1970
151,5,31,,,38.9,1936,1925-1970,-3.9,1952,1925-1970
152,6,1,,,31.1,1956,1925-1970,-6.1,1951,1925-1970
153,6,2,,,30.0,1937,1925-1970,-1.7,1964,1925-1970
154,6,3,,,32.2,1961,1925-1970,-5.0,1950,1925-1970
155,6,4,,,34.4,1970,1925-1970,-0.6,1936,1925-1970
156,6,5,,,32.2,1961,1925-1970,-3.3,1960,1925-1970
157,6,6,,,32.8,1961,1925-1970,-0.6,1955,1925-1970
158,6,7,,,32.2,1970,1925-1970,-1.1,1938,1925-1970
159,6,8,,,32.2,1948,1925-1970,-1.1,1937,1925-1970
160,6,9,,,33.3,1956,1925-1970,-1.7,1955,1925-1970
161,6,10,,,33.9,1949,1925-1970,0.0,1955,1925-1970
162,6,11,,,28.3,1953,1925-1970,-1.1,1947,1925-1970
163,6,12,,,30.0,1953,1925-1970,-4.4,1969,1925-1970
164,6,13,,,31.7,1959,1925-1970,-1.7,1942,1925-1970
165,6,14,,,33.3,1959,1925-1970,-2.8,1969,1925-1970
166,6,15,,,31.1,1946,1925-1970,-1.1,1952,1925-1970
167,6,16,,,35.0,1961,1925-1970,1.1,1968,1925-1970
168,6,17,,,35.0,1961,1925-1970,2.2,1954,1925-1970
169,6,18,,,32.8,1969,1925-1970,-2.2,1949,1925-1970
170,6,19,,,33.3,1968,1925-1970,-0.6,1954,1925-1970
171,6,20,,,32.2,1961,1925-1970,-2.8,1958,1925-1970
172,6,21,,,33.3,1937,1925-1970,-0.6,1942,1925-1970
173,6,22,,,33.3,1937,1925-1970,-0.6,1942,1925-1970
174,6,23,,,40.0,1941,1925-1970,0.0,1942,1925-1970
175,6,24,,,36.7,1941,1925-1970,-0.6,1950,1925-1970
176,6,25,,,36.1,1936,1925-1970,-1.1,1958,1925-1970
177,6,26,,,34.4,1961,1925-1970,0.0,1950,1925-1970
178,6,27,,,36.1,1936,1925-1970,1.7,1951,1925-1970
179,6,28,,,38.3,1936,1925-1970,0.0,1946,1925-1970
180,6,29,,,35.6,1937,1925-1970,0.6,1947,1925-1970
181,6,30,,,33.3,1944,1925-1970,0.6,1946,1925-1970
182,7,1,,,34.4,1937,1925-1970,-5.0,1946,1925-1970
183,7,2,,,32.8,1947,1925-1970,-0.6,1946,1925-1970
184,7,3,,,35.6,1936,1925-1970,2.2,1944,1925-1970
185,7,4,,,38.9,1936,1925-1970,1.1,1962,1925-1970
186,7,5,,,35.6,1937,1925-1970,1.1,1959,1925-1970
187,7,6,,,35.6,1936,1925-1970,-1.1,1958,1925-1970
188,7,7,,,36.7,1936,1925-1970,-1.7,1952,1925-1970
189,7,8,,,35.6,1936,1925-1970,-2.8,1944,1925-1970
190,7,9,,,34.4,1968,1925-1970,0.6,1958,1925-1970
191,7,10,,,37.8,1937,1925-1970,0.0,1944,1925-1970
192,7,11,,,36.1,1925,1925-1970,-0.6,1951,1925-1970
193,7,12,,,35.6,1940,1925-1970,0.0,1952,1925-1970
194,7,13,,,38.9,1953,1925-1970,0.6,1942,1925-1970
195,7,14,,,38.9,1953,1925-1970,2.2,1946,1925-1970
196,7,15,,,35.6,1947,1925-1970,0.6,1944,1925-1970
197,7,16,,,36.7,1936,1925-1970,-0.6,1969,1925-1970
198,7,17,,,37.2,1936,1925-1970,3.3,1953,1925-1970
199,7,18,,,39.4,1936,1925-1970,1.7,1939,1925-1970
200,7,19,,,40.0,1936,1925-1970,4.4,1925,1925-1970
201,7,20,,,36.7,1936,1925-1970,2.8,1942,1925-1970
202,7,21,,,38.3,1945,1925-1970,3.3,1968,1925-1970
203,7,22,,,37.8,1960,1925-1970,1.1,1950,1925-1970
204,7,23,,,38.9,1936,1925-1970,1.7,1946,1925-1970
205,7,24,,,36.7,1936,1925-1970,3.3,1954,1925-1970
206,7,25,,,35.0,1943,1925-1970,2.2,1946,1925-1970
207,7,26,,,35.6,1937,1925-1970,2.8,1961,1925-1970
208,7,27,,,36.1,1947,1925-1970,4.4,1944,1925-1970
209,7,28,,,37.2,1945,1925-1970,3.3,1957,1925-1970
210,7,29,,,38.9,1939,1925-1970,1.1,1948,1925-1970
211,7,30,,,39.4,1936,1925-1970,1.7,1962,1925-1970
212,7,31,,,37.8,1939,1925-1970,0.6,1968,1925-1970
213,8,1,,,35.6,1939,1925-1969,1.7,1968,1925-1969
214,8,2,,,35.0,1949,1925-1969,4.4,1938,1925-1969
215,8,3,,,37.2,1951,1925-1969,0.0,1946,1925-1969
216,8,4,,,37.2,1941,1925-1969,1.7,1963,1925-1969
217,8,5,,,39.4,1937,1925-1969,0.0,1958,1925-1969
218,8,6,,,40.0,1937,1925-1969,0.0,1959,1925-1969
219,8,7,,,36.7,1963,1925-1969,2.8,1948,1925-1969
220,8,8,,,35.0,1941,1925-1969,3.3,1939,1925-1969
221,8,9,,,36.1,1940,1925-1969,0.6,1968,1925-1969
222,8,10,,,36.1,1936,1925-1969,-1.1,1939,1925-1969
223,8,11,,,36.1,1967,1925-1969,-2.8,1952,1925-1969
224,8,12,,,38.9,1940,1925-1969,0.0,1966,1925-1969
225,8,13,,,34.4,1937,1925-1969,2.2,1925,1925-1969
226,8,14,,,35.0,1939,1925-1969,1.1,1959,1925-1969
227,8,15,,,35.6,1961,1925-1969,-2.2,1944,1925-1969
228,8,16,,,35.0,1958,1925-1969,1.1,1944,1925-1969
229,8,17,,,35.6,1949,1924-1969,0.6,1969,1925-1969
230,8,18,,,36.7,1936,1924-1969,1.7,1940,1925-1969
231,8,19,,,34.4,1946,1924-1969,-5.6,1950,1925-1969
232,8,20,,,34.4,1967,1924-1969,-0.6,1944,1925-1969
233,8,21,,,35.6,1969,1924-1969,0.0,1944,1925-1969
234,8,22,,,35.6,1937,1924-1969,-1.1,1939,1925-1969
235,8,23,,,36.7,1969,1924-1969,0.6,1942,1925-1969
236,8,24,,,40.0,1969,1924-1969,0.0,1960,1925-1969
237,8,25,,,35.0,1939,1924-1969,-1.1,1964,1925-1969
238,8,26,,,34.4,1937,1924-1969,-2.2,1967,1925-1969
239,8,27,,,31.7,1939,1924-1969,0.6,1955,1925-1969
240,8,28,,,32.2,1938,1924-1969,0.0,1952,1925-1969
241,8,29,,,34.4,1939,1924-1969,-2.8,1946,1925-1969
242,8,30,,,33.3,1938,1924-1969,-2.8,1959,1925-1969
243,8,31,,,36.7,1940,1924-1969,-1.1,1952,1925-1969
244,9,1,,,33.9,1940,1924-1970,-1.1,1937,1924-1970
245,9,2,,,35.6,1940,1924-1970,-2.8,1956,1924-1970
246,9,3,,,33.3,1945,1924-1970,-2.8,1959,1925-1970
247,9,4,,,33.3,1938,1924-1970,-9.4,1956,1925-1970
248,9,5,,,35.6,1967,1924-1970,-6.1,1956,1925-1970
249,9,6,,,31.7,1942,1924-1970,-5.0,1956,1925-1970
250,9,7,,,33.3,1957,1924-1970,-2.2,1956,1925-1970
251,9,8,,,31.1,1942,1924-1970,-3.3,1962,1925-1970
252,9,9,,,30.6,1963,1924-1970,-9.4,1962,1925-1970
253,9,10,,,30.6,1948,1924-1970,-16.1,1955,1925-1970
254,9,11,,,31.7,1969,1924-1970,-8.9,1955,1925-1970
255,9,12,,,31.7,1937,1924-1970,-6.7,1964,1925-1970
256,9,13,,,31.7,1940,1924-1970,-10.6,1949,1925-1970
257,9,14,,,31.7,1946,1924-1970,-6.7,1950,1925-1970
258,9,15,,,27.2,1953,1924-1970,-8.3,1970,1925-1970
259,9,16,,,27.8,1937,1924-1970,-7.8,1936,1925-1970
260,9,17,,,33.3,1937,1924-1970,-5.6,1936,1925-1970
261,9,18,,,30.6,1966,1924-1970,-5.0,1955,1925-1970
262,9,19,,,34.4,1937,1924-1970,-10.6,1957,1925-1970
263,9,20,,,31.1,1938,1924-1970,-5.6,1957,1925-1970
264,9,21,,,31.1,1938,1924-1970,-6.7,1949,1925-1970
265,9,22,,,32.2,1936,1924-1970,-8.3,1960,1925-1970
266,9,23,,,31.7,1938,1924-1970,-7.2,1965,1925-1970
267,9,24,,,27.8,1950,1924-1970,-6.7,1955,1925-1970
268,9,25,,,31.1,1938,1924-1970,-8.9,1955,1924-1970
269,9,26,,,30.6,1943,1924-1970,-6.7,1964,1924-1970
270,9,27,,,28.9,1962,1924-1970,-12.2,1961,1924-1970
271,9,28,,,31.1,1967,1924-1970,-7.2,1961,1924-1970
272,9,29,,,30.6,1967,1924-1970,-9.4,1959,1924-1970
273,9,30,,,31.1,1963,1924-1970,-9.4,1958,1924-1970
274,10,1,,,29.4,1957,1924-1969,-10.0,1936,1924-1969
275,10,2,,,26.1,1963,1924-1969,-8.9,1944,1924-1969
276,10,3,,,28.3,1963,1924-1969,-9.4,1968,1924-1969
277,10,4,,,26.7,1961,1924-1969,-8.9,1950,1924-1969
278,10,5,,,26.1,1961,1924-1969,-15.0,1957,1924-1969
279,10,6,,,26.7,1942,1924-1969,-13.3,1957,1924-1969
280,10,7,,,24.4,1953,1924-1969,-14.4,1957,1924-1969
281,10,8,,,28.9,1936,1924-1969,-14.4,1957,1924-1969
282,10,9,,,26.7,1936,1924-1969,-12.2,1948,1924-1969
283,10,10,,,28.9,1942,1924-1969,-15.6,1958,1924-1969
284,10,11,,,26.7,1936,1924-1969,-10.0,1944,1924-1969
285,10,12,,,25.6,1964,1924-1969,-9.4,1961,1924-1969
286,10,13,,,26.7,1964,1924-1969,-13.3,1969,1924-1969
287,10,14,,,25.0,1961,1924-1969,-9.4,1938,1924-1969
288,10,15,,,27.8,1961,1924-1969,-8.9,1960,1924-1969
289,10,16,,,28.3,1961,1924-1969,-14.4,1969,1924-1969
290,10,17,,,23.9,1963,1924-1969,-15.6,1948,1924-1969
291,10,18,,,28.9,1936,1924-1969,-13.3,1969,1924-1969
292,10,19,,,25.0,1940,1924-1969,-13.3,1969,1924-1969
293,10,20,,,25.6,1940,1924-1969,-10.0,1948,1924-1969
294,10,21,,,22.2,1938,1924-1969,-12.2,1936,1924-1969
295,10,22,,,30.6,1937,1924-1969,-15.6,1936,1924-1969
296,10,23,,,23.3,1937,1924-1969,-15.0,1951,1924-1969
297,10,24,,,24.4,1937,1924-1969,-12.8,1953,1924-1969
298,10,25,,,23.3,1955,1924-1969,-15.0,1942,1924-1969
299,10,26,,,22.8,1924,1924-1969,-18.9,1925,1924-1969
300,10,27,,,26.1,1944,1924-1969,-20.6,1925,1924-1969
301,10,28,,,26.7,1937,1924-1969,-22.2,1925,1924-1969
302,10,29,,,22.8,1962,1924-1969,-21.1,1956,1924-1969
303,10,30,,,21.7,1944,1924-1969,-19.4,1956,1924-1969
304,10,31,,,20.6,1938,1924-1969,-15.6,1963,1924-1969
305,11,1,,,18.3,1947,1924-1969,-16.1,1966,1924-1969
306,11,2,,,18.3,1965,1924-1969,-18.3,1955,1924-1969
307,11,3,,,18.3,1949,1924-1969,-19.4,1967,1924-1969
308,11,4,,,17.8,1949,1924-1969,-23.3,1967,1924-1969
309,11,5,,,18.3,1954,1924-1969,-18.9,1961,1924-1969
310,11,6,,,17.2,1949,1924-1969,-18.3,1947,1924-1969
311,11,7,,,14.4,1964,1924-1969,-23.3,1966,1924-1969
312,11,8,,,15.0,1962,1924-1969,-20.6,1955,1924-1969
313,11,9,,,16.1,1953,1924-1969,-23.3,1966,1924-1969
314,11,10,,,15.0,1956,1924-1969,-22.8,1924,1924-1969
315,11,11,,,15.0,1953,1924-1969,-21.1,1924,1924-1969
316,11,12,,,15.6,1953,1924-1969,-28.9,1924,1924-1969
317,11,13,,,11.7,1953,1924-1969,-34.4,1955,1924-1969
318,11,14,,,15.0,1953,1924-1969,-30.6,1955,1924-1969
319,11,15,,,16.1,1953,1924-1969,-25.6,1959,1924-1969
320,11,16,,,12.8,1967,1924-1969,-31.1,1959,1924-1969
321,11,17,,,11.1,1954,1924-1969,-34.4,1955,1924-1969
322,11,18,,,17.2,1949,1924-1969,-31.1,1955,1924-1969
323,11,19,,,14.4,1962,1924-1969,-30.6,1950,1924-1969
324,11,20,,,17.2,1968,1924-1969,-23.9,1950,1924-1969
325,11,21,,,13.3,1954,1924-1969,-25.0,1946,1924-1969
326,11,22,,,18.3,1954,1924-1969,-36.7,1946,1924-1969
327,11,23,,,13.9,1954,1924-1969,-32.2,1950,1924-1969
328,11,24,,,12.8,1949,1924-1969,-23.3,1955,1924-1969
329,11,25,,,15.0,1949,1924-1969,-28.3,1946,1924-1969
330,11,26,,,13.9,1962,1924-1969,-37.8,1958,1924-1969
331,11,27,,,15.0,1949,1924-1969,-34.4,1965,1924-1969
332,11,28,,,10.6,1956,1924-1969,-33.3,1955,1924-1969
333,11,29,,,11.1,1956,1924-1969,-30.0,1964,1924-1969
334,11,30,,,14.4,1969,1924-1969,-26.1,1955,1924-1969
335,12,1,,,14.4,1969,1924-1969,-28.9,1966,1924-1969
336,12,2,,,10.0,1963,1924-1969,-28.3,1950,1924-1969
337,12,3,,,10.0,1963,1924-1969,-32.8,1950,1924-1969
338,12,4,,,13.3,1963,1924-1969,-27.2,1955,1924-1969
339,12,5,,,8.9,1963,1924-1969,-38.9,1950,1924-1969
340,12,6,,,8.3,1959,1924-1969,-38.3,1956,1924-1969
341,12,7,,,8.3,1959,1924-1969,-43.9,1956,1924-1969
342,12,8,,,7.2,1957,1924-1969,-37.8,1956,1924-1969
343,12,9,,,8.9,1953,1924-1969,-35.6,1948,1924-1969
344,12,10,,,7.8,1956,1924-1969,-32.2,1958,1924-1969
345,12,11,,,8.9,1925,1924-1969,-34.4,1961,1924-1969
346,12,12,,,8.9,1969,1924-1969,-34.4,1961,1924-1969
347,12,13,,,7.8,1960,1924-1969,-32.8,1963,1924-1969
348,12,14,,,8.3,1962,1924-1969,-35.6,1963,1924-1969
349,12,15,,,14.4,1962,1924-1969,-36.1,1964,1924-1969
350,12,16,,,9.4,1962,1924-1969,-36.1,1964,1924-1969
351,12,17,,,8.9,1962,1924-1969,-41.1,1964,1924-1969
352,12,18,,,13.9,1954,1924-1969,-41.7,1955,1924-1969
353,12,19,,,7.2,1954,1924-1969,-40.0,1955,1924-1969
354,12,20,,,10.0,1954,1924-1969,-38.9,1949,1924-1969
355,12,21,,,10.6,1954,1924-1969,-33.9,1924,1924-1969
356,12,22,,,10.6,1954,1924-1969,-32.2,1960,1924-1969
357,12,23,,,5.6,1963,1924-1969,-31.1,1948,1924-1969
358,12,24,,,5.0,1954,1924-1969,-37.8,1964,1924-1969
359,12,25,,,8.3,1947,1924-1969,-35.0,1964,1924-1969
360,12,26,,,3.9,1947,1924-1969,-34.4,1964,1924-1969
361,12,27,,,6.1,1956,1924-1969,-36.1,1924,1924-1969
362,12,28,,,4.4,1956,1924-1969,-39.4,1946,1924-1969
363,12,29,,,3.3,1961,1924-1969,-42.8,1968,1924-1969
364,12,30,,,4.4,1963,1924-1969,-38.3,1968,1924-1969
365,12,31,,,7.2,1963,1924-1969,-35.0,1949,1924-1969
