,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
196,7,15,,,15.6,1945,1942-1956,-1.1,1943,1942-1956
197,7,16,,,13.3,1950,1942-1956,-2.2,1949,1942-1956
198,7,17,,,18.9,1945,1942-1956,-1.1,1953,1942-1956
199,7,18,,,13.9,1954,1942-1956,-1.7,1956,1942-1956
200,7,19,,,15.6,1956,1942-1956,-2.2,1950,1942-1956
201,7,20,,,16.1,1956,1942-1956,-2.2,1944,1942-1956
202,7,21,,,18.3,1956,1942-1956,-1.7,1944,1942-1956
203,7,22,,,17.8,1954,1942-1956,-1.1,1942,1942-1956
204,7,23,,,21.7,1948,1942-1956,-1.1,1943,1942-1956
205,7,24,,,13.3,1949,1942-1956,-1.7,1943,1942-1956
206,7,25,,,15.0,1944,1942-1956,-1.7,1943,1942-1956
207,7,26,,,18.3,1950,1942-1956,-1.7,1943,1942-1956
208,7,27,,,18.9,1948,1942-1956,-1.7,1943,1942-1956
209,7,28,,,17.2,1949,1942-1956,-1.7,1943,1942-1956
210,7,29,,,16.7,1942,1942-1956,-1.1,1950,1942-1956
211,7,30,,,17.8,1950,1942-1956,0.6,1942,1942-1956
212,7,31,,,15.6,1950,1942-1956,-1.1,1942,1942-1956
213,8,1,,,17.2,1949,1942-1956,-1.7,1944,1942-1956
214,8,2,,,15.6,1949,1942-1956,-2.2,1944,1942-1956
215,8,3,,,18.3,1956,1942-1956,-2.2,1944,1942-1956
216,8,4,,,17.2,1956,1942-1956,-1.1,1944,1942-1956
217,8,5,,,15.0,1953,1942-1956,-2.8,1944,1942-1956
218,8,6,,,10.6,1943,1942-1956,-0.6,1945,1942-1956
219,8,7,,,12.8,1948,1942-1956,-1.1,1943,1942-1956
220,8,8,,,17.8,1948,1942-1956,-0.6,1951,1942-1956
221,8,9,,,16.1,1944,1942-1956,-1.1,1951,1942-1956
222,8,10,,,14.4,1944,1942-1956,-1.7,1951,1942-1956
223,8,11,,,12.8,1943,1942-1956,-1.7,1951,1942-1956
224,8,12,,,14.4,1943,1942-1956,-1.1,1949,1942-1956
225,8,13,,,13.9,1943,1942-1956,-1.7,1942,1942-1956
226,8,14,,,13.3,1943,1942-1956,-2.2,1951,1942-1956
227,8,15,,,13.3,1943,1942-1956,-2.8,1942,1942-1956
228,8,16,,,13.3,1956,1942-1956,0.0,1945,1942-1956
229,8,17,,,12.2,1943,1942-1956,0.0,1956,1942-1956
230,8,18,,,12.8,1949,1942-1956,-2.2,1956,1942-1956
231,8,19,,,16.1,1949,1942-1956,-1.7,1942,1942-1956
232,8,20,,,15.0,1944,1942-1956,-2.2,1956,1942-1956
233,8,21,,,15.6,1944,1942-1956,-3.3,1956,1942-1956
234,8,22,,,11.7,1944,1942-1956,-3.3,1942,1942-1956
235,8,23,,,11.7,1949,1942-1956,-2.2,1942,1942-1956
236,8,24,,,10.6,1948,1942-1956,-2.8,1942,1942-1956
237,8,25,,,12.8,1948,1942-1956,-1.7,1942,1942-1956
238,8,26,,,11.1,1942,1942-1956,-1.1,1943,1942-1956
239,8,27,,,11.1,1953,1942-1956,-1.7,1943,1942-1956
240,8,28,,,11.7,1951,1942-1956,-2.2,1943,1942-1956
241,8,29,,,13.9,1954,1942-1956,0.0,1944,1942-1956
242,8,30,,,13.9,1954,1942-1956,-1.7,1944,1942-1956
243,8,31,,,15.0,1955,1942-1956,-2.8,1944,1942-1956
244,9,1,,,10.6,1945,1942-1955,0.6,1952,1942-1955
245,9,2,,,10.0,1944,1942-1955,-1.7,1951,1942-1955
246,9,3,,,15.6,1944,1942-1955,-2.2,1951,1942-1955
247,9,4,,,11.1,1944,1942-1955,-2.2,1955,1942-1955
248,9,5,,,16.1,1944,1942-1955,-2.2,1951,1942-1955
249,9,6,,,15.6,1944,1942-1955,-1.7,1942,1942-1955
250,9,7,,,14.4,1949,1942-1955,-0.6,1945,1942-1955
251,9,8,,,15.0,1949,1942-1955,-1.1,1943,1942-1955
252,9,9,,,10.6,1949,1942-1955,-2.2,1955,1942-1955
253,9,10,,,7.8,1944,1942-1955,-2.2,1949,1942-1955
254,9,11,,,7.2,1944,1942-1955,-1.7,1942,1942-1955
255,9,12,,,8.3,1951,1942-1955,-2.8,1942,1942-1955
256,9,13,,,7.8,1944,1942-1955,-3.9,1942,1942-1955
257,9,14,,,6.7,1951,1942-1955,-1.7,1942,1942-1955
258,9,15,,,9.4,1952,1942-1955,-1.7,1953,1942-1955
259,9,16,,,16.1,1952,1942-1955,-3.9,1942,1942-1955
260,9,17,,,11.7,1952,1942-1955,-5.0,1942,1942-1955
261,9,18,,,5.0,1943,1942-1955,-5.0,1942,1942-1955
262,9,19,,,4.4,1943,1942-1955,-5.6,1942,1942-1955
263,9,20,,,3.3,1953,1942-1955,-5.0,1942,1942-1955
264,9,21,,,4.4,1953,1942-1955,-4.4,1942,1942-1955
265,9,22,,,7.2,1942,1942-1955,-3.3,1942,1942-1955
266,9,23,,,7.8,1942,1942-1955,-2.2,1944,1942-1955
267,9,24,,,5.6,1942,1942-1955,-5.0,1951,1942-1955
268,9,25,,,3.3,1942,1942-1955,-6.7,1944,1942-1955
269,9,26,,,4.4,1954,1942-1955,-7.8,1944,1942-1955
270,9,27,,,2.8,1942,1942-1955,-6.7,1943,1942-1955
271,9,28,,,5.0,1944,1942-1955,-8.9,1955,1942-1955
272,9,29,,,1.7,1943,1942-1955,-7.2,1943,1942-1955
273,9,30,,,2.8,1944,1942-1955,-6.7,1949,1942-1955
274,10,1,,,2.8,1955,1942-1955,-8.3,1954,1942-1955
275,10,2,,,3.9,1955,1942-1955,-10.0,1949,1942-1955
276,10,3,,,3.3,1955,1942-1955,-7.2,1949,1942-1955
277,10,4,,,3.9,1945,1942-1955,-7.8,1952,1942-1955
278,10,5,,,2.2,1945,1942-1955,-7.8,1942,1942-1955
279,10,6,,,2.8,1951,1942-1955,-7.2,1942,1942-1955
280,10,7,,,3.3,1955,1942-1955,-10.0,1949,1942-1955
281,10,8,,,8.9,1945,1942-1955,-10.6,1949,1942-1955
282,10,9,,,8.9,1945,1942-1955,-8.9,1952,1942-1955
283,10,10,,,5.6,1945,1942-1955,-10.0,1943,1942-1955
284,10,11,,,3.3,1945,1942-1955,-10.6,1954,1942-1955
285,10,12,,,0.6,1944,1942-1955,-11.7,1954,1942-1955
286,10,13,,,7.8,1955,1942-1955,-11.7,1954,1942-1955
287,10,14,,,12.2,1955,1942-1955,-8.3,1943,1942-1955
288,10,15,,,11.7,1955,1942-1955,-11.1,1952,1942-1955
289,10,16,,,10.0,1955,1942-1955,-11.7,1952,1942-1955
290,10,17,,,3.9,1954,1942-1955,-12.2,1944,1942-1955
291,10,18,,,1.7,1955,1942-1955,-11.7,1949,1942-1955
292,10,19,,,4.4,1943,1942-1955,-13.3,1949,1942-1955
293,10,20,,,4.4,1943,1942-1955,-12.2,1949,1942-1955
294,10,21,,,1.7,1954,1942-1955,-12.2,1942,1942-1955
295,10,22,,,4.4,1954,1942-1955,-12.8,1942,1942-1955
296,10,23,,,7.2,1943,1942-1955,-11.7,1942,1942-1955
297,10,24,,,3.3,1955,1942-1955,-11.7,1954,1942-1955
298,10,25,,,7.2,1955,1942-1955,-15.0,1954,1942-1955
299,10,26,,,6.7,1955,1942-1955,-15.6,1954,1942-1955
300,10,27,,,5.0,1955,1942-1955,-14.4,1954,1942-1955
301,10,28,,,2.2,1955,1942-1955,-11.7,1951,1942-1955
302,10,29,,,6.1,1955,1942-1955,-15.6,1952,1942-1955
303,10,30,,,3.3,1955,1942-1955,-15.6,1952,1942-1955
304,10,31,,,0.0,1955,1942-1955,-14.4,1954,1942-1955
305,11,1,,,0.0,1955,1942-1955,-14.4,1945,1942-1955
306,11,2,,,5.6,1955,1942-1955,-17.2,1952,1942-1955
307,11,3,,,5.0,1955,1942-1955,-17.2,1952,1942-1955
308,11,4,,,1.7,1955,1942-1955,-15.6,1952,1942-1955
309,11,5,,,0.6,1955,1942-1955,-16.1,1952,1942-1955
310,11,6,,,0.0,1945,1942-1955,-16.1,1944,1942-1955
311,11,7,,,-0.6,1953,1942-1955,-15.6,1942,1942-1955
312,11,8,,,-2.8,1955,1942-1955,-18.9,1943,1942-1955
313,11,9,,,-2.8,1947,1942-1955,-21.1,1943,1942-1955
314,11,10,,,-3.3,1945,1942-1955,-19.4,1942,1942-1955
315,11,11,,,-5.0,1945,1942-1955,-21.7,1952,1942-1955
316,11,12,,,-4.4,1955,1942-1955,-21.1,1952,1942-1955
317,11,13,,,-1.7,1943,1942-1955,-21.1,1944,1942-1955
318,11,14,,,-1.1,1943,1942-1955,-19.4,1953,1942-1955
319,11,15,,,-1.1,1944,1942-1955,-21.1,1953,1942-1955
320,11,16,,,-1.7,1943,1942-1955,-21.7,1953,1942-1955
321,11,17,,,-4.4,1943,1942-1955,-17.8,1953,1942-1955
322,11,18,,,-1.7,1944,1942-1955,-19.4,1954,1942-1955
323,11,19,,,6.7,1952,1942-1955,-22.2,1949,1942-1955
324,11,20,,,3.3,1952,1942-1955,-23.3,1954,1942-1955
325,11,21,,,-3.9,1952,1942-1955,-24.4,1953,1942-1955
326,11,22,,,1.1,1952,1942-1955,-24.4,1954,1942-1955
327,11,23,,,1.1,1952,1942-1955,-25.0,1954,1942-1955
328,11,24,,,-6.1,1944,1942-1955,-21.1,1945,1942-1955
329,11,25,,,-2.2,1947,1942-1955,-23.3,1955,1942-1955
330,11,26,,,2.8,1947,1942-1955,-26.7,1944,1942-1955
331,11,27,,,0.6,1947,1942-1955,-27.8,1944,1942-1955
332,11,28,,,-3.9,1947,1942-1955,-27.8,1944,1942-1955
333,11,29,,,-6.7,1952,1942-1955,-30.0,1951,1942-1955
334,11,30,,,-9.4,1942,1942-1955,-25.0,1944,1942-1955
335,12,1,,,-6.1,1943,1941-1955,-26.7,1944,1941-1955
336,12,2,,,-7.2,1943,1941-1955,-27.2,1951,1941-1955
337,12,3,,,-11.1,1942,1941-1955,-28.9,1941,1941-1955
338,12,4,,,-5.6,1942,1941-1955,-30.0,1941,1941-1955
339,12,5,,,-6.1,1941,1941-1955,-29.4,1945,1941-1955
340,12,6,,,-6.1,1954,1941-1955,-30.0,1945,1941-1955
341,12,7,,,-2.2,1954,1941-1955,-29.4,1945,1941-1955
342,12,8,,,-7.2,1949,1941-1955,-31.7,1945,1941-1955
343,12,9,,,0.0,1949,1941-1955,-31.1,1945,1941-1955
344,12,10,,,-5.0,1949,1941-1955,-28.9,1951,1941-1955
345,12,11,,,-8.3,1949,1941-1955,-31.7,1951,1941-1955
346,12,12,,,-6.7,1944,1941-1955,-31.7,1951,1941-1955
347,12,13,,,-10.6,1952,1941-1955,-32.2,1954,1941-1955
348,12,14,,,-11.1,1952,1941-1955,-32.8,1954,1941-1955
349,12,15,,,-11.7,1955,1941-1955,-29.4,1944,1941-1955
350,12,16,,,-11.7,1947,1941-1955,-28.9,1944,1941-1955
351,12,17,,,-10.0,1952,1941-1955,-31.1,1954,1941-1955
352,12,18,,,-10.0,1945,1941-1955,-28.3,1954,1941-1955
353,12,19,,,-11.1,1945,1941-1955,-28.9,1954,1941-1955
354,12,20,,,-10.6,1955,1941-1955,-37.2,1953,1941-1955
355,12,21,,,-8.9,1955,1941-1955,-38.3,1953,1941-1955
356,12,22,,,-10.6,1955,1941-1955,-34.4,1953,1941-1955
357,12,23,,,-12.2,1941,1941-1955,-38.9,1953,1941-1955
358,12,24,,,-6.7,1941,1941-1955,-38.9,1953,1941-1955
359,12,25,,,-11.1,1941,1941-1955,-36.1,1953,1941-1955
360,12,26,,,-12.2,1941,1941-1955,-38.9,1953,1941-1955
361,12,27,,,-5.0,1955,1941-1955,-39.4,1953,1941-1955
362,12,28,,,-6.7,1955,1941-1955,-35.6,1948,1941-1955
363,12,29,,,-13.3,1952,1941-1955,-37.8,1948,1941-1955
364,12,30,,,-11.1,1952,1941-1955,-40.0,1948,1941-1955
365,12,31,,,-10.0,1952,1941-1955,-37.8,1948,1941-1955
