,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.3,-12.1,4.0,1981,1969-2014,-26.0,1979,1969-2014
1,1,2,-7.2,-12.1,0.0,2012,1969-2014,-23.0,1979,1969-2014
2,1,3,-7.2,-12.1,1.5,1981,1969-2014,-25.5,2004,1969-2014
3,1,4,-7.2,-12.1,2.0,1984,1969-2014,-27.5,2004,1969-2014
4,1,5,-7.2,-12.1,-1.0,1984,1969-2014,-28.0,1982,1969-2014
5,1,6,-7.1,-12.1,-1.0,2002,1969-2014,-29.5,1982,1969-2014
6,1,7,-7.1,-12.1,1.0,2003,1969-2014,-24.0,1980,1969-2014
7,1,8,-7.1,-12.0,1.0,1985,1969-2014,-25.5,1980,1969-2014
8,1,9,-7.0,-12.0,-0.5,1985,1969-2014,-27.0,1980,1969-2014
9,1,10,-7.0,-12.0,2.8,1978,1969-2014,-25.0,1980,1969-2014
10,1,11,-7.0,-12.0,5.0,1981,1969-2014,-27.8,1974,1969-2014
11,1,12,-6.9,-11.9,3.0,1981,1969-2014,-24.5,1998,1969-2014
12,1,13,-6.9,-11.9,4.0,1981,1969-2014,-26.1,1972,1969-2014
13,1,14,-6.8,-11.9,5.0,1981,1969-2014,-29.0,2005,1969-2014
14,1,15,-6.8,-11.8,3.5,1981,1969-2014,-27.0,2005,1969-2014
15,1,16,-6.7,-11.8,2.2,1976,1969-2014,-24.0,2005,1969-2014
16,1,17,-6.7,-11.7,3.0,2009,1969-2014,-22.0,1984,1969-2014
17,1,18,-6.6,-11.7,7.5,2009,1969-2014,-26.0,2012,1969-2014
18,1,19,-6.6,-11.6,8.0,2009,1969-2014,-24.0,2012,1969-2014
19,1,20,-6.5,-11.6,7.5,2009,1969-2014,-21.7,1969,1969-2014
20,1,21,-6.5,-11.5,3.5,1981,1969-2014,-22.2,1969,1969-2014
21,1,22,-6.4,-11.5,3.0,1981,1969-2014,-26.7,1969,1969-2014
22,1,23,-6.3,-11.4,3.5,1995,1969-2014,-26.1,1969,1969-2014
23,1,24,-6.3,-11.4,2.5,1985,1969-2014,-26.1,1972,1969-2014
24,1,25,-6.2,-11.3,2.5,2006,1969-2014,-28.3,1972,1969-2014
25,1,26,-6.1,-11.2,4.5,2005,1969-2014,-28.3,1972,1969-2014
26,1,27,-6.1,-11.2,0.5,2005,1969-2014,-26.7,1969,1969-2014
27,1,28,-6.0,-11.1,1.0,2005,1969-2014,-27.5,1996,1969-2014
28,1,29,-5.9,-11.0,0.6,1976,1969-2014,-29.0,1996,1969-2014
29,1,30,-5.8,-11.0,2.5,2000,1969-2014,-28.0,1996,1969-2014
30,1,31,-5.7,-10.9,4.5,1993,1969-2014,-28.3,1969,1969-2014
31,2,1,-5.7,-10.8,2.8,1976,1969-2014,-33.0,1989,1969-2014
32,2,2,-5.6,-10.7,2.5,1993,1969-2014,-33.5,1989,1969-2014
33,2,3,-5.5,-10.6,3.5,1993,1969-2014,-31.0,1989,1969-2014
34,2,4,-5.4,-10.6,3.0,2000,1969-2014,-23.0,1985,1969-2014
35,2,5,-5.3,-10.5,3.0,2007,1969-2014,-22.5,2014,1969-2014
36,2,6,-5.3,-10.4,3.5,2007,1969-2014,-23.0,2014,1969-2014
37,2,7,-5.2,-10.4,5.0,1987,1969-2014,-24.0,1994,1969-2014
38,2,8,-5.1,-10.3,3.5,1987,1969-2014,-25.0,1994,1969-2014
39,2,9,-5.0,-10.2,6.7,1970,1969-2014,-23.0,1982,1969-2014
40,2,10,-4.9,-10.1,5.0,1970,1969-2014,-26.5,1981,1969-2014
41,2,11,-4.8,-10.1,6.1,1970,1969-2014,-20.5,1981,1969-2014
42,2,12,-4.8,-10.0,5.6,1970,1969-2014,-22.0,1995,1969-2014
43,2,13,-4.7,-9.9,4.0,2003,1969-2014,-22.5,1990,1969-2014
44,2,14,-4.6,-9.9,4.5,1996,1969-2014,-24.0,1990,1969-2014
45,2,15,-4.5,-9.8,4.0,1996,1969-2014,-21.0,1990,1969-2014
46,2,16,-4.4,-9.7,7.0,1996,1969-2014,-20.0,1993,1969-2014
47,2,17,-4.3,-9.7,0.5,2010,1969-2014,-24.0,1990,1969-2014
48,2,18,-4.3,-9.6,3.0,2008,1969-2014,-21.5,1990,1969-2014
49,2,19,-4.2,-9.5,4.4,1977,1969-2014,-22.5,1986,1969-2014
50,2,20,-4.1,-9.5,3.9,1978,1969-2014,-19.0,1986,1969-2014
